20140610153800000,0,0,70.09,70.1,70.09,70.1,206.6539
20140610153900000,0,0,70.1,70.14,70.1,70.12,167.564
20140610154100000,0,0,70.12,70.15,70.12,70.15,15.926
20140610154200000,0,0,70.14,70.14,70.08,70.08,61.2048
20140610154300000,0,0,70.08,70.14,70.04,70.06,68.2807
20140610154400000,0,0,70.08,70.08,70.08,70.08,5.2507
20140610154500000,0,0,70.09,70.1,70.09,70.09,16.7973
20140610154600000,0,0,70.09,70.09,70.09,70.09,27.74
20140610154700000,0,0,70.12,70.12,70.09,70.12,30.1553
20140610154800000,0,0,70.09,70.09,70.09,70.09,19.3158
20140610154900000,0,0,70.09,70.09,70.08,70.08,20.2482
20140610155000000,0,0,70.08,70.13,70.08,70.11,238.1801
20140610155100000,0,0,70.11,70.11,70.11,70.11,16.496
20140610155200000,0,0,70.11,70.11,70.11,70.11,1
20140610155300000,0,0,70.12,70.12,70.12,70.12,0.8858
20140610155600000,0,0,70.11,70.11,70.11,70.11,0.0194
20140610155800000,0,0,70.12,70.12,70.12,70.12,50
20140610155900000,0,0,70.09,70.12,70.09,70.09,4
20140610160000000,0,0,70.09,70.09,70.09,70.09,2
20140610160100000,0,0,70.12,70.12,70.09,70.09,333.9019
20140610160200000,0,0,70.1,70.1,70.1,70.1,554.959
20140610160300000,0,0,70.1,70.1,70.09,70.1,455.0922
20140610160500000,0,0,70.09,70.1,70.09,70.09,624.1269
20140610160600000,0,0,70.11,70.11,70.09,70.09,93.3573
20140610160700000,0,0,70.11,70.11,70.11,70.11,10
20140610160800000,0,0,70.1,70.1,70.1,70.1,0.497
20140610161000000,0,0,70.1,70.1,70.1,70.1,2.7062
20140610161100000,0,0,70.1,70.1,70.1,70.1,7
20140610161200000,0,0,70.11,70.12,70.11,70.12,150
20140610161300000,0,0,70.12,70.13,70.12,70.13,50
20140610161500000,0,0,70.11,70.11,70.11,70.11,5
20140610161600000,0,0,70.11,70.11,70.11,70.11,0.8873
20140610161700000,0,0,70.11,70.12,70.09,70.12,63
20140610161800000,0,0,70.11,70.11,70.11,70.11,7
20140610161900000,0,0,70.11,70.11,70.11,70.11,5
20140610162000000,0,0,70.09,70.09,70.09,70.09,6.858
20140610162100000,0,0,70.09,70.09,70.08,70.08,77.6871
20140610162200000,0,0,70.08,70.08,70.08,70.08,302.1976
20140610162300000,0,0,70.1,70.1,70.1,70.1,50
20140610162500000,0,0,70.06,70.06,70.06,70.06,47.3981
20140610162600000,0,0,70.04,70.04,70.04,70.04,0.64
20140610162700000,0,0,70.02,70.02,70,70.01,802
20140610162800000,0,0,70,70,70,70,162.3536
20140610162900000,0,0,70,70.05,70,70.02,1059.1302
20140610163200000,0,0,70,70.02,70,70.01,495.128
20140610163300000,0,0,70,70,70,70,50
20140610163600000,0,0,69.96,69.96,69.96,69.96,100
20140610163700000,0,0,69.96,70,69.96,70,198.161
20140610163800000,0,0,69.99,70,69.99,70,149.2845
20140610164100000,0,0,69.99,70,69.99,70,339.9587
20140610164300000,0,0,70.01,70.01,70,70,473.2408
20140610164700000,0,0,69.96,69.96,69.96,69.96,6
20140610164800000,0,0,69.99,69.99,69.99,69.99,5
20140610164900000,0,0,69.96,69.99,69.96,69.99,125.4419
20140610165000000,0,0,69.99,69.99,69.99,69.99,4
20140610165100000,0,0,69.99,70,69.99,70,117.1841
20140610165200000,0,0,70,70,70,70,28.2495
