20140613021000000,0,0,66.39,66.4,66.39,66.4,5.437
20140613021100000,0,0,66.4,66.4,66.4,66.4,5.8999
20140613021400000,0,0,66.4,66.4,66.4,66.4,2.8585
20140613021700000,0,0,66.42,66.42,66.42,66.42,98.456
20140613022200000,0,0,66.42,66.42,66.42,66.42,2.8397
20140613022500000,0,0,66.42,66.42,66.42,66.42,13.8458
20140613022800000,0,0,66.41,66.41,66.41,66.41,0.5
20140613023200000,0,0,66.41,66.41,66.41,66.41,82
20140613023800000,0,0,66.38,66.38,66.35,66.36,705.843
20140613024000000,0,0,66.34,66.34,66.33,66.33,108.407
20140613024100000,0,0,66.34,66.34,66.34,66.34,0.1
20140613024200000,0,0,66.33,66.33,66.33,66.33,568.2097
20140613024300000,0,0,66.33,66.33,66.31,66.31,32.7603
20140613024700000,0,0,66.33,66.33,66.33,66.33,9.649
20140613024800000,0,0,66.34,66.34,66.34,66.34,1.183
20140613024900000,0,0,66.34,66.5,66.34,66.5,269.4817
20140613025000000,0,0,66.5,66.51,66.5,66.51,37.0844
20140613025100000,0,0,66.51,66.55,66.51,66.55,8
20140613025200000,0,0,66.55,66.61,66.55,66.61,34.5635
20140613025300000,0,0,66.7,66.7,66.48,66.48,240.7265
20140613025400000,0,0,66.48,66.48,66.47,66.48,696.429
20140613025500000,0,0,66.48,66.48,66.48,66.48,187.3657
20140613025800000,0,0,66.51,66.51,66.51,66.51,0.0276
20140613030000000,0,0,66.51,66.51,66.3,66.3,32.057
20140613030100000,0,0,66.54,66.69,66.54,66.69,212.936
20140613030400000,0,0,66.63,66.63,66.63,66.63,20
20140613030600000,0,0,66.63,66.63,66.45,66.45,12.2776
20140613031100000,0,0,66.38,66.38,66.38,66.38,0.752
20140613031200000,0,0,66.56,66.56,66.56,66.56,1.3843
20140613032300000,0,0,66.43,66.52,66.43,66.52,13.3137
20140613032500000,0,0,66.47,66.47,66.47,66.47,1.5
20140613032600000,0,0,66.44,66.44,66.44,66.44,1
20140613032700000,0,0,66.35,66.35,66.34,66.34,22.056
20140613032800000,0,0,66.34,66.34,66.21,66.21,115.1958
20140613032900000,0,0,66.2,66.2,66.15,66.15,216.6992
20140613033200000,0,0,66.14,66.14,66.14,66.14,10.219
20140613033600000,0,0,66.15,66.15,66.12,66.12,178.6095
20140613033700000,0,0,66.12,66.12,66.11,66.11,846.5379
20140613035100000,0,0,66.01,66.01,65.99,66,187.85
20140613035300000,0,0,66,66,66,66,0.989
20140613035600000,0,0,66,66,66,66,4
20140613040700000,0,0,66,66,66,66,38.728
20140613041300000,0,0,65.87,65.87,65.7,65.7,211.088
20140613041400000,0,0,65.9,65.9,65.9,65.9,39.076
20140613041500000,0,0,65.71,65.86,65.71,65.84,60
20140613041600000,0,0,65.82,65.83,65.82,65.83,6.213
20140613041700000,0,0,65.83,65.83,65.83,65.83,10.4
20140613041800000,0,0,65.83,65.83,65.83,65.83,58.206
20140613041900000,0,0,65.83,65.83,65.83,65.83,262.905
20140613042000000,0,0,65.94,66,65.94,66,320
20140613042200000,0,0,65.94,65.94,65.94,65.94,69.9393
20140613042300000,0,0,65.89,65.94,65.89,65.94,14.1138
20140613042400000,0,0,65.87,65.87,65.87,65.87,1.75
20140613042500000,0,0,65.92,66,65.92,66,490.101
20140613042600000,0,0,65.89,65.96,65.89,65.96,57.978
20140613043000000,0,0,65.88,65.88,65.88,65.88,11.107
20140613043100000,0,0,65.83,65.84,65.8,65.8,199.5498
20140613043200000,0,0,65.8,65.8,65.8,65.8,11.106
20140613043500000,0,0,65.81,65.81,65.79,65.79,49.6562
20140613043600000,0,0,65.79,65.8,65.79,65.8,104.029
20140613043700000,0,0,65.8,65.8,65.78,65.78,139.7543
20140613043800000,0,0,65.78,65.8,65.78,65.8,210.1115
20140613043900000,0,0,65.8,65.8,65.8,65.8,156.8253
20140613044000000,0,0,65.8,65.82,65.8,65.81,49.19
20140613044100000,0,0,65.81,65.81,65.81,65.81,23.31
20140613044200000,0,0,65.81,65.82,65.8,65.82,125.701
20140613044300000,0,0,65.82,65.82,65.78,65.81,243.2004
20140613044400000,0,0,66.03,66.03,65.83,65.83,76.7159
20140613044500000,0,0,65.87,65.87,65.87,65.87,1.3
20140613044800000,0,0,65.82,65.83,65.77,65.78,432.8403
20140613044900000,0,0,65.77,65.77,65.72,65.72,355.3143
20140613045000000,0,0,65.77,65.77,65.77,65.77,0.8
20140613045100000,0,0,65.72,65.72,65.72,65.72,402.6611
20140613045200000,0,0,65.7,65.7,65.7,65.7,4.0341
20140613045300000,0,0,65.65,65.65,65.65,65.65,100
20140613045400000,0,0,65.66,65.66,65.66,65.66,13.061
20140613045500000,0,0,65.66,65.66,65.66,65.66,51.43
20140613045600000,0,0,65.66,65.66,65.66,65.66,1.2433
20140613045700000,0,0,65.67,65.69,65.56,65.69,1013.231
20140613045900000,0,0,65.68,65.68,65.68,65.68,0.4294
20140613050100000,0,0,65.68,65.68,65.68,65.68,403.3358
20140613050300000,0,0,65.67,65.67,65.65,65.65,31.437
20140613050400000,0,0,65.63,65.63,65.63,65.63,11.125
20140613051300000,0,0,65.7,65.7,65.7,65.7,110.7961
20140613051400000,0,0,65.68,65.68,65.68,65.68,0.0175
20140613051600000,0,0,65.63,65.63,65.63,65.63,0.761
20140613051700000,0,0,65.63,65.63,65.63,65.63,200.012
20140613051800000,0,0,65.63,65.63,65.63,65.63,299.227
20140613051900000,0,0,65.66,65.67,65.66,65.67,8.245
20140613052000000,0,0,65.68,65.72,65.68,65.72,28.1357
20140613052100000,0,0,65.85,65.85,65.75,65.75,55.3907
20140613052600000,0,0,65.89,65.89,65.89,65.89,100
20140613052700000,0,0,65.87,65.87,65.87,65.87,100
20140613052900000,0,0,65.87,65.87,65.87,65.87,990
20140613053000000,0,0,65.83,65.83,65.83,65.83,2.738
20140613053200000,0,0,65.66,65.79,65.66,65.68,426.9775
20140613053300000,0,0,65.69,65.69,65.69,65.69,0.988
20140613053400000,0,0,65.63,65.64,65.51,65.51,1817.9455
20140613053500000,0,0,65.59,65.6,65.54,65.59,210.6094
20140613053600000,0,0,65.59,65.6,65.51,65.6,171.7563
20140613053800000,0,0,65.73,65.73,65.73,65.73,60.8834
20140613053900000,0,0,65.65,65.65,65.65,65.65,11.121
20140613054200000,0,0,65.61,65.63,65.58,65.58,105.38
20140613054300000,0,0,65.71,65.9,65.71,65.9,306.7992
20140613054400000,0,0,65.61,65.61,65.52,65.52,423.939
20140613054500000,0,0,65.52,65.53,65.52,65.53,339.003
20140613054900000,0,0,65.53,65.53,65.52,65.52,116.2744
20140613055100000,0,0,65.52,65.52,65.52,65.52,297.0868
20140613055200000,0,0,65.51,65.51,65.5,65.5,251.9967
20140613055300000,0,0,65.39,65.39,65.38,65.39,84.888
20140613055400000,0,0,65.39,65.39,65.39,65.39,0.602
20140613055500000,0,0,65.39,65.39,65.36,65.38,272.4703
20140613055600000,0,0,65.48,65.49,65.38,65.38,160.441
20140613055700000,0,0,65.38,65.41,65.21,65.39,876.2297
20140613055800000,0,0,65.39,65.45,65.39,65.45,23.4568
20140613055900000,0,0,65.45,65.45,65.45,65.45,2.344
20140613060000000,0,0,65.47,65.7,65.47,65.7,202.6651
20140613060100000,0,0,65.69,65.69,65.69,65.69,33
20140613060200000,0,0,65.7,65.7,65.58,65.69,21.83
20140613060300000,0,0,65.6,65.65,65.59,65.65,35.8095
20140613060400000,0,0,65.65,65.65,65.59,65.65,144.3545
20140613060500000,0,0,65.65,65.65,65.65,65.65,31.181
20140613060600000,0,0,65.64,65.64,65.64,65.64,20.1
20140613060700000,0,0,65.63,65.64,65.63,65.64,488.473
20140613060800000,0,0,65.64,65.65,65.64,65.65,106.1
20140613060900000,0,0,65.65,65.7,65.65,65.7,843.8837
20140613061000000,0,0,65.7,65.7,65.7,65.7,133.716
20140613061100000,0,0,65.7,65.7,65.65,65.7,379.1935
20140613061200000,0,0,65.7,65.7,65.65,65.65,65.433
20140613061300000,0,0,65.69,65.7,65.66,65.66,319.2731
20140613061400000,0,0,65.66,65.66,65.65,65.65,98.0314
20140613061500000,0,0,65.58,65.65,65.25,65.65,9.829
20140613061700000,0,0,65.45,65.45,65.26,65.26,146.221
20140613061800000,0,0,65.46,65.5,65.26,65.26,133.2308
20140613061900000,0,0,65.39,65.39,65.39,65.39,1
20140613062000000,0,0,65.39,65.39,65.39,65.39,5
20140613062100000,0,0,65.27,65.35,65.27,65.35,61
20140613062300000,0,0,65.3,65.46,65.3,65.35,696.8211
20140613062400000,0,0,65.23,65.31,65.21,65.3,197.8291
20140613062500000,0,0,65.3,65.3,65.15,65.15,2863.7269
20140613062600000,0,0,65.15,65.17,65.01,65.01,335.539
20140613062700000,0,0,65.09,65.09,65.01,65.01,466.05
20140613062800000,0,0,65,65,64.8,64.99,1235.5612
20140613062900000,0,0,64.99,64.99,64.99,64.99,10
20140613063000000,0,0,64.99,65,64.99,65,705.7751
20140613063100000,0,0,65.01,65.01,65.01,65.01,85.3096
20140613063200000,0,0,65.02,65.02,63.99,64.23,1316.9794
20140613063400000,0,0,64.83,64.83,64.8,64.81,127.375
20140613063500000,0,0,64.86,64.86,64.86,64.86,48.956
20140613063600000,0,0,64.89,65,64.89,65,2384.9694
20140613063700000,0,0,65.1,65.19,65.1,65.19,1545.8533
20140613063800000,0,0,65.32,65.32,65.32,65.32,1121.3071
20140613063900000,0,0,65.32,65.41,65.32,65.41,489.1356
20140613064000000,0,0,65.41,65.49,65.4,65.41,556.302
20140613064100000,0,0,65.48,65.5,65.39,65.39,82.7797
20140613064200000,0,0,65.39,65.4,65.27,65.29,1654.3743
20140613064300000,0,0,65.39,65.4,65.39,65.4,1305.6754
20140613064400000,0,0,65.29,65.29,65.28,65.28,44.464
20140613064500000,0,0,65.21,65.34,65.2,65.34,139.8357
20140613064600000,0,0,65.2,65.2,65.05,65.05,184.9529
20140613064800000,0,0,65.02,65.19,65.02,65.12,157.9291
20140613064900000,0,0,65.19,65.25,65.19,65.25,360.6709
20140613065000000,0,0,65.28,65.38,65.23,65.23,80.3339
20140613065100000,0,0,65.24,65.24,65.24,65.24,8.6931
20140613065200000,0,0,65.27,65.27,65.19,65.19,316.0321
20140613065300000,0,0,65.2,65.2,65.2,65.2,3.6937
20140613065400000,0,0,65.26,65.27,65.26,65.27,58.693
20140613065500000,0,0,65.3,65.31,65.3,65.3,11.713
20140613065600000,0,0,65.36,65.39,65.29,65.29,412.6132
20140613065700000,0,0,65.29,65.3,65.29,65.3,16.036
20140613065900000,0,0,65.47,65.47,65.47,65.47,6.477
20140613070300000,0,0,65.43,65.43,65.38,65.38,101.3736
20140613070500000,0,0,65.47,65.5,65.45,65.45,104.8895
20140613070600000,0,0,65.47,65.5,65.47,65.5,15
20140613070700000,0,0,65.5,65.6,65.5,65.6,403.9233
20140613070800000,0,0,65.48,65.63,65.46,65.46,412.3691
20140613070900000,0,0,65.46,65.46,65.41,65.41,489.847
20140613071000000,0,0,65.31,65.31,65.31,65.31,186.9639
20140613071100000,0,0,65.31,65.31,65.19,65.24,172.0881
20140613071200000,0,0,65.24,65.24,65.01,65.11,452.3482
20140613071300000,0,0,65.03,65.03,65.01,65.02,145.6812
20140613071400000,0,0,65.02,65.03,64.96,64.96,3888.7575
20140613071500000,0,0,64.96,65,64.96,65,878.0764
20140613071700000,0,0,65.19,65.19,65.19,65.19,731.2697
20140613071800000,0,0,65.19,65.19,65.05,65.1,67.9829
20140613071900000,0,0,65.04,65.1,65.04,65.09,100.4105
20140613072000000,0,0,65.1,65.17,65.1,65.17,103.421
20140613072100000,0,0,65.11,65.13,65.11,65.13,50.5963
20140613072200000,0,0,65.16,65.21,65.16,65.21,137.6708
20140613072300000,0,0,65.13,65.13,65.1,65.1,35.546
20140613072400000,0,0,65.11,65.11,65.11,65.11,10.897
20140613072500000,0,0,65.12,65.12,65.11,65.12,80.889
20140613072600000,0,0,65.14,65.25,65.14,65.25,207.477
20140613072700000,0,0,65.25,65.25,65.25,65.25,1.08
20140613072800000,0,0,65.17,65.24,65.16,65.24,39.99
20140613072900000,0,0,65.25,65.29,65.25,65.25,358.8141
20140613073100000,0,0,65.27,65.27,65.27,65.27,10.897
20140613073200000,0,0,65.37,65.38,65.27,65.27,186.8
20140613073300000,0,0,65.37,65.38,65.37,65.38,20.295
20140613073400000,0,0,65.32,65.37,65.27,65.37,42.1178
20140613073500000,0,0,65.37,65.83,65.28,65.28,487.693
20140613073600000,0,0,65.28,65.37,65.28,65.37,226.029
20140613073700000,0,0,65.36,65.36,65.27,65.33,137.3248
20140613073800000,0,0,65.28,65.32,65.28,65.32,106.1957
20140613073900000,0,0,65.33,65.33,65.28,65.33,209.5741
20140613074100000,0,0,65.32,65.32,65.31,65.31,79.1852
20140613074200000,0,0,65.29,65.29,65.29,65.29,63.534
20140613074300000,0,0,65.28,65.3,65.28,65.3,297.5042
20140613074400000,0,0,65.32,65.32,65.31,65.31,156.2299
20140613074500000,0,0,65.35,65.35,65.3,65.3,27.761
20140613074700000,0,0,65.28,65.35,65.28,65.35,161.636
20140613074800000,0,0,65.35,65.41,65.33,65.33,318.5641
20140613074900000,0,0,65.4,65.4,65.3,65.3,157.048
20140613075000000,0,0,65.31,65.31,65.28,65.29,573.6683
20140613075100000,0,0,65.27,65.28,65.27,65.27,283.4788
20140613075200000,0,0,65.28,65.28,65.27,65.27,996.6087
20140613075300000,0,0,65.27,65.27,65.22,65.23,70.858
20140613075400000,0,0,65.23,65.24,65.23,65.23,232.38
20140613075500000,0,0,65.24,65.24,65.2,65.2,160.901
20140613075700000,0,0,65.23,65.23,65.23,65.23,5.469
20140613075800000,0,0,65.21,65.21,65.09,65.09,123.3031
20140613075900000,0,0,65.18,65.18,65.15,65.17,154.851
20140613080200000,0,0,65.11,65.15,65.09,65.15,38
20140613080300000,0,0,65.16,65.16,65.14,65.15,6.2428
20140613080500000,0,0,65.15,65.15,65.15,65.15,49.3932
20140613080800000,0,0,65.21,65.21,65.21,65.21,2
20140613080900000,0,0,65.18,65.18,65.18,65.18,3.0439
20140613081000000,0,0,65.21,65.21,65.21,65.21,7.855
20140613081200000,0,0,65.37,65.46,65.35,65.46,21.357
20140613081400000,0,0,65.54,65.55,65.54,65.55,119.391
20140613081500000,0,0,65.44,65.47,65.44,65.47,11.5
20140613081600000,0,0,65.47,65.47,65.46,65.46,5.827
20140613081700000,0,0,65.46,65.64,65.46,65.64,35.5769
20140613081800000,0,0,65.51,65.51,65.51,65.51,0.511
20140613082100000,0,0,65.64,65.64,65.64,65.64,8.18
20140613082200000,0,0,65.59,65.59,65.59,65.59,0.7
20140613082300000,0,0,65.49,65.55,65.48,65.55,41.7115
20140613082400000,0,0,65.49,65.5,65.37,65.37,9.2299
20140613082700000,0,0,65.4,65.45,65.4,65.45,48.0505
20140613082800000,0,0,65.54,65.68,65.54,65.56,34.8526
20140613082900000,0,0,65.71,65.72,65.57,65.57,71.9556
20140613083000000,0,0,65.65,65.65,65.6,65.6,20.861
20140613083100000,0,0,65.62,65.62,65.62,65.62,0.476
20140613083200000,0,0,65.58,65.58,65.58,65.58,0.389
20140613083300000,0,0,65.63,65.63,65.63,65.63,10.4014
20140613083400000,0,0,65.45,65.58,65.42,65.58,26.986
20140613083600000,0,0,65.52,65.52,65.52,65.52,200
20140613083700000,0,0,65.52,65.52,65.52,65.52,0.144
20140613083800000,0,0,65.52,65.52,65.52,65.52,2
20140613083900000,0,0,65.52,65.52,65.52,65.52,22.343
20140613084200000,0,0,65.52,65.52,65.52,65.52,18.8
20140613084300000,0,0,65.62,65.66,65.62,65.66,21.75
20140613084500000,0,0,65.66,65.66,65.66,65.66,10.77
20140613084600000,0,0,65.66,65.7,65.66,65.7,94.5269
20140613084700000,0,0,65.7,65.78,65.7,65.77,495.0667
20140613084800000,0,0,65.71,65.71,65.71,65.71,4.849
20140613084900000,0,0,65.63,65.63,65.63,65.63,0.341
20140613085000000,0,0,65.61,65.69,65.61,65.69,50.503
20140613085100000,0,0,65.69,65.69,65.63,65.63,63.0199
20140613085200000,0,0,65.62,65.64,65.62,65.64,19.7941
20140613085400000,0,0,65.6,65.6,65.59,65.59,1.6
20140613085700000,0,0,65.59,65.6,65.59,65.6,15.8289
20140613085800000,0,0,65.6,65.6,65.6,65.6,34.0361
20140613085900000,0,0,65.65,65.65,65.6,65.6,84.9639
20140613090200000,0,0,65.5,65.5,65.5,65.5,100
20140613090300000,0,0,65.44,65.44,65.43,65.43,15.085
20140613090400000,0,0,65.4,65.44,65.34,65.44,503.1344
20140613090500000,0,0,65.41,65.41,65.41,65.41,14.755
20140613090600000,0,0,65.41,65.41,65.29,65.3,202.0572
20140613090700000,0,0,65.33,65.34,65.33,65.34,97.3676
20140613090800000,0,0,65.31,65.34,65.31,65.34,132.9478
20140613090900000,0,0,65.34,65.34,65.3,65.3,70.4044
20140613091000000,0,0,65.35,65.35,65.35,65.35,70.3959
20140613091300000,0,0,65.36,65.36,65.36,65.36,11.0602
20140613091400000,0,0,65.33,65.33,65.32,65.32,49.9
20140613091500000,0,0,65.35,65.35,65.35,65.35,0.5
20140613091700000,0,0,65.32,65.32,65.32,65.32,25.06
20140613091900000,0,0,65.31,65.31,65.3,65.3,2
20140613092100000,0,0,65.29,65.36,65.29,65.36,36.22
20140613092200000,0,0,65.33,65.36,65.29,65.29,74.397
20140613092300000,0,0,65.29,65.29,65.14,65.14,70.723
20140613092400000,0,0,65.14,65.14,65.13,65.14,62.313
20140613092600000,0,0,65.17,65.17,65.13,65.13,42.916
20140613092700000,0,0,65.12,65.13,65.05,65.07,353.288
20140613092800000,0,0,65.1,65.17,65.03,65.03,2042.0815
20140613092900000,0,0,65.03,65.05,65.02,65.02,351.5458
20140613093000000,0,0,65.02,65.4,65.02,65.09,108.5005
20140613093100000,0,0,65.11,65.11,65.1,65.1,150
20140613093200000,0,0,65.11,65.11,65.11,65.11,36.9
20140613093300000,0,0,65.1,65.1,65.1,65.1,110.964
20140613093400000,0,0,65.1,65.39,65.1,65.22,235.9954
20140613093500000,0,0,65.23,65.23,65.2,65.21,145.9141
20140613093600000,0,0,65.21,65.38,65.21,65.37,114.3365
20140613093700000,0,0,65.29,65.29,65.24,65.24,35.1164
20140613093800000,0,0,65.24,65.24,65.24,65.24,35.0564
20140613093900000,0,0,65.26,65.26,65.24,65.24,1353.562
20140613094000000,0,0,65.25,65.26,65.24,65.25,103.903
20140613094100000,0,0,65.25,65.39,65.24,65.32,50.4569
20140613094200000,0,0,65.34,65.35,65.34,65.35,91.34
20140613094300000,0,0,65.35,65.39,65.29,65.3,187.2925
20140613094400000,0,0,65.35,65.38,65.34,65.36,18.871
20140613094500000,0,0,65.35,65.35,65.3,65.3,5.6
20140613094600000,0,0,65.41,65.41,65.29,65.31,26.162
20140613094700000,0,0,65.37,65.4,65.37,65.4,1459.7677
20140613094800000,0,0,65.38,65.44,65.38,65.42,44.7499
20140613094900000,0,0,65.42,65.58,65.39,65.42,215.6434
20140613095000000,0,0,65.39,65.42,65.38,65.42,203.0813
20140613095100000,0,0,65.37,65.37,65.3,65.3,511.5325
20140613095400000,0,0,65.3,65.3,65.3,65.3,50
20140613095500000,0,0,65.34,65.34,65.34,65.34,0.2596
20140613095600000,0,0,65.29,65.29,65.28,65.29,4.59
20140613095700000,0,0,65.27,65.27,65.27,65.27,13.32
20140613095800000,0,0,65.26,65.26,65.26,65.26,1.02
20140613095900000,0,0,65.26,65.26,65.06,65.06,42.498
20140613100000000,0,0,65.22,65.22,65.22,65.22,1.434
20140613100100000,0,0,65.2,65.2,65.2,65.2,68.5325
20140613100200000,0,0,65.14,65.14,65.1,65.1,199.4278
20140613100300000,0,0,65.12,65.13,65.09,65.13,15.9608
20140613100400000,0,0,65.1,65.1,65.06,65.06,300.3225
20140613100500000,0,0,65.05,65.05,65,65,1284.0741
20140613100600000,0,0,65,65.03,65,65.03,299.6659
20140613100700000,0,0,64.99,64.99,64.98,64.98,5.0872
20140613100800000,0,0,64.97,64.97,64.81,64.81,83.4298
20140613100900000,0,0,64.88,64.99,64.78,64.99,179.4269
20140613101000000,0,0,65.07,65.07,65.07,65.07,0.6595
20140613101100000,0,0,64.99,64.99,64.92,64.92,15.3492
20140613101200000,0,0,64.93,64.93,64.78,64.79,24.9354
20140613101400000,0,0,64.78,64.78,64.77,64.78,184.9176
20140613101500000,0,0,64.77,64.78,64.69,64.77,2062.9444
20140613101600000,0,0,64.7,64.79,64.69,64.69,442.9697
20140613101700000,0,0,64.78,64.88,64.78,64.88,18.081
20140613101800000,0,0,64.88,64.88,64.73,64.74,266.952
20140613101900000,0,0,64.84,64.86,64.8,64.8,34.2344
20140613102000000,0,0,64.76,64.77,64.76,64.77,15.992
20140613102100000,0,0,64.75,64.85,64.75,64.8,443.4309
20140613102200000,0,0,64.86,64.89,64.79,64.89,1248.0505
20140613102300000,0,0,64.96,65,64.9,65,1206.1588
20140613102400000,0,0,65,65.01,64.97,64.98,1013.0581
20140613102500000,0,0,64.96,64.96,64.94,64.95,126.7037
20140613102600000,0,0,64.95,64.95,64.95,64.95,89.578
20140613102700000,0,0,65.01,65.01,64.98,64.98,73.7038
20140613102900000,0,0,65.08,65.08,65.01,65.01,13.18
20140613103000000,0,0,65.01,65.01,65.01,65.01,0.1
20140613103400000,0,0,65.05,65.05,65.03,65.03,70.0455
20140613103500000,0,0,65.04,65.04,65.03,65.03,30.665
20140613103600000,0,0,65,65,64.99,65,676.4127
20140613103700000,0,0,65,65,65,65,549.372
20140613103900000,0,0,64.96,64.96,64.91,64.91,91.6619
20140613104000000,0,0,64.98,64.98,64.98,64.98,0.2651
20140613104100000,0,0,64.98,65,64.98,65,1398.9557
20140613104200000,0,0,65.01,65.01,64.9,64.9,799.2683
20140613104300000,0,0,64.97,64.97,64.93,64.93,1015
20140613104400000,0,0,64.96,64.96,64.96,64.96,98.6709
20140613104500000,0,0,64.96,64.96,64.95,64.95,269.9081
20140613104600000,0,0,64.95,65,64.95,64.95,347.4937
20140613104800000,0,0,64.99,64.99,64.95,64.95,257.382
