20140711031600000,0,0,47.99,48,47.99,48,20
20140711031900000,0,0,47.97,47.97,47.97,47.97,3.9824
20140711032000000,0,0,47.97,47.97,47.97,47.97,19.9626
20140711032100000,0,0,47.97,47.97,47.97,47.97,26.0109
20140711032400000,0,0,47.96,47.96,47.95,47.95,30.1679
20140711032700000,0,0,47.97,48,47.97,47.98,10.5084
20140711032800000,0,0,47.99,48,47.99,48,3.0779
20140711032900000,0,0,47.95,47.95,47.94,47.94,49.9
20140711033000000,0,0,47.95,47.95,47.95,47.95,30
20140711033100000,0,0,47.95,47.97,47.95,47.97,6
20140711033600000,0,0,47.91,47.91,47.91,47.91,0.1
20140711033700000,0,0,47.94,47.94,47.94,47.94,0.1
20140711033800000,0,0,47.92,47.92,47.91,47.91,452.9427
20140711033900000,0,0,47.91,47.91,47.82,47.82,2274.4699
20140711034000000,0,0,47.85,47.89,47.85,47.89,40.5633
20140711034200000,0,0,47.89,47.91,47.89,47.91,149.9258
20140711034500000,0,0,47.96,47.96,47.96,47.96,0.4
20140711034600000,0,0,47.96,47.97,47.9,47.92,13.213
20140711034700000,0,0,47.92,47.92,47.91,47.91,0.5
20140711034800000,0,0,47.93,47.98,47.93,47.98,11.103
20140711035200000,0,0,47.93,47.93,47.93,47.93,197.1
20140711035300000,0,0,47.93,47.93,47.9,47.9,66.4
20140711035500000,0,0,47.93,47.93,47.93,47.93,0.3
20140711035600000,0,0,47.9,47.9,47.9,47.9,78.1
20140711035900000,0,0,47.97,47.97,47.97,47.97,0.8
20140711040400000,0,0,47.97,47.97,47.97,47.97,1.9
20140711040500000,0,0,47.92,47.92,47.92,47.92,0.2
20140711040600000,0,0,47.96,47.96,47.96,47.96,0.1
20140711041400000,0,0,47.96,47.96,47.96,47.96,0.1
20140711041600000,0,0,47.92,47.92,47.92,47.92,5
20140711042600000,0,0,47.91,47.91,47.91,47.91,0.2
20140711044500000,0,0,47.96,47.96,47.96,47.96,0.9927
20140711044600000,0,0,47.96,47.96,47.96,47.96,0.9927
20140711045000000,0,0,47.93,47.93,47.93,47.93,1
20140711045400000,0,0,47.93,47.93,47.93,47.93,19.655
20140711045600000,0,0,47.96,47.96,47.94,47.94,8.4946
20140711045700000,0,0,47.97,47.97,47.94,47.94,2
20140711045800000,0,0,47.97,48.01,47.97,48.01,1131.9611
20140711045900000,0,0,47.99,48,47.99,48,3.5
20140711050600000,0,0,47.95,47.95,47.95,47.95,0.045
20140711050900000,0,0,48,48,47.96,47.96,13.1833
20140711051500000,0,0,47.99,47.99,47.99,47.99,0.1
20140711051800000,0,0,47.96,47.96,47.96,47.96,72.46
20140711052100000,0,0,47.96,48.03,47.96,47.97,20.2034
20140711052300000,0,0,48.02,48.05,48.02,48.05,110.3671
20140711052400000,0,0,48.03,48.08,48.02,48.07,1219.3178
20140711052500000,0,0,48.07,48.13,48.07,48.1,1026.2107
20140711052800000,0,0,48.1,48.1,48.09,48.09,0.1
20140711053100000,0,0,48.08,48.08,48.08,48.08,0.555
20140711053200000,0,0,48.07,48.07,48.07,48.07,0.2
20140711054500000,0,0,48.07,48.07,48.07,48.07,1.507
20140711054600000,0,0,48.13,48.13,48.12,48.12,3.9189
20140711054700000,0,0,48.06,48.09,47.96,48.09,16.3248
20140711054800000,0,0,48.09,48.12,48.09,48.12,7.49
20140711055000000,0,0,48.12,48.12,48.12,48.12,4.4018
20140711055200000,0,0,48.09,48.09,48.09,48.09,1.031
20140711055300000,0,0,48.07,48.07,48.07,48.07,0.1108
20140711055500000,0,0,48.08,48.08,48.07,48.07,62.8
20140711055600000,0,0,48.12,48.13,48.12,48.13,27.5882
20140711055700000,0,0,48.08,48.08,48.08,48.08,0.714
20140711055900000,0,0,48.08,48.08,48.08,48.08,7.5
20140711060000000,0,0,48.13,48.13,48.09,48.13,289.8326
20140711060100000,0,0,48.13,48.13,48.13,48.13,268.52
20140711060300000,0,0,48.13,48.13,48.13,48.13,82.3
20140711060400000,0,0,48.13,48.13,48.13,48.13,305.226
20140711060500000,0,0,48.13,48.2,48.13,48.13,5050.857
20140711060600000,0,0,48.13,48.14,48.13,48.14,8.837
20140711060700000,0,0,48.14,48.14,48.14,48.14,0.94
20140711060800000,0,0,48.08,48.08,48.08,48.08,0.2
20140711061500000,0,0,48.08,48.08,48.08,48.08,1.6594
20140711061800000,0,0,48.08,48.08,48.08,48.08,11.193
20140711062600000,0,0,48.08,48.08,48.08,48.08,1.0038
20140711062700000,0,0,48.13,48.19,48.13,48.15,60.394
20140711062800000,0,0,48.15,48.15,48.15,48.15,6.7275
20140711062900000,0,0,48.11,48.11,48.1,48.1,10.384
20140711063000000,0,0,48.1,48.1,48.08,48.08,25.283
20140711063700000,0,0,48.09,48.09,48.09,48.09,5.9764
20140711063800000,0,0,48.09,48.09,48.09,48.09,5.9764
20140711063900000,0,0,48.1,48.1,48.1,48.1,1.007
20140711064000000,0,0,48.09,48.09,48.09,48.09,1.9928
20140711064200000,0,0,48.09,48.09,48.09,48.09,0.3558
20140711064300000,0,0,48.09,48.18,48.09,48.11,38.9617
20140711064400000,0,0,48.1,48.1,48.09,48.09,12.9688
20140711064500000,0,0,48.11,48.17,48.11,48.17,16.639
20140711064600000,0,0,48.1,48.1,48.09,48.09,2.8463
20140711064800000,0,0,48.1,48.12,48.1,48.12,7.8968
20140711065000000,0,0,48.11,48.12,48.11,48.12,4.2484
20140711065100000,0,0,48.11,48.15,48.08,48.11,1027.297
20140711065200000,0,0,48.14,48.15,48.14,48.15,26.18
20140711065300000,0,0,48.18,48.19,48.15,48.19,166.897
20140711065400000,0,0,48.18,48.18,48.18,48.18,0.2287
20140711065500000,0,0,48.18,48.18,48.18,48.18,0.1893
20140711065700000,0,0,48.16,48.18,48.16,48.18,1.19
20140711065800000,0,0,48.17,48.17,48.16,48.16,1.2025
20140711065900000,0,0,48.16,48.16,48.13,48.14,7.6075
20140711070000000,0,0,48.11,48.11,48.11,48.11,13
20140711070100000,0,0,48.11,48.11,48.08,48.11,73.5
20140711070200000,0,0,48.1,48.11,48.04,48.04,201.3409
20140711070400000,0,0,48.04,48.04,48.03,48.03,9.32
20140711070600000,0,0,48.03,48.03,48.03,48.03,1131.4611
20140711070700000,0,0,48.09,48.09,48.09,48.09,0.5
20140711070800000,0,0,48.09,48.09,48.07,48.07,0.458
20140711070900000,0,0,48.09,48.11,48.09,48.11,1041.671
20140711071000000,0,0,48.08,48.1,48.08,48.1,3.3729
20140711071100000,0,0,48.1,48.1,48.1,48.1,5
20140711071200000,0,0,48.1,48.1,48.07,48.07,81.2237
20140711071300000,0,0,48.08,48.08,48.08,48.08,0.1025
20140711071500000,0,0,48.08,48.08,48.05,48.05,9.795
20140711071600000,0,0,48.05,48.05,48.05,48.05,300
20140711071700000,0,0,48.08,48.09,48.08,48.09,167.5605
20140711071800000,0,0,48.09,48.09,48.09,48.09,0.9
20140711072200000,0,0,48.06,48.06,48.06,48.06,995.199
20140711072300000,0,0,48.03,48.03,48.03,48.03,0.5187
20140711072400000,0,0,48.03,48.08,48.03,48.08,5.9098
20140711072500000,0,0,48.08,48.09,48.08,48.09,436.4871
20140711072600000,0,0,48.04,48.04,48.04,48.04,1.1297
20140711072700000,0,0,48.04,48.04,48.04,48.04,1.2561
20140711072800000,0,0,48.04,48.09,48.04,48.09,181.854
20140711072900000,0,0,48.05,48.05,48.05,48.05,1.2561
20140711073000000,0,0,48.05,48.05,48.03,48.03,812.4974
20140711073100000,0,0,48.03,48.03,48.03,48.03,1.2561
20140711073200000,0,0,48.08,48.08,48.04,48.04,1.3561
20140711073300000,0,0,48.04,48.05,48.04,48.05,0.2075
20140711073500000,0,0,48.08,48.08,48.05,48.06,52.1972
20140711073600000,0,0,48.08,48.1,48.08,48.1,1344.6915
20140711074000000,0,0,48.06,48.06,48.06,48.06,0.1
20140711074100000,0,0,48.06,48.06,48.06,48.06,1
20140711074200000,0,0,48.08,48.08,48.08,48.08,1
20140711074300000,0,0,48.06,48.06,48.06,48.06,1
20140711074400000,0,0,48.08,48.12,48.07,48.12,845.956
20140711074500000,0,0,48.08,48.08,48.08,48.08,11.866
20140711074800000,0,0,48.06,48.06,48.06,48.06,0.7
20140711074900000,0,0,48.09,48.1,48.09,48.09,26.9669
20140711075000000,0,0,48.07,48.12,48.06,48.12,27.765
20140711075100000,0,0,48.13,48.13,48.11,48.12,110.185
20140711075200000,0,0,48.12,48.12,48.11,48.11,82.1179
20140711075400000,0,0,48.11,48.12,48.11,48.12,82.5821
20140711075500000,0,0,48.13,48.15,48.13,48.15,373.5389
20140711075600000,0,0,48.14,48.15,48.13,48.13,26.9372
20140711075700000,0,0,48.13,48.14,48.13,48.14,10.01
20140711075800000,0,0,48.14,48.14,48.14,48.14,9.9992
20140711080000000,0,0,48.1,48.1,48.1,48.1,0.0894
20140711080200000,0,0,48.1,48.1,48.1,48.1,0.0106
20140711080300000,0,0,48.09,48.1,48.09,48.1,213.1407
20140711080400000,0,0,48.11,48.12,48.11,48.11,0.6
20140711080500000,0,0,48.1,48.1,48.1,48.1,9.738
20140711080600000,0,0,48.11,48.11,48.11,48.11,0.24
20140711080700000,0,0,48.11,48.14,48.11,48.12,21.6
20140711080800000,0,0,48.11,48.11,48.1,48.1,45.6229
20140711080900000,0,0,48.13,48.14,48.13,48.14,7.5
20140711081000000,0,0,48.14,48.17,48.11,48.12,269.7333
20140711081100000,0,0,48.13,48.13,48.12,48.12,24.6947
20140711081200000,0,0,48.11,48.11,48.11,48.11,0.3
20140711081300000,0,0,48.11,48.11,48.11,48.11,0.2
20140711081400000,0,0,48.12,48.12,48.11,48.11,64.916
20140711081600000,0,0,48.13,48.13,48.13,48.13,20
20140711081700000,0,0,48.12,48.12,48.12,48.12,0.3
20140711081900000,0,0,48.12,48.12,48.12,48.12,0.01
20140711082100000,0,0,48.12,48.12,48.12,48.12,19.69
20140711082200000,0,0,48.14,48.14,48.14,48.14,1
20140711082400000,0,0,48.1,48.13,48.1,48.13,22
20140711082500000,0,0,48.12,48.13,48.12,48.13,633.3405
20140711082600000,0,0,48.13,48.14,48.13,48.13,1089.8195
20140711082700000,0,0,48.13,48.13,48.13,48.13,327.216
20140711082800000,0,0,48.14,48.14,48.13,48.13,602.5
20140711082900000,0,0,48.14,48.14,48.14,48.14,4.5
20140711083000000,0,0,48.13,48.13,48.13,48.13,0.1023
20140711083100000,0,0,48.13,48.14,48.13,48.14,27.4141
20140711083200000,0,0,48.14,48.17,48.13,48.13,737.2937
20140711083300000,0,0,48.15,48.25,48.15,48.25,8507.5732
20140711083400000,0,0,48.2,48.28,48.2,48.26,151.7455
20140711083500000,0,0,48.26,48.26,48.18,48.26,991.2687
20140711083600000,0,0,48.26,48.28,48.25,48.25,1838.9153
20140711083700000,0,0,48.25,48.27,48.25,48.25,5872.1586
20140711083800000,0,0,48.25,48.26,48.17,48.26,688.2203
20140711083900000,0,0,48.24,48.25,48.22,48.22,205
20140711084000000,0,0,48.25,48.25,48.19,48.19,68.214
20140711084100000,0,0,48.21,48.21,48.2,48.2,54.6825
20140711084200000,0,0,48.22,48.22,48.22,48.22,0.1022
20140711084300000,0,0,48.24,48.24,48.24,48.24,210.367
20140711084400000,0,0,48.26,48.27,48.26,48.27,15.7
20140711084500000,0,0,48.27,48.27,48.27,48.27,74.3485
20140711084600000,0,0,48.27,48.27,48.27,48.27,1
20140711084700000,0,0,48.27,48.29,48.26,48.29,1430.4379
20140711084800000,0,0,48.29,48.31,48.28,48.3,357.2074
20140711084900000,0,0,48.32,48.37,48.3,48.31,798.5054
20140711085000000,0,0,48.31,48.35,48.31,48.35,559.7629
20140711085100000,0,0,48.35,48.35,48.32,48.34,1285.2939
20140711085200000,0,0,48.34,48.36,48.32,48.33,188.3189
20140711085300000,0,0,48.33,48.33,48.21,48.27,3267.3295
20140711085400000,0,0,48.27,48.29,48.26,48.29,50.986
20140711085500000,0,0,48.29,48.32,48.28,48.31,18.2
20140711085600000,0,0,48.31,48.31,48.28,48.29,207.8897
20140711085700000,0,0,48.29,48.3,48.29,48.3,1300
20140711085800000,0,0,48.25,48.28,48.25,48.25,400.4062
20140711085900000,0,0,48.26,48.26,48.25,48.25,420.9375
20140711090000000,0,0,48.26,48.26,48.26,48.26,5.575
20140711090100000,0,0,48.21,48.25,48.21,48.25,14.4
20140711090200000,0,0,48.25,48.25,48.25,48.25,178.1436
20140711090300000,0,0,48.23,48.23,48.23,48.23,100
20140711090400000,0,0,48.26,48.27,48.23,48.27,1457.5976
20140711090500000,0,0,48.23,48.23,48.22,48.23,337.047
20140711090600000,0,0,48.22,48.25,48.2,48.21,552.7232
20140711090700000,0,0,48.22,48.24,48.21,48.21,257.8705
20140711090800000,0,0,48.21,48.21,48.21,48.21,0.5
20140711090900000,0,0,48.22,48.23,48.22,48.23,190.1488
20140711091000000,0,0,48.23,48.23,48.15,48.15,3183.1425
20140711091100000,0,0,48.17,48.17,48.15,48.17,2858.7082
20140711091200000,0,0,48.16,48.2,48.16,48.2,1239.5383
20140711091300000,0,0,48.19,48.19,48.17,48.17,14.81
20140711091400000,0,0,48.17,48.17,48.17,48.17,0.02
20140711091500000,0,0,48.17,48.17,48.17,48.17,91.4761
20140711091600000,0,0,48.19,48.22,48.19,48.21,3352.9282
20140711091800000,0,0,48.23,48.23,48.21,48.21,168.5102
20140711091900000,0,0,48.22,48.22,48.17,48.17,586.0374
20140711092000000,0,0,48.21,48.21,48.17,48.17,30.332
20140711092200000,0,0,48.19,48.19,48.19,48.19,0.1
20140711092300000,0,0,48.19,48.19,48.19,48.19,15.1247
20140711092400000,0,0,48.18,48.2,48.16,48.19,546.624
20140711092500000,0,0,48.2,48.23,48.15,48.18,2256.6235
20140711092600000,0,0,48.22,48.22,48.18,48.2,101.814
20140711092700000,0,0,48.2,48.22,48.2,48.21,36.0187
20140711092800000,0,0,48.21,48.22,48.2,48.2,517.0444
20140711092900000,0,0,48.2,48.2,48.2,48.2,7.878
20140711093000000,0,0,48.2,48.21,48.2,48.21,1668.3888
20140711093100000,0,0,48.21,48.21,48.21,48.21,3.946
20140711093200000,0,0,48.2,48.21,48.2,48.2,169.2876
20140711093300000,0,0,48.2,48.2,48.2,48.2,27.6432
20140711093400000,0,0,48.2,48.2,48.2,48.2,11.8005
20140711093600000,0,0,48.2,48.2,48.2,48.2,7.8567
20140711093700000,0,0,48.2,48.2,48.2,48.2,13.9266
20140711093800000,0,0,48.2,48.24,48.2,48.2,514.9124
20140711093900000,0,0,48.2,48.2,48.2,48.2,7.8578
20140711094000000,0,0,48.2,48.2,48.2,48.2,31.4598
20140711094100000,0,0,48.2,48.21,48.18,48.18,83.4666
20140711094200000,0,0,48.2,48.2,48.2,48.2,793.61
20140711094300000,0,0,48.2,48.2,48.2,48.2,130.0211
20140711094400000,0,0,48.2,48.21,48.18,48.19,756.4369
20140711094500000,0,0,48.21,48.21,48.21,48.21,0.1
20140711094600000,0,0,48.2,48.21,48.2,48.2,683.9694
20140711094700000,0,0,48.2,48.2,48.2,48.2,143.7794
20140711094800000,0,0,48.21,48.21,48.21,48.21,37.685
20140711094900000,0,0,48.21,48.24,48.21,48.24,57.576
20140711095000000,0,0,48.25,48.25,48.22,48.22,188.0463
20140711095100000,0,0,48.22,48.23,48.16,48.21,1811.0166
20140711095200000,0,0,48.21,48.23,48.17,48.21,1884.8108
20140711095300000,0,0,48.21,48.21,48.19,48.21,472.9055
20140711095400000,0,0,48.2,48.2,48.2,48.2,54.5472
20140711095500000,0,0,48.2,48.23,48.2,48.23,42.2485
20140711095600000,0,0,48.23,48.23,48.23,48.23,0.2
20140711095700000,0,0,48.22,48.26,48.22,48.23,211.8538
20140711095800000,0,0,48.26,48.35,48.26,48.27,1930.6159
20140711095900000,0,0,48.3,48.37,48.28,48.37,2349.5076
20140711100000000,0,0,48.38,48.59,48.37,48.59,7783.4257
20140711100100000,0,0,48.59,48.61,48.5,48.5,1842.5275
20140711100200000,0,0,48.54,48.65,48.46,48.56,5011.1875
20140711100300000,0,0,48.56,48.56,48.46,48.51,1362.287
20140711100400000,0,0,48.51,48.51,48.49,48.49,131.766
20140711100500000,0,0,48.48,48.51,48.43,48.48,3091.0917
20140711100600000,0,0,48.5,48.51,48.49,48.49,1284.9585
20140711100700000,0,0,48.48,48.51,48.47,48.5,382.4189
20140711100800000,0,0,48.5,48.5,48.45,48.45,367.488
20140711100900000,0,0,48.46,48.49,48.45,48.49,2602.5054
20140711101000000,0,0,48.51,48.55,48.51,48.55,759.6685
20140711101100000,0,0,48.57,48.57,48.51,48.51,2283.6207
20140711101200000,0,0,48.51,48.54,48.51,48.53,29.0139
20140711101300000,0,0,48.55,48.57,48.55,48.57,959.1533
20140711101400000,0,0,48.57,48.59,48.54,48.56,568.807
20140711101500000,0,0,48.55,48.58,48.54,48.55,412.9883
20140711101600000,0,0,48.55,48.61,48.54,48.57,1288.8439
20140711101700000,0,0,48.56,48.59,48.55,48.55,1869.3455
20140711101800000,0,0,48.55,48.57,48.54,48.56,2420.2086
20140711101900000,0,0,48.56,48.56,48.54,48.54,510.9881
20140711102000000,0,0,48.55,48.56,48.51,48.52,1726.9209
20140711102100000,0,0,48.53,48.57,48.52,48.57,1427.0858
20140711102200000,0,0,48.53,48.55,48.52,48.52,427.731
20140711102300000,0,0,48.54,48.58,48.53,48.53,954.9321
20140711102400000,0,0,48.53,48.57,48.53,48.57,781.0709
20140711102500000,0,0,48.56,48.56,48.55,48.55,40.7088
20140711102600000,0,0,48.55,48.6,48.55,48.6,6346.6371
20140711102700000,0,0,48.6,48.61,48.58,48.58,3520.8581
20140711102800000,0,0,48.59,48.6,48.58,48.6,3089.4728
20140711102900000,0,0,48.6,48.6,48.59,48.59,1034.899
20140711103000000,0,0,48.59,48.6,48.56,48.56,145.4521
20140711103100000,0,0,48.58,48.58,48.58,48.58,645.1
20140711103200000,0,0,48.56,48.58,48.53,48.57,737.127
20140711103300000,0,0,48.57,48.57,48.5,48.5,2513.749
20140711103400000,0,0,48.5,48.52,48.49,48.5,709.413
20140711103500000,0,0,48.5,48.5,48.47,48.5,724.1008
20140711103600000,0,0,48.49,48.49,48.44,48.48,1196.1859
20140711103700000,0,0,48.48,48.48,48.45,48.45,151.6336
20140711103800000,0,0,48.47,48.48,48.45,48.48,544.4582
20140711103900000,0,0,48.48,48.5,48.45,48.49,1255.5955
20140711104000000,0,0,48.49,48.49,48.49,48.49,125.8798
20140711104100000,0,0,48.49,48.49,48.48,48.49,319.7946
20140711104200000,0,0,48.49,48.51,48.49,48.5,3821.3617
20140711104300000,0,0,48.51,48.58,48.5,48.54,2716.519
20140711104400000,0,0,48.54,48.58,48.54,48.58,1964.7469
20140711104500000,0,0,48.57,48.58,48.52,48.58,1164.5122
20140711104600000,0,0,48.58,48.58,48.54,48.57,1754.081
20140711104700000,0,0,48.54,48.56,48.51,48.51,51.8145
20140711104800000,0,0,48.52,48.55,48.52,48.55,70.6318
20140711104900000,0,0,48.55,48.56,48.48,48.55,396.3553
20140711105000000,0,0,48.52,48.59,48.52,48.59,389.0212
20140711105100000,0,0,48.59,48.59,48.5,48.5,161.8824
20140711105200000,0,0,48.5,48.51,48.48,48.49,1823.2208
20140711105300000,0,0,48.49,48.5,48.47,48.48,734.4203
20140711105400000,0,0,48.5,48.5,48.5,48.5,293.14
20140711105500000,0,0,48.5,48.52,48.5,48.52,3696.7293
20140711105600000,0,0,48.52,48.52,48.51,48.51,149.248
20140711105700000,0,0,48.51,48.52,48.51,48.52,218.1219
20140711105800000,0,0,48.52,48.52,48.52,48.52,816.928
20140711105900000,0,0,48.55,48.55,48.55,48.55,3.9135
20140711110000000,0,0,48.55,48.63,48.55,48.63,5922.7967
20140711110100000,0,0,48.56,48.61,48.54,48.61,33.927
20140711110200000,0,0,48.56,48.58,48.55,48.55,115.815
20140711110300000,0,0,48.55,48.55,48.52,48.52,122.7839
20140711110400000,0,0,48.51,48.51,48.48,48.5,1509.1167
20140711110500000,0,0,48.5,48.51,48.49,48.5,429.4132
20140711110600000,0,0,48.5,48.57,48.47,48.5,1314.7682
20140711110700000,0,0,48.48,48.5,48.48,48.5,550
20140711110800000,0,0,48.49,48.51,48.49,48.51,2074.7696
20140711110900000,0,0,48.51,48.56,48.51,48.51,69.5213
20140711111000000,0,0,48.51,48.56,48.51,48.56,71.9324
20140711111100000,0,0,48.52,48.56,48.5,48.55,51.9694
20140711111300000,0,0,48.56,48.56,48.53,48.53,30.7
20140711111400000,0,0,48.53,48.54,48.5,48.54,13.4
20140711111500000,0,0,48.54,48.55,48.5,48.55,1233.6725
20140711111600000,0,0,48.54,48.55,48.51,48.51,1435.6299
20140711111700000,0,0,48.54,48.54,48.51,48.51,33.096
20140711111800000,0,0,48.54,48.54,48.54,48.54,40.7608
20140711111900000,0,0,48.54,48.54,48.54,48.54,16.177
20140711112000000,0,0,48.54,48.58,48.54,48.54,2204.8331
20140711112100000,0,0,48.57,48.6,48.56,48.6,36.631
