20140629173000000,0,0,57.35,57.35,57.35,57.35,5
20140629173200000,0,0,57.35,57.35,57.35,57.35,4.7261
20140629173300000,0,0,57.33,57.33,57.33,57.33,0.01
20140629173400000,0,0,57.33,57.33,57.33,57.33,5
20140629173700000,0,0,57.34,57.34,57.33,57.33,91.8644
20140629173900000,0,0,57.33,57.33,57.33,57.33,1932.7295
20140629174000000,0,0,57.32,57.32,57.3,57.3,2
20140629174100000,0,0,57.32,57.32,57.3,57.3,0.03
20140629174200000,0,0,57.32,57.33,57.32,57.32,118.5378
20140629174300000,0,0,57.32,57.32,57.32,57.32,3.2603
20140629174500000,0,0,57.3,57.32,57.3,57.32,403.2585
20140629174700000,0,0,57.31,57.31,57.31,57.31,29
20140629174800000,0,0,57.3,57.3,57.3,57.3,0.0107
20140629174900000,0,0,57.29,57.29,57.29,57.29,0.1658
20140629175000000,0,0,57.29,57.29,57.28,57.28,472.347
20140629175600000,0,0,57.29,57.29,57.29,57.29,0.0339
20140629175700000,0,0,57.29,57.32,57.29,57.32,1890.8782
20140629175800000,0,0,57.32,57.32,57.29,57.29,2.997
20140629180400000,0,0,57.32,57.32,57.21,57.21,96.8517
20140629180500000,0,0,57.27,57.28,57.27,57.28,126.2133
20140629180600000,0,0,57.28,57.28,57.18,57.18,188.6248
20140629180700000,0,0,57.19,57.25,57.05,57.25,2990.6595
20140629180800000,0,0,57.25,57.25,57.25,57.25,17.6184
20140629180900000,0,0,57.18,57.18,57.07,57.07,16.8592
20140629181100000,0,0,57.23,57.23,57.12,57.21,14.932
20140629181300000,0,0,57.2,57.2,57.17,57.17,2.5
20140629181400000,0,0,57.22,57.24,57.2,57.24,12.366
20140629181700000,0,0,57.15,57.2,57.15,57.2,20.4
20140629181800000,0,0,57.16,57.21,57.16,57.21,12
20140629181900000,0,0,57.21,57.21,57.21,57.21,1
20140629182000000,0,0,57.21,57.21,57.21,57.21,3.881
20140629182100000,0,0,57.22,57.25,57.22,57.25,472.1032
20140629182300000,0,0,57.21,57.21,57.21,57.21,24
20140629182600000,0,0,57.25,57.25,57.25,57.25,9.2435
20140629182700000,0,0,57.28,57.4,57.25,57.25,38.7297
20140629183000000,0,0,57.29,57.29,57.25,57.25,1.026
20140629183100000,0,0,57.25,57.25,57.21,57.21,4.0579
20140629183200000,0,0,57.19,57.19,57.19,57.19,6.2482
20140629183300000,0,0,57.21,57.21,57.21,57.21,94.5405
20140629183600000,0,0,57.19,57.19,57.19,57.19,3.2785
20140629183700000,0,0,57.19,57.19,57.19,57.19,16.3464
20140629183800000,0,0,57.19,57.2,57.19,57.2,13.0866
20140629184200000,0,0,57.2,57.2,57.2,57.2,3.2785
20140629184400000,0,0,57.21,57.21,57.21,57.21,0.01
20140629184800000,0,0,57.21,57.21,57.15,57.15,118.0994
20140629184900000,0,0,57.15,57.15,57.15,57.15,2.0611
20140629185000000,0,0,57.15,57.15,57.15,57.15,35.7722
20140629185100000,0,0,57.12,57.12,57.12,57.12,6
20140629185200000,0,0,57.18,57.18,57.13,57.17,18.032
20140629185300000,0,0,57.17,57.18,57.16,57.18,29.3055
20140629185400000,0,0,57.15,57.15,57.15,57.15,5.0007
20140629185600000,0,0,57.08,57.08,57.06,57.06,52.9353
20140629185700000,0,0,57.05,57.05,57.05,57.05,1437.2057
20140629185800000,0,0,57.06,57.06,57.05,57.05,1030.352
20140629185900000,0,0,57.05,57.05,57.05,57.05,2.54
20140629190100000,0,0,57.06,57.06,57.06,57.06,3.85
20140629190200000,0,0,57.1,57.1,57.1,57.1,145.4809
20140629190300000,0,0,57.1,57.1,57.09,57.1,188.196
20140629190400000,0,0,57.09,57.1,57.09,57.1,938.4053
20140629190500000,0,0,57.1,57.1,57.09,57.09,61.1644
20140629190600000,0,0,57.09,57.09,57.09,57.09,19.5235
20140629190700000,0,0,57.1,57.1,57.09,57.09,78.8715
20140629190800000,0,0,57.1,57.1,57.1,57.1,251.4357
20140629190900000,0,0,57.1,57.1,57.1,57.1,6.2836
20140629191000000,0,0,57.1,57.1,57.1,57.1,71.749
20140629191100000,0,0,57.1,57.13,57.09,57.13,2160.5694
20140629191400000,0,0,57.12,57.12,57.12,57.12,131.4473
20140629191500000,0,0,57.12,57.12,57.12,57.12,13.764
20140629191600000,0,0,57.12,57.12,57.1,57.1,34.6633
20140629191700000,0,0,57.1,57.1,57.1,57.1,10.323
20140629191800000,0,0,57.09,57.09,57.09,57.09,0.458
20140629191900000,0,0,57.09,57.09,57.09,57.09,39.8066
20140629192000000,0,0,57.15,57.15,57.1,57.1,9.3951
20140629192100000,0,0,57.1,57.11,57.1,57.1,4.275
20140629192200000,0,0,57.1,57.1,57.1,57.1,3.42
20140629192300000,0,0,57.1,57.1,57.1,57.1,25.9398
20140629192400000,0,0,57.1,57.12,57.1,57.12,3.5197
20140629192500000,0,0,57.11,57.11,57.09,57.11,44.267
20140629192600000,0,0,57.09,57.11,57.08,57.11,44.2661
20140629192700000,0,0,57.09,57.09,57.08,57.08,15.5667
20140629193000000,0,0,57.07,57.07,57.07,57.07,10.4352
20140629193100000,0,0,57.08,57.08,57.08,57.08,7.0775
20140629193200000,0,0,57.08,57.08,57.08,57.08,38.583
