20140608095800000,0,0,69.89,69.89,69.89,69.89,23.387
20140608095900000,0,0,69.9,69.9,69.9,69.9,21.743
20140608100000000,0,0,69.9,69.9,69.9,69.9,9.683
20140608100100000,0,0,69.9,69.9,69.9,69.9,20
20140608100200000,0,0,69.9,69.93,69.87,69.93,40.314
20140608100300000,0,0,69.93,69.93,69.93,69.93,477.019
20140608100400000,0,0,69.93,69.93,69.89,69.89,171.368
20140608100700000,0,0,69.88,69.88,69.88,69.88,10
20140608101100000,0,0,69.92,69.92,69.92,69.92,102.399
20140608101400000,0,0,69.92,69.93,69.92,69.93,311.7585
20140608101500000,0,0,69.93,69.93,69.93,69.93,35.946
20140608101600000,0,0,69.93,69.93,69.93,69.93,106.923
20140608101800000,0,0,69.93,69.93,69.93,69.93,60
20140608102800000,0,0,69.93,69.93,69.93,69.93,100
20140608103000000,0,0,69.93,69.95,69.93,69.95,20.8851
20140608103100000,0,0,69.95,69.95,69.95,69.95,59.1461
20140608103200000,0,0,69.95,69.98,69.95,69.98,101.3354
20140608103300000,0,0,69.98,70,69.98,69.99,663.237
20140608103400000,0,0,69.99,69.99,69.99,69.99,487
20140608103600000,0,0,69.97,69.97,69.97,69.97,1
20140608103800000,0,0,69.93,69.93,69.93,69.93,0.3903
20140608104000000,0,0,69.97,69.97,69.97,69.97,2.9225
20140608104100000,0,0,69.95,69.95,69.95,69.95,298.707
20140608104800000,0,0,69.95,69.95,69.95,69.95,1.293
20140608104900000,0,0,69.92,69.92,69.92,69.92,0.3903
20140608105300000,0,0,69.96,69.96,69.94,69.95,160.4047
20140608105400000,0,0,69.95,69.98,69.95,69.95,320.835
20140608105500000,0,0,69.95,69.95,69.95,69.95,120.9
20140608105600000,0,0,69.95,69.99,69.95,69.99,199.1022
20140608105800000,0,0,69.95,69.98,69.95,69.98,765.8613
20140608105900000,0,0,69.98,69.98,69.98,69.98,5.392
20140608110000000,0,0,69.97,69.99,69.96,69.99,310.152
20140608110100000,0,0,69.96,69.96,69.96,69.96,134.428
20140608110200000,0,0,69.98,70,69.98,70,253.9927
20140608110300000,0,0,70,70.06,70,70.05,3088.52
20140608110400000,0,0,70.05,70.11,70.03,70.09,360.677
20140608110500000,0,0,70.09,70.2,70.09,70.2,922.5609
20140608110600000,0,0,70.29,70.5,70.24,70.49,2422.0084
20140608110700000,0,0,70.31,70.5,70.31,70.49,1163.9924
20140608110800000,0,0,70.49,70.5,70.23,70.23,130.2903
20140608110900000,0,0,70.24,70.4,70.17,70.4,118.981
20140608111000000,0,0,70.27,70.27,70.27,70.27,14.9178
20140608111100000,0,0,70.26,70.37,70.23,70.23,257.3731
20140608111200000,0,0,70.23,70.23,70.13,70.2,303.6726
20140608111300000,0,0,70.2,70.2,70.2,70.2,14.5062
20140608111400000,0,0,70.11,70.19,70.1,70.19,302.0278
20140608111500000,0,0,70.19,70.24,70.19,70.24,325.3813
20140608111600000,0,0,70.24,70.34,70.24,70.34,344.4923
20140608111700000,0,0,70.26,70.34,70.21,70.23,364.166
20140608111800000,0,0,70.23,70.24,70.23,70.23,50.8764
20140608111900000,0,0,70.24,70.3,70.24,70.24,415.5052
20140608112000000,0,0,70.19,70.27,70.19,70.27,0.31
20140608112100000,0,0,70.26,70.26,70.26,70.26,141.4919
20140608112200000,0,0,70.2,70.2,70.19,70.2,1433.255
20140608112300000,0,0,70.2,70.2,70.17,70.17,53.7572
20140608112400000,0,0,70.19,70.2,70.19,70.2,2.5758
20140608112500000,0,0,70.2,70.2,70.2,70.2,296.3545
20140608112600000,0,0,70.16,70.2,70.09,70.1,692.1469
20140608112700000,0,0,70.11,70.11,70.11,70.11,1
20140608112800000,0,0,70.11,70.11,70.11,70.11,0.1727
20140608112900000,0,0,70.12,70.12,70.12,70.12,361.1056
20140608113000000,0,0,70.16,70.17,70.16,70.17,39.525
20140608113100000,0,0,70.14,70.17,70.13,70.17,232.7808
20140608113200000,0,0,70.17,70.17,70.17,70.17,0.1078
20140608113300000,0,0,70.17,70.2,70.17,70.2,145.705
20140608113400000,0,0,70.2,70.2,70.2,70.2,13.996
20140608113700000,0,0,70.2,70.2,70.2,70.2,435.012
20140608113800000,0,0,70.2,70.27,70.2,70.27,1316.3094
20140608113900000,0,0,70.23,70.23,70.19,70.2,214.799
20140608114000000,0,0,70.2,70.2,70.2,70.2,288.0908
20140608114100000,0,0,70.25,70.25,70.2,70.2,27.7162
20140608114200000,0,0,70.2,70.2,70.2,70.2,15
20140608114300000,0,0,70.2,70.22,70.2,70.22,600.9982
20140608114400000,0,0,70.19,70.19,70.19,70.19,100
20140608114500000,0,0,70.19,70.23,70.19,70.23,17.139
20140608114600000,0,0,70.2,70.2,70.19,70.19,20
20140608114700000,0,0,70.19,70.2,70.19,70.2,812.778
20140608114800000,0,0,70.2,70.2,70.2,70.2,43.7244
20140608114900000,0,0,70.19,70.19,70.19,70.19,1
20140608115100000,0,0,70.19,70.19,70.19,70.19,2.9045
20140608115200000,0,0,70.16,70.16,70.16,70.16,0.47
20140608115300000,0,0,70.14,70.14,70.13,70.13,196.0955
20140608115400000,0,0,70.13,70.13,70.12,70.12,1572.3567
20140608115500000,0,0,70.13,70.13,70.12,70.12,1235.1426
20140608115600000,0,0,70.12,70.12,70.11,70.11,384.6003
20140608115700000,0,0,70.11,70.11,70.11,70.11,159.2993
20140608115800000,0,0,70.05,70.12,70.05,70.12,117.5727
20140608115900000,0,0,70.12,70.12,70.12,70.12,7.595
20140608120000000,0,0,70.12,70.12,70.12,70.12,8.7276
20140608120200000,0,0,70.12,70.12,70.11,70.12,389.64
20140608120300000,0,0,70.12,70.15,70.12,70.15,62.422
20140608120700000,0,0,70.15,70.15,70.05,70.05,548.6637
20140608120800000,0,0,70.15,70.15,70.15,70.15,60.011
20140608120900000,0,0,70.08,70.17,70.08,70.17,43.483
20140608121000000,0,0,70.14,70.16,70.14,70.16,9.512
20140608121100000,0,0,70.17,70.2,70.17,70.2,71.928
20140608121200000,0,0,70.2,70.2,70.2,70.2,106.2
20140608121400000,0,0,70.2,70.2,70.2,70.2,14.707
20140608121700000,0,0,70.2,70.2,70.2,70.2,0.3088
20140608121800000,0,0,70.18,70.18,70.18,70.18,1.351
20140608121900000,0,0,70.18,70.18,70.18,70.18,121.328
20140608122000000,0,0,70.18,70.18,70.18,70.18,1.2332
20140608122100000,0,0,70.12,70.18,70.11,70.12,195.8745
20140608122200000,0,0,70.11,70.12,70.11,70.12,101.135
20140608122300000,0,0,70.1,70.1,70.09,70.09,495.921
20140608122500000,0,0,70.11,70.11,70.11,70.11,2.9096
20140608122600000,0,0,70.11,70.11,70.11,70.11,15.95
20140608122700000,0,0,70.11,70.11,70.11,70.11,41.2658
20140608122800000,0,0,70.18,70.18,70.13,70.13,2
20140608123000000,0,0,70.12,70.12,70.1,70.11,227.983
20140608123200000,0,0,70.11,70.11,70.11,70.11,215.327
20140608123300000,0,0,70.11,70.11,70.05,70.05,120
20140608123500000,0,0,70.06,70.06,70.06,70.06,250.3142
20140608123600000,0,0,70.09,70.09,70.05,70.05,64.5785
20140608123700000,0,0,70.09,70.09,70.09,70.09,5.81
20140608123800000,0,0,70.09,70.11,70.09,70.11,5.823
20140608123900000,0,0,70.11,70.2,70.1,70.2,298.698
20140608124000000,0,0,70.1,70.12,70.06,70.06,123.201
20140608124100000,0,0,70.14,70.15,70.14,70.15,27.458
20140608124200000,0,0,70.14,70.14,70.14,70.14,69.654
20140608124400000,0,0,70.14,70.14,70.14,70.14,64.249
20140608124500000,0,0,70.1,70.1,70.1,70.1,95.3052
20140608124600000,0,0,70.14,70.14,70.14,70.14,28.486
20140608124900000,0,0,70.11,70.11,70.1,70.1,15.733
20140608125000000,0,0,70.1,70.1,70.1,70.1,2
20140608125200000,0,0,70.1,70.1,70.09,70.09,4.7428
20140608125300000,0,0,70.09,70.09,70.08,70.08,9.883
20140608125500000,0,0,70.08,70.08,70.06,70.06,88.633
20140608125600000,0,0,70.06,70.06,70.06,70.06,0.6
20140608125700000,0,0,70.05,70.05,69.99,69.99,160.285
20140608125800000,0,0,69.99,70.09,69.94,69.94,140.368
20140608125900000,0,0,69.93,69.93,69.92,69.92,79.838
20140608130000000,0,0,69.92,69.92,69.91,69.91,430.975
20140608130100000,0,0,69.91,69.97,69.9,69.97,326.523
20140608130200000,0,0,69.97,70.06,69.97,70.06,10.5
20140608130500000,0,0,70.06,70.06,70.06,70.06,1.4273
20140608130900000,0,0,70,70,70,70,9.63
20140608131000000,0,0,69.96,69.96,69.93,69.93,7.78
20140608131200000,0,0,69.98,69.98,69.98,69.98,5
20140608131500000,0,0,70.05,70.05,70.05,70.05,0.602
20140608132000000,0,0,70.05,70.11,70.01,70.01,535
20140608132800000,0,0,70.02,70.02,69.94,69.97,28.6173
20140608132900000,0,0,69.95,69.96,69.95,69.96,13.637
20140608133000000,0,0,69.96,69.96,69.96,69.96,4
20140608133200000,0,0,69.98,69.98,69.98,69.98,2
20140608133300000,0,0,69.95,69.95,69.92,69.92,6
20140608133500000,0,0,69.93,69.93,69.92,69.92,147.282
20140608133900000,0,0,69.96,70,69.96,70,81.027
20140608134000000,0,0,70,70,70,70,0.634
20140608134200000,0,0,70,70.02,70,70.02,58.055
20140608134400000,0,0,70.01,70.01,70,70,157.1156
20140608134500000,0,0,70.01,70.01,70.01,70.01,40
20140608134600000,0,0,70.01,70.07,70.01,70.01,30.045
20140608134700000,0,0,70,70,70,70,261.442
20140608134800000,0,0,70,70,70,70,78.211
20140608135100000,0,0,70.02,70.02,69.93,69.93,82.0574
20140608135200000,0,0,69.92,69.94,69.9,69.9,502.6344
20140608135300000,0,0,69.9,69.9,69.9,69.9,109.4692
20140608135400000,0,0,69.9,69.9,69.9,69.9,946.2478
20140608135500000,0,0,69.9,69.9,69.9,69.9,1465.436
20140608135600000,0,0,69.9,69.9,69.85,69.85,303.1249
20140608135700000,0,0,69.9,69.9,69.85,69.86,139.9997
20140608135800000,0,0,69.89,69.89,69.87,69.87,2.614
20140608140000000,0,0,69.93,69.94,69.93,69.94,5.2284
20140608140100000,0,0,69.96,70.17,69.96,70.17,137
20140608140500000,0,0,70,70,70,70,30
20140608140600000,0,0,69.96,70.05,69.94,70.04,1114.224
20140608140700000,0,0,70,70,70,70,100
20140608140800000,0,0,69.97,70,69.97,70,100
20140608140900000,0,0,69.96,69.96,69.96,69.96,0.977
20140608141000000,0,0,69.96,69.96,69.96,69.96,0.1642
20140608141200000,0,0,70,70.07,70,70.07,29.6412
20140608141300000,0,0,69.95,69.95,69.91,69.91,101.5134
20140608141500000,0,0,69.91,69.91,69.91,69.91,4
20140608141600000,0,0,69.92,69.92,69.92,69.92,9.626
20140608141700000,0,0,69.97,70,69.97,70,10.2667
20140608142000000,0,0,70,70,70,70,72.0718
20140608142700000,0,0,69.97,69.97,69.94,69.94,10.62
20140608142800000,0,0,69.97,70,69.97,70,219.1064
20140608142900000,0,0,70,70,69.97,70,1057.5751
20140608143000000,0,0,69.99,70.01,69.98,69.99,578.6518
20140608143100000,0,0,69.99,69.99,69.99,69.99,414.0685
20140608143200000,0,0,69.99,70,69.99,70,12
20140608143300000,0,0,70,70,70,70,55.932
20140608143500000,0,0,69.94,69.94,69.94,69.94,13.757
20140608143900000,0,0,69.97,69.98,69.97,69.98,2
20140608144000000,0,0,69.97,69.99,69.97,69.99,12.269
20140608144100000,0,0,69.96,70,69.96,70,40.1
20140608144200000,0,0,69.97,69.99,69.97,69.99,2
20140608144300000,0,0,69.94,69.94,69.94,69.94,0.1
20140608144400000,0,0,69.95,69.95,69.95,69.95,0.1
20140608144500000,0,0,69.96,69.96,69.96,69.96,0.1
20140608144600000,0,0,69.93,69.93,69.93,69.93,0.2162
20140608144700000,0,0,69.97,69.99,69.97,69.99,31.628
20140608144800000,0,0,69.99,69.99,69.94,69.94,77.9538
20140608144900000,0,0,70,70,69.99,69.99,6
20140608145000000,0,0,69.94,70,69.94,70,36.01
20140608145100000,0,0,69.98,70,69.98,70,4
20140608145500000,0,0,70,70,70,70,32
20140608145800000,0,0,70,70,70,70,31.2
20140608145900000,0,0,70,70,70,70,10
20140608150000000,0,0,70,70,70,70,256
20140608150100000,0,0,70,70.01,70,70,2569.9072
20140608150200000,0,0,69.99,70,69.99,70,73.7102
20140608150300000,0,0,70,70,69.99,69.99,12.0283
20140608150500000,0,0,69.99,70.05,69.99,70.05,298.6193
20140608150600000,0,0,70,70,69.99,69.99,40.3892
20140608150700000,0,0,69.99,69.99,69.96,69.96,66.6439
20140608150800000,0,0,69.99,69.99,69.99,69.99,9.243
20140608150900000,0,0,69.99,70,69.99,70,122.911
20140608151000000,0,0,70,70.02,70,70.02,724.8819
20140608151100000,0,0,70.02,70.02,70.02,70.02,165.5591
20140608151300000,0,0,70.02,70.02,70.02,70.02,100
20140608151400000,0,0,70.02,70.02,70.02,70.02,300
20140608151500000,0,0,70.02,70.02,70.02,70.02,334
20140608151600000,0,0,70.01,70.02,70.01,70.02,200
20140608152200000,0,0,70.02,70.02,70.02,70.02,50
20140608152500000,0,0,70.02,70.02,70.02,70.02,93.6322
20140608152800000,0,0,70.06,70.06,70.06,70.06,10
20140608152900000,0,0,70.02,70.02,69.96,69.96,120
20140608153000000,0,0,70,70,69.97,69.97,249.612
20140608153100000,0,0,69.98,69.98,69.97,69.97,997
20140608153200000,0,0,69.99,70,69.99,69.99,252.612
20140608153300000,0,0,70,70,69.98,69.98,20
20140608153400000,0,0,70.03,70.04,69.99,69.99,270.7373
20140608153500000,0,0,70.03,70.04,70,70,916.6134
20140608153600000,0,0,70,70.04,70,70.04,30.3866
20140608153900000,0,0,70.04,70.04,70.04,70.04,0.1123
20140608154000000,0,0,70.04,70.07,70.04,70.07,425.0171
20140608154100000,0,0,70.03,70.03,70.03,70.03,0.1
20140608154400000,0,0,70.02,70.02,70.01,70.02,189.6519
20140608155100000,0,0,70.01,70.01,70.01,70.01,185.5939
20140608155300000,0,0,70.03,70.04,70.03,70.04,102
20140608155400000,0,0,70.04,70.06,70.04,70.06,114.92
20140608155500000,0,0,70.06,70.06,70.03,70.03,1.75
20140608155800000,0,0,70.03,70.03,70.01,70.02,250.608
20140608155900000,0,0,70.01,70.01,70.01,70.01,0.4482
20140608160000000,0,0,70.05,70.05,70.04,70.04,9
20140608160100000,0,0,70.04,70.04,70.04,70.04,3.37
20140608160200000,0,0,70.04,70.04,70.04,70.04,0.36
20140608160300000,0,0,70.02,70.04,70.02,70.04,3
20140608160400000,0,0,70.04,70.04,70.04,70.04,2
20140608160500000,0,0,70.04,70.04,70.01,70.01,5.777
20140608160700000,0,0,70.01,70.01,70,70,71.912
20140608160900000,0,0,70,70,70,70,40
20140608161500000,0,0,70.04,70.04,70.04,70.04,3
20140608161600000,0,0,70.04,70.04,70.04,70.04,10
20140608161700000,0,0,70.04,70.04,70.04,70.04,2
20140608162300000,0,0,70.01,70.01,70,70,996
20140608162400000,0,0,70.04,70.09,70.04,70.09,109.0289
20140608162600000,0,0,70.06,70.06,70,70.01,852.6844
20140608162700000,0,0,70,70.1,69.9,70.1,1856.1234
20140608162800000,0,0,70.1,70.1,70.04,70.04,20.335
20140608162900000,0,0,70.03,70.03,70.01,70.01,201.1227
20140608163000000,0,0,70,70,70,70,124.7667
20140608163100000,0,0,70.01,70.01,70.01,70.01,5.727
20140608163200000,0,0,70.03,70.05,69.99,70,837.4773
20140608163300000,0,0,70,70,70,70,626.8465
20140608163400000,0,0,70,70,70,70,62.7131
