20140611161300000,0,0,69.51,69.51,69.51,69.51,110
20140611161400000,0,0,69.51,69.52,69.51,69.52,26.2774
20140611161500000,0,0,69.51,69.51,69.51,69.51,20.978
20140611161600000,0,0,69.52,69.52,69.52,69.52,1.2
20140611161700000,0,0,69.52,69.53,69.52,69.53,8.124
20140611161800000,0,0,69.53,69.68,69.53,69.57,118.9844
20140611162000000,0,0,69.53,69.53,69.53,69.53,2.929
20140611162100000,0,0,69.54,69.55,69.53,69.53,129.5034
20140611162200000,0,0,69.53,69.53,69.5,69.5,173.008
20140611162500000,0,0,69.51,69.58,69.49,69.57,918.2155
20140611162700000,0,0,69.56,69.56,69.56,69.56,10.608
20140611162800000,0,0,69.51,69.51,69.47,69.47,19.6
20140611163200000,0,0,69.53,69.54,69.53,69.54,142.4486
20140611163300000,0,0,69.54,69.54,69.54,69.54,0.5532
20140611163400000,0,0,69.49,69.49,69.49,69.49,0.4621
20140611163600000,0,0,69.5,69.5,69.49,69.49,31.8521
20140611163700000,0,0,69.49,69.5,69.49,69.5,2.406
20140611163800000,0,0,69.5,69.54,69.5,69.54,140.4315
20140611163900000,0,0,69.54,69.54,69.54,69.54,71.0057
20140611164500000,0,0,69.54,69.54,69.54,69.54,7.1799
20140611165200000,0,0,69.54,69.54,69.54,69.54,70
20140611165500000,0,0,69.54,69.54,69.54,69.54,110.4163
20140611165800000,0,0,69.54,69.54,69.54,69.54,13.2463
20140611165900000,0,0,69.5,69.5,69.49,69.49,10.719
20140611170100000,0,0,69.47,69.47,69.47,69.47,2.0635
20140611170200000,0,0,69.47,69.54,69.45,69.45,45.1645
20140611170600000,0,0,69.52,69.52,69.47,69.52,3.07
20140611170700000,0,0,69.51,69.52,69.51,69.52,45
20140611170800000,0,0,69.48,69.49,69.48,69.49,1.438
20140611171200000,0,0,69.47,69.47,69.47,69.47,1.991
20140611171300000,0,0,69.47,69.47,69.47,69.47,0.01
20140611171400000,0,0,69.47,69.47,69.47,69.47,1015.8233
20140611171500000,0,0,69.46,69.49,69.46,69.49,4.638
20140611171800000,0,0,69.49,69.49,69.49,69.49,16.0955
20140611172200000,0,0,69.49,69.49,69.49,69.49,3
20140611172600000,0,0,69.46,69.46,69.46,69.46,6.9907
20140611172700000,0,0,69.46,69.46,69.44,69.44,396.3102
20140611172800000,0,0,69.44,69.44,69.44,69.44,77.6969
20140611173200000,0,0,69.48,69.48,69.48,69.48,300.01
20140611173500000,0,0,69.49,69.49,69.49,69.49,3
20140611173800000,0,0,69.53,69.53,69.53,69.53,343.108
20140611174000000,0,0,69.52,69.52,69.52,69.52,55
20140611174300000,0,0,69.49,69.52,69.48,69.52,12.9252
20140611174900000,0,0,69.48,69.48,69.48,69.48,73.734
20140611175100000,0,0,69.52,69.52,69.52,69.52,153.6527
20140611180800000,0,0,69.52,69.52,69.52,69.52,9.9742
20140611181000000,0,0,69.52,69.52,69.51,69.51,13.2698
20140611181600000,0,0,69.51,69.51,69.5,69.5,108.2207
20140611181700000,0,0,69.51,69.51,69.51,69.51,224.4881
20140611182000000,0,0,69.53,69.53,69.53,69.53,50
20140611182400000,0,0,69.5,69.5,69.5,69.5,79.7306
20140611182500000,0,0,69.5,69.5,69.5,69.5,180.5956
20140611182700000,0,0,69.5,69.5,69.5,69.5,19.4044
20140611183700000,0,0,69.5,69.5,69.5,69.5,34.763
20140611183800000,0,0,69.5,69.51,69.5,69.51,181.6117
20140611183900000,0,0,69.51,69.51,69.5,69.5,93.1704
20140611184100000,0,0,69.48,69.48,69.48,69.48,100
20140611184200000,0,0,69.49,69.49,69.48,69.48,60
20140611184400000,0,0,69.52,69.52,69.52,69.52,77.017
20140611184800000,0,0,69.52,69.52,69.52,69.52,10.5477
20140611184900000,0,0,69.53,69.53,69.53,69.53,4.0989
20140611185200000,0,0,69.5,69.5,69.45,69.46,1273.6304
20140611185300000,0,0,69.47,69.47,69.47,69.47,10
20140611185500000,0,0,69.46,69.46,69.46,69.46,3
20140611185600000,0,0,69.46,69.46,69.46,69.46,12.5557
20140611185700000,0,0,69.46,69.46,69.46,69.46,33
20140611185800000,0,0,69.46,69.46,69.46,69.46,192.468
20140611185900000,0,0,69.46,69.46,69.46,69.46,50
20140611190000000,0,0,69.44,69.44,69.33,69.33,49.9
20140611190400000,0,0,69.42,69.44,69.42,69.44,152.5138
20140611190500000,0,0,69.44,69.44,69.44,69.44,0.031
20140611190600000,0,0,69.4,69.41,69.38,69.41,370.344
20140611190700000,0,0,69.41,69.41,69.4,69.4,39
20140611190800000,0,0,69.37,69.38,69.37,69.38,1.441
20140611191000000,0,0,69.37,69.37,69.37,69.37,50
20140611191100000,0,0,69.36,69.46,69.35,69.38,38.6139
20140611191300000,0,0,69.36,69.36,69.35,69.35,1.9891
20140611191400000,0,0,69.34,69.34,69.31,69.31,200
20140611191500000,0,0,69.32,69.32,69.31,69.31,2.4431
20140611191600000,0,0,69.31,69.31,69.28,69.29,788.1803
20140611191700000,0,0,69.29,69.3,69.29,69.3,221.6554
20140611191800000,0,0,69.29,69.3,69.28,69.3,299.4264
20140611191900000,0,0,69.28,69.28,69.28,69.28,317.3906
20140611192000000,0,0,69.27,69.28,69.27,69.27,153.4289
20140611192100000,0,0,69.28,69.31,69.26,69.31,1042.6711
20140611192300000,0,0,69.34,69.49,69.34,69.4,162.265
20140611192500000,0,0,69.37,69.37,69.32,69.32,13.63
20140611192600000,0,0,69.36,69.48,69.35,69.41,32.678
20140611192700000,0,0,69.41,69.41,69.41,69.41,9.834
20140611192900000,0,0,69.38,69.38,69.37,69.37,13.622
20140611193000000,0,0,69.4,69.4,69.39,69.39,51.363
20140611193100000,0,0,69.39,69.39,69.38,69.38,1525.6298
20140611193200000,0,0,69.38,69.39,69.32,69.32,250.0046
20140611193400000,0,0,69.3,69.3,69.3,69.3,1
20140611193500000,0,0,69.3,69.3,69.3,69.3,528.1538
20140611193600000,0,0,69.32,69.32,69.32,69.32,101.636
20140611193700000,0,0,69.32,69.33,69.32,69.33,252.0739
20140611194000000,0,0,69.36,69.39,69.36,69.39,16.442
20140611194300000,0,0,69.37,69.37,69.37,69.37,30
20140611194600000,0,0,69.37,69.37,69.37,69.37,7.2901
20140611194700000,0,0,69.35,69.35,69.25,69.26,1261.2832
20140611194800000,0,0,69.26,69.26,69.25,69.25,127.7008
20140611194900000,0,0,69.25,69.25,69.1,69.1,625.5231
20140611195000000,0,0,69.14,69.14,69.1,69.1,7.0273
20140611195200000,0,0,69.12,69.14,69.12,69.14,226.1033
20140611195300000,0,0,69.16,69.2,69.16,69.19,160.4874
20140611195400000,0,0,69.19,69.19,69.19,69.19,140.9525
20140611195500000,0,0,69.19,69.19,69.19,69.19,152.39
20140611195600000,0,0,69.12,69.12,69.11,69.11,61.9726
20140611195700000,0,0,69.1,69.1,69.07,69.07,729.5544
20140611195800000,0,0,69.06,69.09,69.06,69.09,246.937
20140611195900000,0,0,69.07,69.07,69.06,69.06,147.2108
20140611200000000,0,0,69.05,69.06,69.05,69.06,328.1514
20140611200100000,0,0,69.1,69.11,69.1,69.11,6.905
20140611200200000,0,0,69.16,69.18,69.12,69.12,65.8954
20140611200300000,0,0,69.18,69.19,69.18,69.18,98.3486
20140611200400000,0,0,69.18,69.18,69.18,69.18,182.1411
20140611200500000,0,0,69.18,69.2,69.18,69.2,212.4112
20140611200600000,0,0,69.2,69.22,69.2,69.2,636.7488
20140611200700000,0,0,69.19,69.19,69.14,69.14,56.9616
20140611200800000,0,0,69.19,69.19,69.19,69.19,14.4756
20140611200900000,0,0,69.19,69.25,69.19,69.2,54.7898
20140611201000000,0,0,69.2,69.24,69.17,69.17,23.354
20140611201100000,0,0,69.17,69.24,69.17,69.24,42.4901
20140611201200000,0,0,69.18,69.18,69.17,69.17,1.0917
20140611201300000,0,0,69.17,69.18,69.12,69.18,106.3402
20140611201600000,0,0,69.14,69.16,69.14,69.16,11.2239
20140611201700000,0,0,69.16,69.17,69.14,69.14,3.5209
20140611201800000,0,0,69.14,69.17,69.14,69.17,37.563
20140611201900000,0,0,69.17,69.25,69.17,69.22,72.1112
20140611202000000,0,0,69.23,69.25,69.23,69.24,18.759
20140611202100000,0,0,69.25,69.25,69.25,69.25,4.356
20140611202200000,0,0,69.25,69.26,69.22,69.26,186.4497
20140611202300000,0,0,69.25,69.34,69.25,69.34,8.9413
20140611202400000,0,0,69.28,69.28,69.28,69.28,1.156
20140611202500000,0,0,69.27,69.32,69.27,69.28,243.1572
20140611202600000,0,0,69.28,69.28,69.25,69.26,210.199
20140611202700000,0,0,69.26,69.32,69.26,69.26,299.003
20140611202800000,0,0,69.27,69.3,69.25,69.26,45.711
20140611202900000,0,0,69.26,69.26,69.26,69.26,189.1794
20140611203000000,0,0,69.26,69.29,69.26,69.26,7.4
20140611203100000,0,0,69.26,69.26,69.26,69.26,0.4
20140611203200000,0,0,69.26,69.26,69.26,69.26,7.3115
20140611203300000,0,0,69.26,69.29,69.26,69.29,3.518
20140611203400000,0,0,69.29,69.3,69.29,69.3,12.327
20140611203600000,0,0,69.3,69.33,69.3,69.33,51.4964
20140611203700000,0,0,69.33,69.33,69.33,69.33,0.4
20140611203800000,0,0,69.34,69.34,69.34,69.34,1.3602
20140611203900000,0,0,69.3,69.32,69.29,69.32,9.4685
20140611204000000,0,0,69.33,69.33,69.3,69.33,43.1534
20140611204100000,0,0,69.3,69.3,69.3,69.3,38.4923
20140611204200000,0,0,69.3,69.3,69.3,69.3,88.6534
20140611204300000,0,0,69.3,69.3,69.3,69.3,8.743
20140611204400000,0,0,69.3,69.31,69.3,69.3,20.5105
20140611204500000,0,0,69.3,69.3,69.3,69.3,22.865
20140611204600000,0,0,69.3,69.3,69.23,69.23,11.7591
20140611204700000,0,0,69.31,69.31,69.31,69.31,12.3033
20140611205000000,0,0,69.28,69.33,69.27,69.33,12.9137
20140611205100000,0,0,69.28,69.32,69.25,69.25,27.4394
20140611205200000,0,0,69.26,69.26,69.23,69.23,112.3628
20140611205300000,0,0,69.23,69.29,69.23,69.23,45.2605
20140611205500000,0,0,69.27,69.27,69.27,69.27,5.7724
20140611205800000,0,0,69.27,69.29,69.26,69.29,65.0417
20140611205900000,0,0,69.29,69.29,69.29,69.29,32.3364
20140611210000000,0,0,69.29,69.29,69.29,69.29,8.2572
20140611210100000,0,0,69.27,69.28,69.27,69.27,812.1241
20140611210200000,0,0,69.26,69.26,69.23,69.26,125.2192
20140611210300000,0,0,69.28,69.29,69.28,69.29,8.749
20140611210600000,0,0,69.23,69.23,69.23,69.23,2.9179
20140611210700000,0,0,69.24,69.24,69.23,69.24,14.5937
20140611210800000,0,0,69.24,69.25,69.24,69.25,8.7583
20140611210900000,0,0,69.25,69.28,69.25,69.28,189.014
20140611211000000,0,0,69.28,69.28,69.28,69.28,3.541
20140611211300000,0,0,69.26,69.28,69.26,69.28,20.884
20140611211400000,0,0,69.28,69.28,69.28,69.28,46.5782
20140611211500000,0,0,69.31,69.31,69.31,69.31,3
20140611211700000,0,0,69.27,69.27,69.27,69.27,5.1654
20140611211800000,0,0,69.27,69.27,69.27,69.27,6
20140611211900000,0,0,69.26,69.26,69.26,69.26,20
20140611212000000,0,0,69.26,69.26,69.26,69.26,15.8
20140611212100000,0,0,69.26,69.26,69.26,69.26,36
20140611212200000,0,0,69.25,69.25,69.25,69.25,173.0718
20140611212300000,0,0,69.25,69.29,69.25,69.29,79.5
20140611212500000,0,0,69.29,69.29,69.29,69.29,8.69
20140611212700000,0,0,69.25,69.25,69.25,69.25,0.3522
20140611213000000,0,0,69.28,69.28,69.25,69.25,220.1679
20140611213400000,0,0,69.26,69.27,69.26,69.26,18.8185
20140611213500000,0,0,69.26,69.26,69.25,69.25,496.9064
20140611213600000,0,0,69.27,69.27,69.27,69.27,0.736
20140611213800000,0,0,69.26,69.26,69.26,69.26,874.61
20140611214100000,0,0,69.26,69.26,69.26,69.26,1.424
20140611214600000,0,0,69.24,69.24,69.24,69.24,61.2059
20140611214900000,0,0,69.24,69.3,69.24,69.3,69.0458
20140611215000000,0,0,69.33,69.36,69.33,69.34,133.4608
20140611215100000,0,0,69.41,69.41,69.29,69.29,185.893
20140611215200000,0,0,69.29,69.37,69.29,69.37,12.3788
20140611215500000,0,0,69.36,69.4,69.36,69.4,115.1573
20140611215600000,0,0,69.4,69.4,69.38,69.38,39.1927
20140611215700000,0,0,69.38,69.38,69.37,69.37,200.9135
20140611215800000,0,0,69.37,69.39,69.31,69.31,935.8161
20140611215900000,0,0,69.39,69.39,69.39,69.39,0.0487
20140611220100000,0,0,69.39,69.42,69.36,69.42,401.7695
20140611220200000,0,0,69.42,69.5,69.42,69.49,858.2224
20140611220300000,0,0,69.5,69.52,69.49,69.52,733.1752
20140611220400000,0,0,69.52,69.52,69.44,69.44,882.5419
20140611220500000,0,0,69.45,69.45,69.41,69.41,29.611
20140611220700000,0,0,69.43,69.43,69.43,69.43,156.7784
20140611221200000,0,0,69.4,69.4,69.39,69.39,0.8435
20140611221300000,0,0,69.4,69.4,69.37,69.37,149.7563
20140611221400000,0,0,69.37,69.37,69.37,69.37,3.2259
20140611221500000,0,0,69.37,69.37,69.37,69.37,0.101
20140611221700000,0,0,69.37,69.37,69.37,69.37,40.3422
20140611222600000,0,0,69.35,69.35,69.35,69.35,3.3134
20140611223300000,0,0,69.35,69.35,69.28,69.29,28.89
20140611224100000,0,0,69.31,69.31,69.3,69.31,40.392
20140611224300000,0,0,69.3,69.3,69.3,69.3,3.5279
20140611225400000,0,0,69.31,69.31,69.31,69.31,2
20140611225600000,0,0,69.31,69.31,69.31,69.31,1.8579
20140611225700000,0,0,69.33,69.33,69.33,69.33,0.0991
20140611230000000,0,0,69.35,69.37,69.35,69.37,196.1432
20140611230100000,0,0,69.39,69.39,69.39,69.39,43.9341
20140611230200000,0,0,69.4,69.4,69.4,69.4,2.044
20140611230300000,0,0,69.4,69.44,69.4,69.42,7.3034
20140611230600000,0,0,69.4,69.4,69.4,69.4,0.72
20140611230800000,0,0,69.36,69.39,69.33,69.35,192.7454
20140611230900000,0,0,69.35,69.4,69.34,69.39,34.688
20140611231000000,0,0,69.34,69.39,69.33,69.36,60.81
20140611231100000,0,0,69.36,69.36,69.33,69.33,1.2923
20140611231200000,0,0,69.38,69.4,69.38,69.4,40.095
20140611231300000,0,0,69.4,69.4,69.33,69.39,4.092
20140611231400000,0,0,69.34,69.4,69.34,69.4,0.9509
20140611231500000,0,0,69.34,69.34,69.34,69.34,10.4041
20140611231600000,0,0,69.39,69.39,69.33,69.39,73.243
20140611231700000,0,0,69.34,69.39,69.33,69.39,22.696
20140611231800000,0,0,69.35,69.4,69.34,69.4,125.9822
20140611231900000,0,0,69.4,69.4,69.39,69.39,50.0096
20140611232000000,0,0,69.36,69.39,69.35,69.39,20.921
20140611232100000,0,0,69.36,69.39,69.36,69.39,2.88
20140611232200000,0,0,69.4,69.4,69.4,69.4,50
20140611232300000,0,0,69.39,69.41,69.39,69.41,8.4909
20140611232500000,0,0,69.41,69.41,69.4,69.4,2
20140611232900000,0,0,69.39,69.39,69.39,69.39,1.575
20140611233000000,0,0,69.39,69.39,69.39,69.39,10.9807
20140611233300000,0,0,69.38,69.38,69.37,69.38,4.0044
20140611233400000,0,0,69.37,69.37,69.37,69.37,9.4056
20140611233500000,0,0,69.37,69.37,69.36,69.36,12.65
20140611233700000,0,0,69.36,69.39,69.34,69.39,85.386
20140611233800000,0,0,69.39,69.39,69.36,69.36,0.5106
20140611233900000,0,0,69.36,69.37,69.36,69.37,16.5748
20140611234000000,0,0,69.37,69.37,69.35,69.35,112.143
20140611234300000,0,0,69.37,69.37,69.36,69.36,7.0336
20140611234400000,0,0,69.36,69.36,69.36,69.36,10.71
20140611234500000,0,0,69.38,69.48,69.38,69.48,17.3387
20140611234600000,0,0,69.45,69.45,69.37,69.4,20.6276
20140611234700000,0,0,69.4,69.4,69.4,69.4,1.4873
20140611234900000,0,0,69.4,69.4,69.39,69.39,27.0558
20140611235000000,0,0,69.4,69.4,69.4,69.4,129.994
20140611235500000,0,0,69.39,69.39,69.39,69.39,24.3698
20140611235900000,0,0,69.42,69.42,69.42,69.42,69.081
20140612000000000,0,0,69.39,69.39,69.39,69.39,22.6707
20140612000200000,0,0,69.39,69.44,69.39,69.44,11.224
20140612000300000,0,0,69.45,69.5,69.45,69.49,224.3731
20140612000400000,0,0,69.49,69.5,69.4,69.48,118.3772
20140612000500000,0,0,69.47,69.5,69.42,69.42,334.2952
20140612000600000,0,0,69.42,69.49,69.41,69.46,104.4091
20140612000700000,0,0,69.46,69.49,69.42,69.47,208.6506
20140612000800000,0,0,69.47,69.47,69.43,69.43,1
20140612000900000,0,0,69.44,69.49,69.44,69.44,137.551
20140612001000000,0,0,69.44,69.44,69.44,69.44,15.465
20140612001100000,0,0,69.44,69.45,69.44,69.45,29.0609
20140612001200000,0,0,69.45,69.5,69.45,69.5,3.2036
20140612001300000,0,0,69.5,69.5,69.47,69.47,2.6498
20140612001400000,0,0,69.47,69.5,69.47,69.5,74.9567
20140612001600000,0,0,69.47,69.48,69.47,69.48,63.3694
20140612001700000,0,0,69.48,69.5,69.47,69.49,344.5824
20140612001800000,0,0,69.49,69.52,69.49,69.52,645.3893
20140612001900000,0,0,69.49,69.49,69.49,69.49,3.2684
20140612002000000,0,0,69.51,69.51,69.51,69.51,48.774
20140612002100000,0,0,69.51,69.51,69.51,69.51,8.6418
20140612002200000,0,0,69.51,69.51,69.49,69.49,151.2513
20140612002400000,0,0,69.49,69.49,69.49,69.49,92.5269
20140612002500000,0,0,69.49,69.49,69.49,69.49,5
20140612002600000,0,0,69.48,69.48,69.46,69.46,0.966
20140612003000000,0,0,69.47,69.47,69.47,69.47,5
