20140618041600000,0,0,60.12,60.12,60.11,60.11,290.772
20140618041700000,0,0,60.11,60.11,60.11,60.11,53.312
20140618041800000,0,0,60.11,60.11,60.11,60.11,72.813
20140618041900000,0,0,60.12,60.37,60.12,60.26,1294.091
20140618042000000,0,0,60.24,60.24,60.18,60.22,1280.71
20140618042100000,0,0,60.22,60.3,60.22,60.23,45.022
20140618042200000,0,0,60.28,60.3,60.28,60.3,624.2977
20140618042400000,0,0,60.3,60.3,60.23,60.23,66.406
20140618042500000,0,0,60.21,60.21,60.2,60.2,4.95
20140618042600000,0,0,60.19,60.21,60.19,60.2,371.7886
20140618042700000,0,0,60.19,60.19,60.19,60.19,2
20140618043000000,0,0,60.15,60.16,60.15,60.15,156.9244
20140618043100000,0,0,60.15,60.15,60.15,60.15,82.001
20140618043200000,0,0,60.2,60.27,60.16,60.16,123.0083
20140618043800000,0,0,60.16,60.26,60.16,60.18,121.7286
20140618043900000,0,0,60.18,60.2,60.18,60.2,118.298
20140618044000000,0,0,60.2,60.2,60.18,60.18,43.21
20140618044100000,0,0,60.18,60.23,60.18,60.21,175.7458
20140618044400000,0,0,60.27,60.33,60.27,60.33,7.8707
20140618044600000,0,0,60.28,60.28,60.28,60.28,32.9332
20140618044700000,0,0,60.26,60.26,60.26,60.26,41.984
20140618044800000,0,0,60.27,60.27,60.27,60.27,0.83
20140618045000000,0,0,60.23,60.23,60.23,60.23,0.829
20140618045100000,0,0,60.16,60.16,60.12,60.12,105.626
20140618045300000,0,0,60.18,60.18,60.18,60.18,13.3643
20140618045400000,0,0,60.17,60.18,60.17,60.18,25.118
20140618045600000,0,0,60.14,60.15,60.14,60.15,2.343
20140618045700000,0,0,60.14,60.14,60.14,60.14,1.52
20140618045800000,0,0,60.17,60.18,60.17,60.18,4
20140618045900000,0,0,60.18,60.18,60.18,60.18,31.256
20140618050000000,0,0,60.15,60.15,60.06,60.13,414.0961
20140618050100000,0,0,60.05,60.12,60,60.07,1700.9577
20140618050200000,0,0,60.07,60.07,59.99,60,1385.9575
20140618050300000,0,0,60,60,60,60,15.7996
20140618050400000,0,0,60,60,60,60,22.1235
20140618050500000,0,0,60,60,60,60,219.8025
20140618050600000,0,0,60,60,60,60,1.4097
20140618050700000,0,0,60.07,60.1,60.07,60.1,37.267
20140618050800000,0,0,60.07,60.13,60,60.13,934.3179
20140618051000000,0,0,60.05,60.05,60.04,60.04,33.141
20140618051500000,0,0,60.04,60.04,60.04,60.04,0.01
20140618052000000,0,0,60.17,60.17,60.11,60.11,97.0443
20140618052100000,0,0,60.16,60.16,60.11,60.16,6.699
20140618052300000,0,0,60.15,60.16,60.15,60.16,306.374
20140618052600000,0,0,60.11,60.11,60.06,60.06,4.99
20140618052700000,0,0,60.07,60.07,60.07,60.07,18.9136
20140618052800000,0,0,60.11,60.11,60.11,60.11,4.136
20140618052900000,0,0,60.14,60.14,60.14,60.14,17.437
20140618053000000,0,0,60.14,60.14,60.14,60.14,2.4365
20140618053100000,0,0,60.14,60.16,60.14,60.14,71.4244
20140618053200000,0,0,60.14,60.14,60.14,60.14,20.84
20140618053300000,0,0,60.14,60.14,60.06,60.06,47.599
20140618053500000,0,0,60.14,60.14,60.14,60.14,61.1323
20140618053700000,0,0,60.19,60.19,60.19,60.19,12.2508
20140618053800000,0,0,60.14,60.15,60.14,60.14,36.6987
20140618054700000,0,0,60.16,60.16,60.16,60.16,0.831
20140618054800000,0,0,60.19,60.26,60.19,60.21,250.7068
20140618054900000,0,0,60.22,60.33,60.22,60.33,210.44
20140618055000000,0,0,60.33,60.35,60.33,60.35,69.499
20140618055100000,0,0,60.37,60.37,60.3,60.3,15.6711
20140618055200000,0,0,60.31,60.32,60.31,60.32,63.9
20140618055300000,0,0,60.27,60.27,60.27,60.27,2
20140618055400000,0,0,60.26,60.26,60.26,60.26,3.7099
20140618055500000,0,0,60.23,60.23,60.23,60.23,14.97
20140618055600000,0,0,60.24,60.28,60.23,60.28,29.6824
20140618055700000,0,0,60.3,60.31,60.3,60.31,182.0023
20140618055800000,0,0,60.27,60.27,60.27,60.27,3.2446
20140618055900000,0,0,60.25,60.25,60.24,60.24,2.994
20140618060200000,0,0,60.23,60.25,60.23,60.25,10.0004
20140618060300000,0,0,60.26,60.3,60.26,60.3,13.8907
20140618060400000,0,0,60.31,60.31,60.28,60.28,437.832
20140618060700000,0,0,60.28,60.28,60.28,60.28,6
20140618060800000,0,0,60.28,60.28,60.28,60.28,16.88
20140618061000000,0,0,60.29,60.3,60.29,60.3,10.64
20140618061100000,0,0,60.33,60.33,60.33,60.33,5
20140618061200000,0,0,60.34,60.37,60.32,60.37,58.3454
20140618061300000,0,0,60.38,60.38,60.38,60.38,39
20140618061400000,0,0,60.38,60.43,60.38,60.43,207.6801
20140618061500000,0,0,60.4,60.48,60.32,60.46,466.1971
20140618061600000,0,0,60.46,60.47,60.36,60.39,283.602
20140618061700000,0,0,60.36,60.36,60.35,60.35,2.087
20140618061900000,0,0,60.27,60.27,60.26,60.26,39.4224
20140618062000000,0,0,60.25,60.25,60.25,60.25,2
20140618062100000,0,0,60.25,60.47,60.25,60.33,65.846
20140618062400000,0,0,60.26,60.27,60.26,60.27,22.705
20140618063000000,0,0,60.28,60.28,60.27,60.27,62.808
20140618063100000,0,0,60.3,60.35,60.3,60.35,53.8375
20140618063200000,0,0,60.37,60.37,60.33,60.33,12.352
20140618063400000,0,0,60.35,60.35,60.35,60.35,700
20140618063500000,0,0,60.35,60.37,60.35,60.36,348.781
20140618063600000,0,0,60.36,60.36,60.36,60.36,76.62
20140618063700000,0,0,60.36,60.36,60.32,60.33,50.11
20140618064000000,0,0,60.35,60.37,60.35,60.37,63.9383
20140618064100000,0,0,60.37,60.37,60.36,60.36,1.6621
20140618064200000,0,0,60.41,60.41,60.35,60.35,55.9109
20140618064300000,0,0,60.33,60.33,60.33,60.33,88.2355
20140618064400000,0,0,60.33,60.37,60.33,60.37,9.8654
20140618064500000,0,0,60.36,60.37,60.36,60.37,31.2345
20140618064600000,0,0,60.39,60.39,60.36,60.36,56.292
20140618064700000,0,0,60.38,60.38,60.37,60.37,49.9
20140618065000000,0,0,60.37,60.37,60.37,60.37,80
20140618065100000,0,0,60.37,60.37,60.37,60.37,308.807
20140618065200000,0,0,60.39,60.39,60.39,60.39,0.41
20140618065400000,0,0,60.39,60.39,60.39,60.39,1.473
20140618065500000,0,0,60.39,60.39,60.39,60.39,5.892
20140618065600000,0,0,60.36,60.36,60.36,60.36,2.7224
20140618065800000,0,0,60.36,60.36,60.36,60.36,1.8723
20140618070200000,0,0,60.36,60.37,60.36,60.37,4.33
20140618070300000,0,0,60.37,60.41,60.37,60.41,33.2467
20140618070400000,0,0,60.39,60.39,60.38,60.38,18.507
20140618070500000,0,0,60.35,60.4,60.35,60.4,39.166
20140618070600000,0,0,60.46,60.48,60.46,60.48,130.0902
20140618070700000,0,0,60.49,60.55,60.48,60.48,89.5549
20140618070800000,0,0,60.48,60.52,60.47,60.48,19.7092
20140618070900000,0,0,60.48,60.52,60.43,60.43,30.595
20140618071000000,0,0,60.43,60.47,60.35,60.39,544.253
20140618071200000,0,0,60.37,60.37,60.33,60.33,13.8826
20140618071300000,0,0,60.33,60.4,60.33,60.4,194.5721
20140618071400000,0,0,60.47,60.47,60.47,60.47,6.979
20140618071700000,0,0,60.42,60.42,60.4,60.41,185.5239
20140618071800000,0,0,60.39,60.39,60.39,60.39,39.8954
20140618071900000,0,0,60.38,60.39,60.38,60.39,39.9445
20140618072100000,0,0,60.42,60.42,60.41,60.41,331.1041
20140618072300000,0,0,60.41,60.41,60.41,60.41,10
20140618072600000,0,0,60.37,60.38,60.35,60.35,2.484
20140618072700000,0,0,60.37,60.37,60.37,60.37,10.011
20140618072800000,0,0,60.35,60.36,60.34,60.34,69.485
20140618072900000,0,0,60.34,60.34,60.34,60.34,14
20140618073000000,0,0,60.34,60.34,60.34,60.34,78.9851
20140618073100000,0,0,60.34,60.34,60.34,60.34,1.69
20140618073600000,0,0,60.36,60.36,60.36,60.36,11.598
20140618073700000,0,0,60.36,60.36,60.36,60.36,12.7227
20140618074000000,0,0,60.36,60.46,60.36,60.46,95.2622
20140618074100000,0,0,60.46,60.46,60.33,60.38,19.7448
20140618074200000,0,0,60.45,60.45,60.45,60.45,0.2031
20140618074300000,0,0,60.38,60.38,60.38,60.38,0.2031
20140618074400000,0,0,60.45,60.45,60.45,60.45,20
20140618074500000,0,0,60.44,60.44,60.44,60.44,9.2294
20140618074600000,0,0,60.4,60.4,60.4,60.4,1.654
20140618074800000,0,0,60.43,60.44,60.43,60.44,4
20140618075100000,0,0,60.44,60.48,60.44,60.48,66.3589
20140618075200000,0,0,60.48,60.5,60.48,60.5,801.7003
20140618075300000,0,0,60.5,60.5,60.5,60.5,50.7951
20140618075400000,0,0,60.51,60.51,60.33,60.33,118.3009
20140618075500000,0,0,60.47,60.51,60.4,60.43,280.43
20140618075600000,0,0,60.46,60.51,60.46,60.47,182.0022
20140618075700000,0,0,60.48,60.54,60.48,60.54,40.5089
20140618075800000,0,0,60.5,60.5,60.5,60.5,7.463
20140618075900000,0,0,60.46,60.46,60.45,60.45,178.6857
20140618080000000,0,0,60.45,60.45,60.45,60.45,8.9443
20140618080100000,0,0,60.48,60.48,60.48,60.48,8.9443
20140618080500000,0,0,60.47,60.48,60.47,60.48,84.8524
20140618080600000,0,0,60.48,60.49,60.44,60.49,19.3245
20140618080700000,0,0,60.44,60.49,60.44,60.44,123.8567
20140618080800000,0,0,60.46,60.46,60.44,60.44,21.5559
20140618080900000,0,0,60.49,60.49,60.49,60.49,6.074
20140618081000000,0,0,60.45,60.45,60.44,60.44,51.896
20140618081100000,0,0,60.44,60.44,60.44,60.44,49.2272
20140618081200000,0,0,60.45,60.45,60.44,60.44,68.5028
20140618081300000,0,0,60.44,60.48,60.44,60.46,58.9608
20140618081400000,0,0,60.46,60.48,60.46,60.48,32.153
20140618081500000,0,0,60.45,60.45,60.45,60.45,17.7035
20140618081600000,0,0,60.45,60.45,60.45,60.45,7.368
20140618081700000,0,0,60.47,60.47,60.44,60.44,167.4616
20140618081800000,0,0,60.47,60.58,60.47,60.5,381.4486
20140618081900000,0,0,60.5,60.5,60.49,60.5,831.0222
20140618082000000,0,0,60.51,60.54,60.45,60.51,78.1903
20140618082100000,0,0,60.51,60.51,60.51,60.51,26.3328
20140618082200000,0,0,60.52,60.52,60.48,60.52,42.82
20140618082300000,0,0,60.53,60.53,60.53,60.53,0.1
20140618082400000,0,0,60.53,60.53,60.53,60.53,5
20140618082500000,0,0,60.56,60.63,60.56,60.63,72.4665
20140618082600000,0,0,60.63,60.68,60.63,60.68,284.6233
20140618082700000,0,0,60.65,60.68,60.65,60.68,659.5341
20140618082800000,0,0,60.69,60.71,60.69,60.71,81.9554
20140618082900000,0,0,60.71,60.83,60.71,60.81,387.3824
20140618083000000,0,0,60.82,60.85,60.8,60.81,309.3266
20140618083100000,0,0,60.81,60.81,60.68,60.68,182.5768
20140618083200000,0,0,60.7,60.78,60.69,60.77,100.4165
20140618083300000,0,0,60.77,60.78,60.72,60.74,123.5516
20140618083400000,0,0,60.77,60.78,60.74,60.78,244.8443
20140618083500000,0,0,60.78,60.85,60.78,60.85,187.2798
20140618083600000,0,0,60.85,60.85,60.74,60.76,139.5375
20140618083700000,0,0,60.76,60.77,60.72,60.74,156.9766
20140618083800000,0,0,60.74,60.74,60.68,60.68,333.0501
20140618083900000,0,0,60.72,60.75,60.72,60.74,188.84
20140618084000000,0,0,60.73,60.73,60.73,60.73,3.142
20140618084100000,0,0,60.72,60.72,60.68,60.68,36.2396
20140618084200000,0,0,60.73,60.73,60.73,60.73,3.142
20140618084300000,0,0,60.73,60.73,60.73,60.73,5
20140618084500000,0,0,60.71,60.71,60.68,60.68,275.5469
20140618084600000,0,0,60.68,60.68,60.68,60.68,85.0727
20140618084900000,0,0,60.7,60.73,60.7,60.73,61.4737
20140618085000000,0,0,60.78,60.8,60.78,60.8,151.6101
20140618085100000,0,0,60.81,60.81,60.75,60.75,12
20140618085200000,0,0,60.78,60.78,60.73,60.78,362.7308
20140618085300000,0,0,60.77,60.77,60.7,60.7,190.3046
20140618085400000,0,0,60.71,60.71,60.71,60.71,51.6101
20140618085500000,0,0,60.71,60.75,60.71,60.75,38.7002
20140618085700000,0,0,60.72,60.75,60.52,60.75,240
20140618085800000,0,0,60.74,60.74,60.61,60.74,20.6134
20140618085900000,0,0,60.62,60.65,60.61,60.65,63.881
20140618090000000,0,0,60.65,60.75,60.65,60.69,139.1089
20140618090100000,0,0,60.69,60.69,60.65,60.65,28.7135
20140618090200000,0,0,60.63,60.63,60.63,60.63,0.1
20140618090300000,0,0,60.65,60.65,60.63,60.63,105.864
20140618090400000,0,0,60.63,60.63,60.62,60.62,50.4002
20140618090500000,0,0,60.62,60.62,60.59,60.62,100.0074
20140618090600000,0,0,60.6,60.63,60.45,60.62,249.0989
20140618090700000,0,0,60.63,60.63,60.45,60.55,228.1442
20140618090800000,0,0,60.55,60.55,60.49,60.52,50.7595
20140618090900000,0,0,60.52,60.63,60.49,60.49,2045.8796
20140618091000000,0,0,60.49,60.55,60.46,60.54,1658.9887
20140618091100000,0,0,60.49,60.55,60.47,60.52,175.0757
20140618091200000,0,0,60.52,60.52,60.45,60.49,333.0435
20140618091300000,0,0,60.49,60.49,60.46,60.46,4.1604
20140618091400000,0,0,60.46,60.46,60.45,60.45,199.8806
20140618091500000,0,0,60.45,60.45,60.39,60.39,183.9109
20140618091600000,0,0,60.44,60.44,60.42,60.42,55.7067
20140618091700000,0,0,60.4,60.45,60.32,60.45,2459.3212
20140618091800000,0,0,60.45,60.53,60.45,60.49,392.3138
20140618091900000,0,0,60.53,60.55,60.49,60.49,161.5312
20140618092000000,0,0,60.49,60.51,60.48,60.5,2263.6899
20140618092100000,0,0,60.5,60.5,60.5,60.5,285.2802
20140618092200000,0,0,60.5,60.51,60.5,60.51,259.9
20140618092300000,0,0,60.51,60.51,60.44,60.45,37.7535
20140618092400000,0,0,60.47,60.49,60.44,60.44,366.3448
20140618092500000,0,0,60.48,60.49,60.48,60.48,339.3173
20140618092600000,0,0,60.48,60.49,60.48,60.49,77.294
20140618092800000,0,0,60.48,60.51,60.48,60.51,10.4837
20140618092900000,0,0,60.48,60.48,60.48,60.48,1340.8208
20140618093000000,0,0,60.44,60.45,60.42,60.42,100
20140618093100000,0,0,60.49,60.5,60.44,60.45,1886
20140618093200000,0,0,60.4,60.49,60.4,60.41,490.7682
20140618093300000,0,0,60.41,60.58,60.41,60.58,486.6281
20140618093400000,0,0,60.58,60.58,60.54,60.54,296.5213
20140618093500000,0,0,60.57,60.58,60.57,60.58,2.2
20140618093600000,0,0,60.56,60.56,60.53,60.55,151.1402
20140618093700000,0,0,60.56,60.62,60.56,60.57,351.2324
20140618093800000,0,0,60.59,60.6,60.58,60.6,81.0959
20140618093900000,0,0,60.57,60.59,60.57,60.58,112.6192
20140618094000000,0,0,60.57,60.58,60.57,60.57,216.4984
20140618094100000,0,0,60.53,60.56,60.52,60.56,152.746
20140618094200000,0,0,60.56,60.57,60.56,60.57,500.2567
20140618094300000,0,0,60.55,60.55,60.55,60.55,11.0022
20140618094400000,0,0,60.55,60.6,60.55,60.56,78.1936
20140618094500000,0,0,60.58,60.59,60.53,60.53,470.9316
20140618094600000,0,0,60.53,60.63,60.52,60.54,202.815
20140618094700000,0,0,60.56,60.56,60.56,60.56,2.005
20140618094800000,0,0,60.52,60.52,60.5,60.5,25.0287
20140618094900000,0,0,60.51,60.59,60.5,60.5,221.4817
20140618095000000,0,0,60.55,60.56,60.5,60.52,334.422
20140618095100000,0,0,60.56,60.56,60.5,60.51,502.4741
20140618095200000,0,0,60.5,60.51,60.44,60.5,2004.4743
20140618095300000,0,0,60.51,60.54,60.5,60.54,467.8859
20140618095400000,0,0,60.51,60.54,60.51,60.53,238.15
20140618095500000,0,0,60.56,60.57,60.53,60.55,113.6412
20140618095600000,0,0,60.52,60.55,60.52,60.53,269.9759
20140618095700000,0,0,60.53,60.53,60.49,60.49,1081.9289
20140618095900000,0,0,60.5,60.54,60.47,60.49,45.4071
20140618100100000,0,0,60.47,60.51,60.38,60.5,1862.0637
20140618100200000,0,0,60.5,60.51,60.5,60.5,709.5188
20140618100300000,0,0,60.5,60.51,60.5,60.5,653.7499
20140618100400000,0,0,60.5,60.5,60.39,60.44,147.08
20140618100500000,0,0,60.44,60.45,60.37,60.38,125.8189
20140618100600000,0,0,60.4,60.52,60.4,60.52,52.4971
20140618100800000,0,0,60.42,60.42,60.42,60.42,8.67
20140618100900000,0,0,60.41,60.43,60.4,60.43,1021.32
20140618101000000,0,0,60.43,60.44,60.4,60.41,30.3527
20140618101100000,0,0,60.41,60.43,60.41,60.43,172.235
20140618101200000,0,0,60.43,60.45,60.41,60.41,190.3884
20140618101300000,0,0,60.42,60.42,60.42,60.42,100
20140618101400000,0,0,60.44,60.44,60.44,60.44,50.1869
20140618101500000,0,0,60.45,60.45,60.44,60.44,33.2589
20140618101600000,0,0,60.44,60.45,60.44,60.44,51.41
20140618101700000,0,0,60.44,60.44,60.38,60.39,528.2846
20140618101800000,0,0,60.41,60.47,60.4,60.47,151.8837
20140618101900000,0,0,60.44,60.44,60.44,60.44,141.5444
20140618102000000,0,0,60.47,60.47,60.47,60.47,0.01
20140618102100000,0,0,60.42,60.43,60.36,60.36,100.186
20140618102200000,0,0,60.41,60.41,60.41,60.41,32.5
20140618102400000,0,0,60.41,60.41,60.37,60.41,9.9234
20140618102500000,0,0,60.44,60.44,60.44,60.44,2
20140618102600000,0,0,60.42,60.42,60.39,60.39,0.5
20140618102700000,0,0,60.44,60.44,60.44,60.44,74.8869
20140618102900000,0,0,60.44,60.44,60.44,60.44,11.3591
20140618103000000,0,0,60.44,60.47,60.44,60.46,9.7603
20140618103100000,0,0,60.46,60.46,60.46,60.46,2.9106
20140618103200000,0,0,60.44,60.5,60.44,60.5,447.5832
20140618103300000,0,0,60.5,60.5,60.47,60.47,683.6858
20140618103400000,0,0,60.49,60.49,60.41,60.41,100.3
20140618103600000,0,0,60.47,60.52,60.47,60.52,669.153
20140618103700000,0,0,60.52,60.52,60.49,60.5,27.0796
20140618103800000,0,0,60.52,60.52,60.5,60.51,69.2267
20140618103900000,0,0,60.51,60.52,60.51,60.52,73.2449
20140618104000000,0,0,60.48,60.49,60.46,60.47,178.668
20140618104200000,0,0,60.46,60.46,60.46,60.46,0.1
20140618104300000,0,0,60.42,60.43,60.4,60.4,952.5352
20140618104400000,0,0,60.4,60.4,60.36,60.36,388.6568
20140618104500000,0,0,60.37,60.37,60.36,60.36,25.554
20140618104600000,0,0,60.36,60.37,60.35,60.35,399.5962
20140618104700000,0,0,60.35,60.37,60.35,60.37,203.7469
20140618104800000,0,0,60.37,60.37,60.37,60.37,1.2362
20140618104900000,0,0,60.37,60.4,60.37,60.4,20.231
20140618105200000,0,0,60.4,60.4,60.4,60.4,6.013
20140618105400000,0,0,60.4,60.4,60.4,60.4,10.077
20140618105500000,0,0,60.4,60.46,60.4,60.46,6.8406
20140618105700000,0,0,60.46,60.46,60.36,60.39,48.4745
20140618105800000,0,0,60.39,60.39,60.39,60.39,11.732
20140618105900000,0,0,60.42,60.42,60.39,60.39,55.356
20140618110100000,0,0,60.4,60.4,60.4,60.4,8.879
20140618110200000,0,0,60.4,60.4,60.4,60.4,53.225
20140618110300000,0,0,60.39,60.39,60.39,60.39,11.22
20140618110400000,0,0,60.39,60.39,60.38,60.38,435.8206
20140618110600000,0,0,60.36,60.36,60.35,60.35,9.308
20140618110700000,0,0,60.35,60.4,60.33,60.4,38.0366
20140618110800000,0,0,60.38,60.4,60.33,60.39,87.3173
20140618110900000,0,0,60.4,60.49,60.4,60.45,228.5756
20140618111000000,0,0,60.45,60.45,60.38,60.38,32.9601
20140618111100000,0,0,60.46,60.46,60.38,60.45,562.6642
20140618111200000,0,0,60.42,60.42,60.42,60.42,69.999
20140618111300000,0,0,60.39,60.44,60.39,60.43,254.262
20140618111400000,0,0,60.43,60.44,60.43,60.44,46.152
20140618111500000,0,0,60.43,60.49,60.41,60.43,1325.7752
20140618111600000,0,0,60.48,60.51,60.42,60.45,2568.2103
20140618111700000,0,0,60.45,60.45,60.45,60.45,10.5872
20140618111900000,0,0,60.41,60.5,60.41,60.42,28.5726
20140618112000000,0,0,60.41,60.5,60.41,60.5,477.5337
20140618112100000,0,0,60.5,60.5,60.5,60.5,19
20140618112200000,0,0,60.52,60.52,60.5,60.5,32.2461
20140618112300000,0,0,60.5,60.5,60.5,60.5,1015.1017
20140618112400000,0,0,60.5,60.5,60.5,60.5,118.7991
20140618112500000,0,0,60.52,60.52,60.52,60.52,27.1448
20140618112600000,0,0,60.52,60.52,60.52,60.52,251.9165
20140618112900000,0,0,60.55,60.55,60.53,60.55,88.5486
20140618113100000,0,0,60.58,60.58,60.52,60.52,109.8427
20140618113200000,0,0,60.54,60.54,60.52,60.52,11.712
20140618113300000,0,0,60.53,60.63,60.53,60.6,1789.5351
20140618113400000,0,0,60.6,60.6,60.6,60.6,393.9141
20140618113500000,0,0,60.6,60.6,60.6,60.6,397.3218
20140618113600000,0,0,60.6,60.6,60.6,60.6,142.7732
20140618113700000,0,0,60.63,60.7,60.63,60.7,1073
20140618113800000,0,0,60.63,60.63,60.61,60.61,33.547
20140618113900000,0,0,60.62,60.62,60.6,60.6,43.2402
20140618114000000,0,0,60.66,60.66,60.66,60.66,437.7948
