20140716083800000,0,0,3813.99,3813.99,3813.99,3813.99,0.6485
20140716084000000,0,0,3813.98,3813.98,3813.98,3813.98,0.3642
20140716084200000,0,0,3813.36,3813.36,3813.36,3813.36,0.0701
20140716084300000,0,0,3813.96,3814,3813.96,3814,15.1865
20140716084400000,0,0,3814,3814,3813.38,3813.99,21.6302
20140716084500000,0,0,3813.41,3813.41,3813.41,3813.41,0.0947
20140716084600000,0,0,3813.42,3813.51,3813.29,3813.29,1.4265
20140716084700000,0,0,3812,3812,3812,3812,1.1765
20140716084800000,0,0,3812.9,3812.93,3811.99,3811.99,10.3
20140716084900000,0,0,3812.1,3812.25,3812.1,3812.25,3.1798
20140716085000000,0,0,3812.18,3812.18,3812.18,3812.18,0.1619
20140716085100000,0,0,3812.17,3812.17,3812.17,3812.17,1.5194
20140716085200000,0,0,3811.78,3811.78,3809.7,3811.5,6.84
20140716085300000,0,0,3811.4,3811.5,3811.4,3811.5,0.1
20140716085400000,0,0,3811.5,3811.5,3810.33,3811.5,1.803
20140716085500000,0,0,3811.5,3811.5,3810.43,3810.43,0.36
20140716085600000,0,0,3810.5,3810.7,3810.36,3810.36,0.378
20140716085700000,0,0,3810.36,3811.47,3810.16,3810.39,4.9382
20140716085800000,0,0,3810.39,3812.97,3810.01,3811.31,7.4308
20140716085900000,0,0,3810.01,3810.01,3808.31,3808.46,7.0549
20140716090000000,0,0,3809.7,3809.78,3808.55,3809.3,1.324
20140716090100000,0,0,3808.59,3808.85,3808.59,3808.84,1.0399
20140716090200000,0,0,3808.8,3813.99,3808.61,3808.74,8.3482
20140716090300000,0,0,3811.24,3813.96,3811.18,3811.87,2.8564
20140716090400000,0,0,3812.03,3812.66,3812.03,3812.66,1.557
20140716090500000,0,0,3812.82,3813.1,3812.27,3812.28,3.003
20140716090600000,0,0,3812.31,3813.22,3812.31,3812.33,1.535
20140716090700000,0,0,3812.97,3813.55,3812.42,3813.02,1.7762
20140716090800000,0,0,3813.01,3813.23,3812.8,3813.23,0.6548
20140716090900000,0,0,3813.23,3813.23,3812.89,3812.99,6.0453
20140716091000000,0,0,3812.12,3812.21,3811.89,3812.21,1.074
20140716091100000,0,0,3812.29,3812.99,3811.55,3812,1.242
20140716091200000,0,0,3812.99,3812.99,3812.1,3812.15,1.126
20140716091300000,0,0,3812.19,3814,3812.18,3812.21,17.8322
20140716091400000,0,0,3812.55,3812.55,3812.55,3812.55,0.042
20140716091500000,0,0,3813.08,3813.97,3812.65,3813.12,2.6696
20140716091600000,0,0,3812.85,3812.85,3812.75,3812.85,1.5504
20140716091700000,0,0,3812.85,3812.95,3812.75,3812.95,0.549
20140716092000000,0,0,3813.06,3813.06,3812.45,3812.45,0.22
20140716092200000,0,0,3812.03,3812.03,3812.03,3812.03,0.39
20140716092300000,0,0,3812.45,3812.45,3812.45,3812.45,0.01
20140716092700000,0,0,3812,3813.97,3811.7,3811.71,20.9548
20140716092800000,0,0,3811.68,3812.98,3811.67,3812,10.7172
20140716092900000,0,0,3811.67,3813.22,3810.17,3810.24,21.4711
20140716093000000,0,0,3812.12,3812.12,3810.31,3810.9,2.5574
20140716093100000,0,0,3810.63,3811.46,3810.46,3811.14,4.9969
20140716093200000,0,0,3811.54,3813.91,3811.28,3812.16,7.7445
20140716093300000,0,0,3813.02,3813.02,3810.46,3810.46,4.2
20140716093400000,0,0,3810.1,3812.49,3810.1,3812.1,1.2454
20140716093500000,0,0,3810,3810,3808.33,3808.34,1.7435
20140716093600000,0,0,3808.34,3809.45,3808.34,3809.27,2.131
20140716093800000,0,0,3809.1,3811.98,3809.01,3811.96,4.0694
20140716093900000,0,0,3812,3812.21,3811.36,3811.36,3.341
20140716094000000,0,0,3811.66,3811.67,3811.66,3811.67,1.5387
20140716094100000,0,0,3811.66,3812.84,3811.66,3811.66,0.8334
20140716094200000,0,0,3812.61,3813,3812.61,3812.99,9.6531
20140716094300000,0,0,3813,3813.8,3812.99,3813.8,6.9662
20140716094400000,0,0,3814.4,3817.02,3813.83,3816.9,17.1763
20140716094500000,0,0,3816.9,3817.49,3814.84,3817.49,8.3676
20140716094600000,0,0,3817.39,3817.39,3815.87,3817.33,16.9929
20140716094700000,0,0,3815.99,3815.99,3813,3813,3
20140716094800000,0,0,3816.11,3817.08,3813.33,3815.07,5.9441
20140716094900000,0,0,3816.76,3817,3816.76,3817,3.19
20140716095000000,0,0,3817,3817,3817,3817,5.5857
20140716095100000,0,0,3817,3819.03,3817,3817.26,13.4532
20140716095200000,0,0,3816,3818,3816,3816.3,5.7493
20140716095300000,0,0,3816,3816,3813.12,3813.57,35.5342
20140716095400000,0,0,3814.73,3814.73,3814.73,3814.73,0.08
20140716095600000,0,0,3814.72,3815.81,3814.72,3815.52,5.6619
20140716095700000,0,0,3815.62,3815.73,3815.5,3815.5,2.9914
20140716095900000,0,0,3815.52,3816.68,3815.5,3816.68,0.745
20140716100000000,0,0,3816.69,3817.21,3816.68,3817.21,2.243
20140716100100000,0,0,3817.19,3817.19,3817.19,3817.19,0.0013
20140716100200000,0,0,3817.19,3817.98,3817.19,3817.98,4.7795
20140716100300000,0,0,3817.97,3819.01,3817.7,3818.03,5.25
20140716100400000,0,0,3818.5,3818.5,3818,3818.1,7.0887
20140716100500000,0,0,3818.1,3818.11,3818.1,3818.11,0.836
20140716100600000,0,0,3818.11,3820.89,3818.11,3820.89,22.9803
20140716100700000,0,0,3819.82,3819.82,3818.34,3819.1,4.035
20140716100800000,0,0,3819.13,3819.74,3818.91,3819.74,4.792
20140716100900000,0,0,3819.74,3820.89,3819.74,3819.74,18.6485
20140716101000000,0,0,3819,3819.74,3819,3819,3.0071
20140716101100000,0,0,3819.64,3819.64,3818.63,3818.63,1.2342
20140716101200000,0,0,3818.98,3819.41,3818.88,3819.34,7.2617
20140716101300000,0,0,3819.5,3819.53,3818.67,3818.67,6.712
20140716101400000,0,0,3818.7,3818.76,3818.7,3818.76,0.1
20140716101500000,0,0,3819.54,3819.54,3818.63,3818.9,3.9751
20140716101600000,0,0,3818.74,3818.98,3818,3818.98,7.4812
20140716101700000,0,0,3818.87,3821,3818,3819,16.5865
20140716101800000,0,0,3819.1,3823,3819.1,3819.64,13.1587
20140716101900000,0,0,3819.73,3824,3819.65,3822.02,47.2096
20140716102000000,0,0,3821.26,3822.02,3820,3820.84,9.1329
20140716102100000,0,0,3820,3821.39,3820,3821.39,7.3852
20140716102200000,0,0,3821.39,3823.98,3820.17,3821.37,6.1826
20140716102300000,0,0,3821.37,3824,3821,3823.26,26.7787
20140716102400000,0,0,3823.42,3824,3822.87,3823.03,10.4756
20140716102500000,0,0,3823.03,3824,3823,3823.47,17.4057
20140716102600000,0,0,3823.47,3824.13,3823.36,3823.62,2.7347
20140716102700000,0,0,3823.62,3824.9,3823.62,3824.36,20.3977
20140716102800000,0,0,3824.46,3824.8,3824.02,3824.4,11.0141
20140716102900000,0,0,3824.01,3824.01,3822.09,3823.8,3.3906
20140716103000000,0,0,3822.7,3824.6,3822.7,3823.12,35.9823
20140716103100000,0,0,3823.12,3823.22,3822.54,3822.94,2.174
20140716103200000,0,0,3823.04,3823.1,3820.16,3822.5,26.2765
20140716103300000,0,0,3821.71,3822.08,3820.15,3820.15,9.1862
20140716103400000,0,0,3820.86,3821.8,3820.31,3821.71,2.718
20140716103500000,0,0,3821.71,3821.75,3821.71,3821.75,1.1863
20140716103600000,0,0,3822.27,3822.64,3821.16,3822.03,0.9257
20140716103700000,0,0,3822.5,3822.87,3822.1,3822.1,54.0006
20140716103800000,0,0,3821.98,3822.87,3821.98,3822.5,0.3207
20140716103900000,0,0,3822.5,3822.72,3820.46,3822.33,3.8538
20140716104000000,0,0,3822.33,3822.89,3822.12,3822.59,26.1441
20140716104100000,0,0,3821.47,3822.89,3821.47,3822.79,0.1333
20140716104200000,0,0,3822.69,3822.91,3822.02,3822.91,4.0894
20140716104300000,0,0,3822.91,3822.99,3821.6,3822.99,2.0147
20140716104400000,0,0,3823,3823,3820.15,3822.9,9.9401
20140716104500000,0,0,3822.88,3823,3821.54,3823,14.0447
20140716104600000,0,0,3823,3823,3819.9,3820,45.8183
20140716104700000,0,0,3819.9,3820,3817.98,3819.67,42.832
20140716104800000,0,0,3819.67,3819.9,3819.18,3819.66,2.2585
20140716104900000,0,0,3819.66,3819.66,3818.1,3819.16,3.9693
20140716105000000,0,0,3819.16,3819.66,3818.12,3819.24,2.6583
20140716105100000,0,0,3819.24,3819.66,3819.22,3819.22,4.7221
20140716105200000,0,0,3819.22,3820,3819.22,3819.98,29.0161
20140716105300000,0,0,3820,3820,3819.22,3819.99,11.6143
20140716105400000,0,0,3819.22,3819.99,3819.22,3819.22,8.434
20140716105500000,0,0,3819.99,3819.99,3819,3819.12,4.9036
20140716105600000,0,0,3819.12,3819.99,3819.12,3819.99,2.7421
20140716105700000,0,0,3819.99,3820,3819.9,3820,6.7995
20140716105800000,0,0,3820,3820,3819.22,3819.8,8.6214
20140716105900000,0,0,3819.8,3819.99,3819.32,3819.8,2.4508
20140716110000000,0,0,3819.8,3820,3819.32,3820,41.3166
20140716110100000,0,0,3820,3820,3819.99,3820,19.6897
20140716110200000,0,0,3820,3820,3819.4,3819.98,10.0984
20140716110300000,0,0,3819.8,3820,3819.8,3820,36.2104
20140716110400000,0,0,3820,3820,3819.99,3820,23.1374
20140716110500000,0,0,3820,3820,3819.4,3819.87,5.7043
20140716110600000,0,0,3819.4,3819.97,3819.4,3819.97,4.361
20140716110700000,0,0,3819.4,3822,3819.3,3822,383.5303
20140716110800000,0,0,3822.03,3823.54,3819.99,3822.99,16.5053
20140716110900000,0,0,3822.1,3823,3819.97,3821.78,41.1501
20140716111000000,0,0,3821.78,3821.97,3820.07,3820.07,0.8228
20140716111100000,0,0,3821.57,3821.97,3820.07,3821.97,2.2465
20140716111200000,0,0,3821.57,3821.97,3820.32,3821.84,4.0702
20140716111300000,0,0,3821.83,3822,3821.53,3821.54,20.501
20140716111400000,0,0,3821.98,3822,3821.54,3822,13.3775
20140716111500000,0,0,3821.88,3821.88,3821.78,3821.78,0.22
20140716111600000,0,0,3821.88,3822,3821.78,3822,3.0793
20140716111700000,0,0,3821.83,3822.1,3821.5,3821.6,2.6534
20140716111800000,0,0,3821.6,3821.6,3821,3821.15,2.4011
20140716111900000,0,0,3821.75,3821.75,3821.75,3821.75,0.1793
20140716112000000,0,0,3821.15,3822,3821.15,3822,0.9041
20140716112100000,0,0,3822.4,3822.99,3822.4,3822.99,0.034
20140716112200000,0,0,3822.89,3822.98,3822.89,3822.89,3.7997
20140716112300000,0,0,3822.98,3825,3822.98,3825,6.6068
20140716112400000,0,0,3825,3827.21,3824.5,3827.12,33.786
20140716112500000,0,0,3827.12,3829,3826.83,3829,42.6154
20140716112600000,0,0,3829,3830,3828.59,3830,52.6822
20140716112700000,0,0,3829,3829.99,3828.9,3829.9,14.3832
20140716112800000,0,0,3829.79,3829.89,3827.88,3827.98,14.0134
20140716112900000,0,0,3827.1,3827.1,3824.74,3826.46,6.3661
20140716113000000,0,0,3825.18,3826.69,3822.01,3824.94,26.2045
20140716113100000,0,0,3826.56,3826.9,3824.94,3826.7,5.4682
20140716113200000,0,0,3826.7,3826.79,3826,3826.1,3.594
20140716113300000,0,0,3826.4,3826.75,3825.06,3826.75,10.6035
20140716113400000,0,0,3825.99,3825.99,3825.89,3825.99,15.399
20140716113500000,0,0,3825.98,3825.99,3824.98,3824.98,20.5249
20140716113600000,0,0,3824.11,3824.98,3822.11,3822.11,3.8328
20140716113700000,0,0,3822.11,3823.72,3822,3823.12,4.5932
20140716113800000,0,0,3822.14,3823.1,3822,3823.1,3.2779
20140716113900000,0,0,3822.37,3823.1,3822.37,3822.89,1.6968
20140716114000000,0,0,3822.7,3822.7,3820,3821.7,22.6427
20140716114100000,0,0,3821.55,3821.55,3820.89,3821.35,3.3938
20140716114200000,0,0,3821.35,3822,3821.16,3822,14.5109
20140716114300000,0,0,3821.99,3821.99,3821.99,3821.99,6
20140716114400000,0,0,3821.25,3821.89,3819.3,3821.81,4.8965
20140716114500000,0,0,3821.48,3821.5,3820.5,3821.48,1.8542
20140716114600000,0,0,3822,3822,3821.79,3822,1.7888
20140716114700000,0,0,3821.72,3822,3821.5,3822,0.2469
20140716114800000,0,0,3822,3824.06,3822,3823.8,8.7487
20140716114900000,0,0,3823.75,3824.37,3823.75,3824.37,0.0038
20140716115000000,0,0,3823.9,3824.27,3823.54,3823.54,3.1095
20140716115100000,0,0,3823.5,3823.5,3822.89,3823.42,0.7755
20140716115200000,0,0,3823.41,3823.83,3822.32,3822.75,19.376
20140716115300000,0,0,3822.75,3822.92,3822.61,3822.61,2.7429
20140716115400000,0,0,3822.54,3823.97,3822.54,3823.97,1.0778
20140716115500000,0,0,3822.94,3823.3,3822.01,3823.2,0.7726
20140716115600000,0,0,3823.4,3823.84,3822.16,3823.28,1.2487
20140716115700000,0,0,3823.17,3823.28,3822.57,3822.83,2.6514
20140716115800000,0,0,3822.78,3823.09,3822.73,3822.79,0.1548
20140716115900000,0,0,3822.79,3822.79,3821.99,3822.46,3.1592
20140716120000000,0,0,3821.5,3821.5,3820.23,3820.23,10.0151
20140716120100000,0,0,3821.69,3821.69,3820.48,3821.29,0.0824
20140716120200000,0,0,3821.29,3821.29,3820.5,3820.89,13.9435
20140716120300000,0,0,3820.78,3820.78,3819.33,3819.33,0.603
20140716120400000,0,0,3819.33,3820.71,3817.77,3818.97,4.4664
20140716120500000,0,0,3818,3818.67,3817.77,3817.9,0.8671
20140716120600000,0,0,3817.77,3819.68,3817.77,3818.9,6.9822
20140716120700000,0,0,3819.14,3821.67,3819.14,3819.84,1.2823
20140716120800000,0,0,3820.07,3821.7,3820,3820.47,1.5702
20140716120900000,0,0,3820.12,3820.98,3819.07,3820.87,3.0528
20140716121000000,0,0,3820.1,3820.1,3818.47,3819.76,2.7932
20140716121100000,0,0,3818.55,3819.83,3818.55,3819.6,0.5064
20140716121200000,0,0,3819.6,3819.7,3818.8,3819.67,0.3052
20140716121300000,0,0,3819.66,3819.66,3815.9,3818.99,25.4493
20140716121400000,0,0,3818.6,3818.65,3816.49,3816.98,7.1904
20140716121500000,0,0,3816.98,3819.69,3816.49,3818.82,15.6936
20140716121600000,0,0,3821.58,3821.86,3819.41,3820.25,15.1638
20140716121700000,0,0,3821.44,3822.27,3820.1,3820.21,7.9029
20140716121800000,0,0,3820.1,3820.21,3818.86,3820.09,7.0475
20140716121900000,0,0,3820.09,3820.09,3819.98,3820,2.0286
20140716122000000,0,0,3820,3820.38,3819.64,3820.37,1.7412
20140716122100000,0,0,3819.74,3820.38,3819.04,3820.38,1.8652
20140716122200000,0,0,3819.14,3820.38,3819.04,3819.14,0.4172
20140716122300000,0,0,3820.38,3820.38,3819.04,3820.38,0.3176
20140716122400000,0,0,3820.38,3820.38,3819.36,3820.37,0.1076
20140716122500000,0,0,3820.37,3820.38,3819.04,3819.04,0.3244
20140716122600000,0,0,3819.15,3819.15,3819.15,3819.15,0.0816
20140716122800000,0,0,3819.65,3819.65,3819.55,3819.55,0.1
20140716122900000,0,0,3819.55,3820.38,3819.55,3820.38,4.5186
20140716123000000,0,0,3819.55,3822.88,3819.55,3822.63,5.3282
20140716123100000,0,0,3820.1,3822.6,3820.1,3820.59,1.0067
20140716123200000,0,0,3820.59,3822.04,3820.3,3820.3,0.5259
20140716123300000,0,0,3820.3,3820.58,3819.55,3820.58,1.2838
20140716123400000,0,0,3820.57,3820.58,3820.01,3820.47,0.1672
20140716123500000,0,0,3820.01,3820.58,3820,3820.02,1.214
20140716123600000,0,0,3820.02,3821.18,3819.47,3820.89,5.6307
20140716123700000,0,0,3820,3820.9,3819.5,3820.11,0.1736
20140716123800000,0,0,3819.5,3820.11,3819.5,3820.11,0.1221
20140716123900000,0,0,3820.11,3820.11,3819.6,3819.71,0.0608
20140716124000000,0,0,3819.71,3820.11,3819.61,3819.61,0.0608
20140716124100000,0,0,3819.61,3820.11,3819.61,3820,1.4374
20140716124200000,0,0,3820,3820,3819.63,3820,0.0576
20140716124300000,0,0,3820,3820.11,3819.63,3819.63,1.3194
20140716124400000,0,0,3819.63,3820.8,3819.45,3820.11,15.5788
20140716124500000,0,0,3819.45,3820.6,3819.45,3820.59,0.7745
20140716124600000,0,0,3820.59,3822,3819.45,3820.7,3.2454
20140716124700000,0,0,3820.02,3822,3820.02,3821.01,2.1932
20140716124800000,0,0,3821.96,3821.96,3820.16,3821.84,2.135
20140716124900000,0,0,3820.48,3821.84,3820.16,3821.8,1.2784
20140716125000000,0,0,3820.64,3821.79,3820.02,3820.94,1.9122
20140716125100000,0,0,3820.02,3825,3820.02,3822.74,8.9787
20140716125200000,0,0,3822.7,3822.7,3820.67,3820.67,1.9325
20140716125300000,0,0,3821.07,3821.07,3820.1,3820.77,1.9853
20140716125400000,0,0,3820.94,3820.94,3820,3820,2.5619
20140716125500000,0,0,3820.8,3820.8,3820,3820,0.3859
20140716125600000,0,0,3820.4,3820.55,3820,3820.12,0.1417
20140716125700000,0,0,3820.12,3820.52,3820,3820,3.32
20140716125800000,0,0,3820,3820.88,3817.69,3820.88,11.8656
20140716125900000,0,0,3819.35,3820.85,3819.35,3819.4,0.3579
20140716130000000,0,0,3819.4,3820.57,3819.4,3819.4,5.3194
20140716130100000,0,0,3819.4,3820.47,3818.22,3818.45,2.4121
20140716130200000,0,0,3818.9,3819.46,3817.93,3819.4,3.9834
20140716130300000,0,0,3819.03,3819.48,3819.03,3819.39,0.0544
20140716130400000,0,0,3819.42,3819.48,3819.02,3819.37,0.5396
20140716130500000,0,0,3819.05,3820,3819.05,3820,0.6573
20140716130600000,0,0,3820,3820,3819.52,3819.52,4.697
20140716130700000,0,0,3819.62,3820,3819.62,3819.8,0.0596
20140716130800000,0,0,3820,3820,3819.69,3819.69,2.065
20140716130900000,0,0,3819.78,3819.98,3819.69,3819.98,0.064
20140716131000000,0,0,3819.69,3819.98,3819.69,3819.7,1.0708
20140716131100000,0,0,3819.98,3820,3819.69,3819.69,1.6375
20140716131200000,0,0,3819.69,3820,3819.69,3819.79,0.214
20140716131300000,0,0,3820,3820,3819.81,3820,0.9464
20140716131400000,0,0,3820,3820,3819.84,3819.94,0.4647
20140716131500000,0,0,3819.94,3821.04,3819.94,3820.03,13.4724
20140716131600000,0,0,3820.13,3822.04,3820.03,3820.3,1.5813
20140716131700000,0,0,3820.33,3821.6,3820.15,3820.52,3.6708
20140716131800000,0,0,3820.52,3821.6,3819.14,3819.25,1.2353
20140716131900000,0,0,3819.25,3820.5,3819.25,3820.49,0.0608
20140716132000000,0,0,3819.25,3823.98,3819.25,3819.43,20.048
20140716132100000,0,0,3822.83,3822.83,3819.46,3819.92,4.1964
20140716132200000,0,0,3822.23,3822.23,3819.78,3821.55,2.768
20140716132300000,0,0,3819.83,3821.45,3819.83,3820.77,1.1388
20140716132400000,0,0,3819.93,3820.99,3819.92,3820.8,0.4596
20140716132500000,0,0,3820.1,3823.34,3820.1,3822.01,2.8198
20140716132600000,0,0,3822.01,3822.71,3821,3821.4,3.2437
20140716132700000,0,0,3821.39,3821.39,3820,3821.06,3.008
20140716132800000,0,0,3820.11,3821.05,3820,3821,3.3068
20140716132900000,0,0,3821,3821,3820,3820.1,0.064
20140716133000000,0,0,3820.1,3821,3820,3820,0.0924
20140716133100000,0,0,3821,3821,3820,3820.89,1.1799
20140716133200000,0,0,3820.89,3820.89,3820,3820.11,0.0708
20140716133300000,0,0,3820.11,3820.98,3820.11,3820.11,0.2234
20140716133400000,0,0,3820.11,3820.98,3820.01,3820.01,0.064
20140716133500000,0,0,3820.97,3820.97,3820.01,3820.97,1.294
20140716133600000,0,0,3820.01,3820.98,3819,3820.1,15.2596
20140716133700000,0,0,3820.1,3820.1,3819,3819,4.8282
20140716133800000,0,0,3820.1,3821,3817.36,3818.77,6.6372
20140716133900000,0,0,3820,3820,3818.77,3819,1.0323
20140716134000000,0,0,3818.58,3820,3818.5,3818.51,2.1066
20140716134100000,0,0,3818.51,3819.99,3816.66,3818.14,7.9457
20140716134200000,0,0,3818.17,3819.42,3817.06,3817.61,1.8759
20140716134300000,0,0,3817.56,3819.24,3817.16,3817.67,2.9118
20140716134400000,0,0,3817.7,3819.24,3817.7,3818.99,0.2602
20140716134500000,0,0,3817.7,3818.99,3814.51,3814.51,15.2562
20140716134600000,0,0,3814.98,3817.69,3814.5,3815.1,31.9623
20140716134700000,0,0,3815.1,3816.46,3814.2,3814.2,3.286
20140716134800000,0,0,3814.93,3816.19,3811.97,3811.97,30.2834
20140716134900000,0,0,3811.97,3813.06,3810,3812.03,37.4311
20140716135000000,0,0,3811.1,3814.96,3811.02,3812.95,13.6073
20140716135100000,0,0,3814,3814.67,3808.1,3814,33.1693
20140716135200000,0,0,3814,3814.7,3810.9,3811.11,24.7285
20140716135300000,0,0,3812.63,3812.63,3809.31,3809.98,22.3111
20140716135400000,0,0,3809.03,3811.51,3808.1,3810,68.1484
20140716135500000,0,0,3810,3811.52,3807,3807.98,34.9179
20140716135600000,0,0,3807.98,3810,3803.11,3807.04,131.6407
20140716135700000,0,0,3807.04,3807.58,3800,3805.12,97.6706
20140716135800000,0,0,3805.06,3805.95,3798,3805.01,413.994
20140716135900000,0,0,3802.97,3809.07,3800,3809,33.9514
20140716140000000,0,0,3807.21,3810,3801.03,3808.95,71.9017
20140716140100000,0,0,3808.74,3809,3801.08,3803,17.2934
20140716140200000,0,0,3808.13,3808.13,3803,3806.82,1.8124
20140716140300000,0,0,3806.82,3808.99,3803.72,3806.9,33.0329
20140716140400000,0,0,3808.84,3808.88,3806.94,3808.88,8.7955
20140716140500000,0,0,3808.88,3808.99,3807.58,3807.68,15.186
20140716140600000,0,0,3807.98,3807.98,3807,3807.02,4.1626
20140716140700000,0,0,3807.02,3809.99,3807.02,3809.98,8.655
20140716140800000,0,0,3809,3809.98,3807.05,3809,4.6327
20140716140900000,0,0,3807.35,3808.98,3807,3808.71,16.919
20140716141000000,0,0,3807.24,3808.71,3807,3807.03,2.0255
20140716141100000,0,0,3808.48,3808.48,3807.02,3807.16,0.2608
20140716141200000,0,0,3807.16,3808.47,3806,3808.4,15.8074
20140716141300000,0,0,3808.3,3809.88,3807.16,3808.97,8.7604
20140716141400000,0,0,3808.97,3809,3807.9,3808.44,1.1344
20140716141500000,0,0,3808.44,3809,3807,3807.22,3.2396
20140716141600000,0,0,3807.23,3809.59,3807.23,3809.21,3.1149
20140716141700000,0,0,3807.75,3812.97,3807.75,3810.25,39.0006
20140716141800000,0,0,3812.85,3812.85,3809,3810.44,10.4369
20140716141900000,0,0,3810.44,3810.98,3809.01,3809.42,0.6866
20140716142000000,0,0,3810,3810.46,3809.3,3809.42,5.1644
20140716142100000,0,0,3809.42,3810.45,3809,3809.98,0.064
20140716142200000,0,0,3809.35,3812.46,3809.1,3811.87,8.0989
20140716142300000,0,0,3810.33,3811.84,3809.77,3810.71,3.0301
20140716142400000,0,0,3810.68,3811.87,3809,3810.26,7.1014
20140716142500000,0,0,3810.27,3811.87,3810.19,3811.72,0.0576
20140716142600000,0,0,3811.71,3811.71,3810.3,3811.39,0.1676
20140716142700000,0,0,3810.3,3811.38,3810,3810.18,32.7981
20140716142800000,0,0,3810.18,3810.28,3810,3810,0.0544
20140716142900000,0,0,3810,3810.08,3810,3810.01,8.9539
20140716143000000,0,0,3810.01,3810.28,3810,3810.07,0.9689
20140716143100000,0,0,3810,3810.07,3810,3810,0.6942
20140716143200000,0,0,3810.07,3810.07,3810,3810,1.9428
20140716143300000,0,0,3810,3810.07,3810,3810.07,0.0776
20140716143400000,0,0,3810,3810.09,3810,3810.08,14.3731
20140716143500000,0,0,3810.02,3811,3810.02,3810.38,0.887
20140716143600000,0,0,3810.05,3810.62,3810.05,3810.1,1.728
20140716143700000,0,0,3810.62,3811,3810,3810.72,8.359
20140716143800000,0,0,3810.67,3810.99,3807.99,3808.29,30.3231
20140716143900000,0,0,3809.28,3809.92,3807,3808.88,8.1607
20140716144000000,0,0,3808,3808.85,3807,3807.57,9.8897
20140716144100000,0,0,3807,3808.65,3806.56,3808.65,14.8234
20140716144200000,0,0,3808.65,3810,3808,3808.15,2.0712
20140716144300000,0,0,3808.15,3809.99,3808.15,3808.35,2.5662
20140716144400000,0,0,3808.78,3808.78,3808.35,3808.47,7.4963
20140716144500000,0,0,3808.47,3809.95,3808.46,3808.47,3.0318
20140716144600000,0,0,3808.56,3809.85,3808.46,3808.46,1.5738
20140716144700000,0,0,3808.46,3809.8,3808.46,3809.69,1.7238
20140716144800000,0,0,3808.51,3809.69,3808.51,3808.51,1.8692
20140716144900000,0,0,3808.51,3809.55,3808.47,3808.75,2.9172
20140716145000000,0,0,3808.75,3809.99,3808.65,3809,12.0496
20140716145100000,0,0,3809.97,3809.97,3809,3809.02,1.817
20140716145200000,0,0,3809.02,3809.76,3808.73,3809.4,9.9116
20140716145300000,0,0,3809.4,3809.76,3809,3809.76,7.145
20140716145400000,0,0,3809,3809.76,3809,3809.76,1.1026
20140716145500000,0,0,3809,3809.99,3809,3809.07,8.9692
20140716145600000,0,0,3809.08,3809.99,3809.07,3809.99,0.4566
20140716145700000,0,0,3809.99,3809.99,3808.49,3809.97,12.0435
20140716145800000,0,0,3808.49,3809.95,3808.49,3809.02,0.2604
20140716145900000,0,0,3809.02,3809.88,3809.02,3809.81,3.2139
20140716150000000,0,0,3809.32,3809.81,3809.3,3809.41,3.8927
20140716150100000,0,0,3809.59,3809.99,3808.6,3808.71,11.2923
20140716150200000,0,0,3808.71,3809.99,3808.64,3809.74,0.2618
20140716150300000,0,0,3808.8,3809.73,3808.66,3808.66,2.0455
20140716150400000,0,0,3808.68,3809.5,3808.59,3809.5,5.4856
20140716150500000,0,0,3808.59,3809.49,3808,3808.12,21.5074
20140716150600000,0,0,3808.12,3809.15,3806.57,3807.98,8.253
20140716150700000,0,0,3807.98,3807.98,3806.3,3806.57,14.6773
20140716150800000,0,0,3806.57,3806.57,3805,3805.82,39.6617
20140716150900000,0,0,3805.1,3808.7,3805.1,3808.28,6.1026
20140716151000000,0,0,3808,3808,3799.97,3803.54,130.2645
20140716151100000,0,0,3801.41,3803.52,3795.09,3795.09,34.2137
20140716151200000,0,0,3796.94,3797.9,3789.73,3794.75,97.1891
20140716151300000,0,0,3792.01,3795.45,3789.98,3791.45,31.2368
20140716151400000,0,0,3790,3791.46,3788,3790,52.8638
20140716151500000,0,0,3790,3800,3788.35,3791.03,16.0481
20140716151600000,0,0,3791.06,3792.71,3789.72,3791.71,13.5819
20140716151700000,0,0,3791.71,3791.75,3789.03,3791.27,14.5861
20140716151800000,0,0,3791.27,3791.27,3788.01,3788.72,10.663
20140716151900000,0,0,3788.72,3789.27,3786.13,3786.75,27.3511
20140716152000000,0,0,3788.26,3788.26,3786.15,3787.98,29.9802
20140716152100000,0,0,3787.89,3788,3787.02,3787.11,13.6248
20140716152200000,0,0,3787.11,3789.27,3787.01,3787.01,13.0744
20140716152300000,0,0,3788.27,3788.98,3786.17,3787.98,13.9595
20140716152400000,0,0,3787.23,3791.82,3787.23,3789.39,6.4188
20140716152500000,0,0,3791.82,3791.83,3787.98,3788.13,40.3921
20140716152600000,0,0,3789.87,3793,3788.14,3792.97,24.0549
20140716152700000,0,0,3791.16,3795,3791.03,3791.31,22.6421
20140716152800000,0,0,3791.31,3793.97,3791.31,3792.41,13.0689
20140716152900000,0,0,3792.41,3800,3791.14,3793.46,21.3857
20140716153000000,0,0,3793,3794.83,3793,3794.42,10.1088
20140716153100000,0,0,3793,3796.97,3793,3794.82,6.6082
20140716153200000,0,0,3794.82,3795.86,3792.03,3793,52.3332
20140716153300000,0,0,3792.26,3795.95,3792.15,3794,19.7992
