20140703065600000,0,0,4036.3,4037.6,4034.64,4034.64,5.1062
20140703065700000,0,0,4037.57,4039.88,4033.38,4033.38,8.6596
20140703065800000,0,0,4030.97,4033.05,4030.97,4033.05,3.2087
20140703065900000,0,0,4031.15,4031.27,4025.78,4025.99,4.1643
20140703070000000,0,0,4026,4028.65,4026,4026.25,26.7367
20140703070100000,0,0,4028.31,4028.31,4025.75,4027.54,29.9664
20140703070200000,0,0,4027.7,4032.83,4026.38,4029.91,11.8338
20140703070300000,0,0,4030.12,4030.36,4027.58,4029.8,35.0915
20140703070400000,0,0,4027.67,4030.36,4027.67,4030.36,4.0568
20140703070500000,0,0,4030.24,4030.24,4030.22,4030.23,2.5772
20140703070600000,0,0,4030.23,4033,4030.23,4030.41,17.8195
20140703070700000,0,0,4030.42,4031.91,4028.01,4030.16,6.8694
20140703070800000,0,0,4030.12,4030.12,4030.12,4030.12,0.01
20140703070900000,0,0,4030.12,4030.12,4030.12,4030.12,2.14
20140703071000000,0,0,4030.13,4032.01,4029.1,4029.32,17.4065
20140703071100000,0,0,4029.11,4031.6,4029.11,4029.11,9.4532
20140703071200000,0,0,4028.12,4032.97,4027,4028.12,49.3588
20140703071300000,0,0,4028.15,4029.69,4028,4029.69,1.8668
20140703071400000,0,0,4028.28,4028.3,4028.2,4028.23,0.2698
20140703071500000,0,0,4028.01,4030.13,4028,4030.13,3.9586
20140703071600000,0,0,4030.13,4032.22,4028.53,4030.09,53.4661
20140703071700000,0,0,4030.2,4034.14,4030.2,4030.75,7.9412
20140703071800000,0,0,4030.85,4034.99,4030.85,4034.87,15.4237
20140703071900000,0,0,4034.87,4036.91,4033.53,4034.44,4.4021
20140703072000000,0,0,4034.47,4034.77,4029.52,4029.52,32.9943
20140703072100000,0,0,4034.03,4034.03,4032.06,4032.15,4.4964
20140703072200000,0,0,4033.4,4035.03,4033.4,4035.03,1.5582
20140703072300000,0,0,4035.24,4040,4035.24,4035.62,49.6269
20140703072400000,0,0,4035.63,4036.44,4035.63,4036.44,0.55
20140703072500000,0,0,4038.44,4038.44,4036.58,4038,1.43
20140703072600000,0,0,4038,4040.13,4038,4038.03,3.5189
20140703072700000,0,0,4038.08,4038.09,4036.94,4038.09,0.7536
20140703072800000,0,0,4037.22,4037.23,4037.21,4037.22,0.165
20140703072900000,0,0,4038.09,4038.15,4036.42,4037.92,0.12
20140703073100000,0,0,4037.74,4037.92,4037.74,4037.92,0.12
20140703073200000,0,0,4036.98,4039.16,4036.86,4039.16,7.2294
20140703073300000,0,0,4039.12,4042,4039,4041.01,32.7801
20140703073400000,0,0,4041.03,4042.59,4041.01,4042.59,29.5135
20140703073500000,0,0,4043.83,4043.92,4043.83,4043.92,15.1814
20140703073600000,0,0,4043.92,4044.01,4042,4042,29.2402
20140703073700000,0,0,4043.93,4043.95,4042.58,4042.58,1.51
20140703073800000,0,0,4042.71,4043.15,4042.58,4043.13,4.8469
20140703073900000,0,0,4043.13,4045,4043.13,4044.85,16.1334
20140703074000000,0,0,4044.87,4044.87,4039.56,4040.01,15.9833
20140703074100000,0,0,4040.02,4040.56,4039.88,4040,14.5888
20140703074200000,0,0,4038.64,4039.86,4036,4038.65,6.8861
20140703074300000,0,0,4038.65,4038.65,4035,4035,13.9796
20140703074400000,0,0,4035,4036.35,4032.43,4034.41,10.9415
20140703074500000,0,0,4034.44,4034.44,4034.27,4034.32,2.63
20140703074600000,0,0,4033.92,4034,4033.2,4033.2,14.1696
20140703074700000,0,0,4032.02,4036.04,4032.02,4036.04,12.9635
20140703074800000,0,0,4036.04,4036.04,4033.37,4034.69,8.6153
20140703074900000,0,0,4033.23,4034.56,4033.22,4033.22,2.5799
20140703075000000,0,0,4033.19,4033.19,4033.19,4033.19,0.0044
20140703075100000,0,0,4032.42,4033.19,4032.42,4033.19,8.1081
20140703075200000,0,0,4033.19,4033.19,4033.17,4033.19,1.6014
20140703075300000,0,0,4033.19,4033.19,4030.09,4033,25.4406
20140703075400000,0,0,4032,4032.01,4030.02,4031.03,23.4787
20140703075500000,0,0,4031.01,4031.99,4031,4031,6.3494
20140703075600000,0,0,4030.15,4030.99,4030,4030.99,12.511
20140703075700000,0,0,4030.99,4031.76,4029.2,4029.2,131.1491
20140703075800000,0,0,4028,4029.98,4025.02,4029.96,24.8205
20140703075900000,0,0,4027.99,4030.78,4026.81,4027.42,100.636
20140703080000000,0,0,4027.42,4032,4026.11,4031.8,20.9833
20140703080100000,0,0,4031.77,4031.98,4028.43,4030.93,2.7035
20140703080200000,0,0,4030.96,4031.5,4028.8,4030.71,29.6382
20140703080300000,0,0,4030.71,4030.71,4028.5,4029.99,12.3813
20140703080400000,0,0,4028.52,4029.98,4028.52,4029.15,9.4004
20140703080500000,0,0,4029,4030,4025,4030,72.7961
20140703080600000,0,0,4031.17,4031.9,4030,4031.9,5.86
20140703080700000,0,0,4031.9,4031.9,4029.97,4029.97,18.2431
20140703080800000,0,0,4029.95,4031.9,4029.95,4030.24,6.2969
20140703080900000,0,0,4031.9,4031.9,4031,4031.84,1.7577
20140703081000000,0,0,4031.33,4032.13,4031.33,4032.03,28.2756
20140703081100000,0,0,4032.04,4032.04,4030.03,4031.82,7.1032
20140703081200000,0,0,4031.76,4033.1,4031.76,4033.1,3.6759
20140703081300000,0,0,4033.9,4035,4033.81,4035,17.6917
20140703081400000,0,0,4034.92,4035,4034.92,4035,3.8403
20140703081500000,0,0,4035.99,4038,4035,4035,9.2129
20140703081600000,0,0,4032.8,4035,4032.8,4034,22.6979
20140703081700000,0,0,4033.2,4034,4032.63,4032.63,13.5876
20140703081800000,0,0,4032.63,4032.63,4031.88,4032.63,11.6728
20140703081900000,0,0,4032,4032,4032,4032,0.5716
20140703082000000,0,0,4031.77,4031.77,4030.9,4030.9,0.5391
20140703082100000,0,0,4030.87,4030.99,4029.16,4030.76,7.9895
20140703082200000,0,0,4030.76,4030.78,4029.3,4029.98,7.117
20140703082300000,0,0,4029.98,4030.78,4029.21,4030.78,56.9229
20140703082400000,0,0,4030.78,4030.78,4030.78,4030.78,81.6527
20140703082500000,0,0,4030.78,4030.78,4028.56,4028.56,130.986
20140703082600000,0,0,4026.35,4030,4026.26,4030,96.0455
20140703082700000,0,0,4028.54,4030,4028.54,4030,118.7168
20140703082800000,0,0,4029.29,4030.02,4028.84,4028.84,29.5595
20140703082900000,0,0,4028.84,4030.98,4026,4027.99,70.9095
20140703083000000,0,0,4027.27,4027.27,4025.98,4026,23.6459
20140703083100000,0,0,4025.98,4026,4024,4024,24.9878
20140703083200000,0,0,4025,4026.5,4022.01,4022.01,28.5966
20140703083300000,0,0,4022.01,4029.98,4022,4023.26,30.8814
20140703083400000,0,0,4023.16,4025.44,4023.16,4024,19.0295
20140703083500000,0,0,4024,4025.3,4024,4024.5,2.1827
20140703083600000,0,0,4024.62,4025.26,4024.5,4025.26,5.5192
20140703083700000,0,0,4026.48,4026.48,4026.23,4026.31,2.1266
20140703083800000,0,0,4026.33,4028.33,4026.33,4028.2,21.2026
20140703083900000,0,0,4028.2,4028.2,4026.57,4028,7.7839
20140703084000000,0,0,4027.79,4028,4024.97,4025,27.7595
20140703084100000,0,0,4024.98,4025.07,4024.89,4025.07,22.4882
20140703084200000,0,0,4025.34,4025.43,4024.85,4024.98,51.2653
20140703084300000,0,0,4025,4025,4023.98,4024,5.9482
20140703084400000,0,0,4023.28,4023.98,4020,4021,61.3357
20140703084500000,0,0,4020.02,4021,4017.77,4019,64.7204
20140703084600000,0,0,4018,4018,4017,4017,8.6117
20140703084700000,0,0,4017,4017.63,4014.85,4015,106.2889
20140703084800000,0,0,4015,4017.71,4010.01,4014.97,78.8902
20140703084900000,0,0,4014.95,4015,4013.94,4015,30.5259
20140703085000000,0,0,4015,4017,4014.93,4017,11.0493
20140703085100000,0,0,4016.98,4016.98,4005.69,4011,268.3352
20140703085200000,0,0,4010.97,4014.6,4005.97,4006,84.6354
20140703085300000,0,0,4005.98,4009.97,4005.12,4007.13,62.2013
20140703085400000,0,0,4007.11,4009.83,4005.03,4007.15,63.1483
20140703085500000,0,0,4007.13,4009.58,4005.01,4009.2,138.6948
20140703085600000,0,0,4008.16,4009,4006.22,4006.53,14.6776
20140703085700000,0,0,4008.3,4009.66,4008.3,4009.66,3.8183
20140703085800000,0,0,4009.69,4013.67,4009.02,4009.99,41.5781
20140703085900000,0,0,4010.02,4010.98,4009.29,4009.3,12.4097
20140703090000000,0,0,4009.25,4009.25,4008,4008,12.275
20140703090100000,0,0,4008,4008.02,4007,4007,8.8194
20140703090200000,0,0,4006.99,4006.99,4003.97,4003.97,110.6428
20140703090300000,0,0,4003.95,4003.95,3996,3998.53,367.811
20140703090400000,0,0,3999.96,4000,3993,3993,74.8266
20140703090500000,0,0,3993.06,3993.06,3985.3,3988,94.7967
20140703090600000,0,0,3988,3989.95,3985,3986,277.827
20140703090700000,0,0,3986,3986,3976.5,3980,134.9249
20140703090800000,0,0,3979.97,3988,3978.19,3983.64,149.5526
20140703090900000,0,0,3987.97,3987.97,3980,3983.85,99.8995
20140703091000000,0,0,3983.7,3983.7,3973,3975,94.2149
20140703091100000,0,0,3975.99,3980,3974.99,3978.02,75.7087
20140703091200000,0,0,3978,3985,3978,3985,58.4268
20140703091300000,0,0,3985,3987.14,3981.96,3982.64,70.4503
20140703091400000,0,0,3982.51,3983.16,3980.57,3983.1,28.7513
20140703091500000,0,0,3982.96,3987,3981.25,3987,22.9632
20140703091600000,0,0,3987,3992.99,3987,3991.95,121.5793
20140703091700000,0,0,3991.95,3992.89,3987.51,3991.65,65.7012
20140703091800000,0,0,3991.64,3991.64,3988.97,3988.97,23.222
20140703091900000,0,0,3988.85,3990.15,3988.1,3988.84,36.2517
20140703092000000,0,0,3988.84,3990,3988.1,3989.68,13.9499
20140703092100000,0,0,3990,3993.01,3985,3993.01,428.3012
20140703092200000,0,0,3992.99,3996.15,3990,3992,193.9299
20140703092300000,0,0,3992,3995.19,3991.18,3992.12,71.0991
20140703092400000,0,0,3992.1,3992.12,3985.15,3989.72,51.0826
20140703092500000,0,0,3989.72,3991.96,3986.24,3988.44,11.4707
20140703092600000,0,0,3986.22,3988.37,3980,3984.8,178.8169
20140703092700000,0,0,3985,3988,3984,3988,21.9802
20140703092800000,0,0,3988,3990.86,3985,3985,57.1558
20140703092900000,0,0,3985,3990.31,3984.98,3990,77.0811
20140703093000000,0,0,3990,3998,3990,3996.13,67.146
20140703093100000,0,0,3996.13,3997.8,3991.01,3991.15,86.4435
20140703093200000,0,0,3991.15,3993.76,3990,3990.02,175.8237
20140703093300000,0,0,3990.01,3990.71,3988.78,3988.82,45.0366
20140703093400000,0,0,3987.11,3990,3986.39,3989.98,26.3961
20140703093500000,0,0,3988.93,3992.74,3988.93,3990.14,56.0623
20140703093600000,0,0,3990.15,3991.98,3990,3991.98,40.8093
20140703093700000,0,0,3991.96,3994,3990.29,3990.32,32.3933
20140703093800000,0,0,3990.32,3990.32,3989.96,3989.96,53.5053
20140703093900000,0,0,3990.17,3992.17,3990.17,3992.17,9.5632
20140703094000000,0,0,3991.17,3998,3991.17,3996.46,80.3806
20140703094100000,0,0,3998,4001.47,3994.01,3997.53,186.2417
20140703094200000,0,0,3997.53,4001.7,3997.53,3998.93,52.9792
20140703094300000,0,0,3998.51,4003.89,3998.21,4002.69,16.742
20140703094400000,0,0,4002.69,4004.8,4000.24,4004.78,27.4866
20140703094500000,0,0,4004.34,4005,4002.45,4002.46,139.2783
20140703094600000,0,0,4002,4003.13,4001.5,4003.13,80.2343
20140703094700000,0,0,4004,4006.02,4004,4005.01,95.3955
20140703094800000,0,0,4006,4006,4004.88,4005,41.7475
20140703094900000,0,0,4005.01,4005.01,4003,4003,19.8991
20140703095000000,0,0,4001.5,4003.79,3998.22,4000,60.1176
20140703095100000,0,0,4000,4002,3998.57,4000.97,49.4191
20140703095200000,0,0,4000.84,4003.98,4000.84,4003.98,40.3362
20140703095300000,0,0,4003.99,4004,4000,4003.83,18.9163
20140703095400000,0,0,4002.32,4002.42,4000,4000.44,18.3679
20140703095500000,0,0,4000.12,4000.12,3995.97,3998.91,57.8678
20140703095600000,0,0,3997.85,3998.91,3992.11,3994.71,44.9743
20140703095700000,0,0,3994.71,3997.43,3990,3993,124.0722
20140703095800000,0,0,3993,3997.26,3990,3993.51,60.9415
20140703095900000,0,0,3993.5,3993.53,3992.4,3992.42,70.9491
20140703100000000,0,0,3993.51,3993.53,3987.58,3989.96,140.1153
20140703100100000,0,0,3989.9,3992.47,3987.98,3992.23,75.5961
20140703100200000,0,0,3990.73,3992.11,3988,3991.97,29.8047
20140703100300000,0,0,3992.12,3992.12,3988.82,3990.06,21.8184
20140703100400000,0,0,3990.06,3993.88,3990.06,3991.01,19.3925
20140703100500000,0,0,3991.09,3994.99,3990.82,3994.98,25.3001
20140703100600000,0,0,3994.99,3996.19,3991,3992.89,42.5914
20140703100700000,0,0,3992.89,3994,3991.21,3993.9,17.9056
20140703100800000,0,0,3993.88,3993.9,3992,3992,18.9141
20140703100900000,0,0,3992.36,3992.64,3992.14,3992.53,2.5397
20140703101000000,0,0,3992.57,3993.65,3992.56,3993.5,9.1181
20140703101100000,0,0,3993.48,3993.5,3992.63,3993.5,5.8962
20140703101200000,0,0,3993.49,3995.63,3992.65,3995.49,25.3454
20140703101300000,0,0,3995.49,3995.94,3995.49,3995.94,20.1067
20140703101400000,0,0,3995.94,4000.01,3995.94,3997.13,76.4956
20140703101500000,0,0,3997.13,4001.1,3997,4000,25.3835
20140703101600000,0,0,4000.01,4002,3999,4001.53,64.0635
20140703101700000,0,0,4001.99,4001.99,3998.11,3999,12.7126
20140703101800000,0,0,3999,3999.21,3998,3999.21,14.485
20140703101900000,0,0,3999.21,4001,3999.21,4000.01,38.5273
20140703102000000,0,0,4000.97,4001,4000.03,4000.98,13.5869
20140703102100000,0,0,4000,4001.92,4000,4001.92,18.2538
20140703102200000,0,0,4001.91,4003,4000.9,4003,31.2078
20140703102300000,0,0,4002.13,4004,4002.13,4003.05,44.6843
20140703102400000,0,0,4003.05,4006.8,4003.05,4006,66.566
20140703102500000,0,0,4004.85,4006.6,4004.85,4005.44,27.2496
20140703102600000,0,0,4005.32,4008,4000.02,4004.7,78.5571
20140703102700000,0,0,4003.5,4003.5,4000,4002.73,14.2247
20140703102800000,0,0,4002.79,4003,3998.91,4000.23,30.8853
20140703102900000,0,0,4000.25,4001.68,3997,3998.44,76.5776
20140703103000000,0,0,3997.19,3997.19,3993.1,3994,55.1619
20140703103100000,0,0,3994,3996.99,3994,3994.36,14.8664
20140703103200000,0,0,3994.39,3998.88,3994.39,3998.88,23.1817
20140703103300000,0,0,3998.85,4000,3997.3,3997.36,31.8846
20140703103400000,0,0,3997.4,3998.44,3996.97,3998.44,5.7178
20140703103500000,0,0,3996.97,3998.44,3996.97,3998.43,2.314
20140703103600000,0,0,3998,3998.2,3996.09,3996.93,3.2411
20140703103700000,0,0,3996.93,3999,3995,3997.17,80.1138
20140703103800000,0,0,3998.96,4000,3998.86,4000,39.1298
20140703103900000,0,0,4000.1,4001,3998.86,4000.44,17.0136
20140703104000000,0,0,4000.44,4000.98,3999.39,4000.48,1.061
20140703104100000,0,0,4000,4001.01,3999.86,4000.34,99.9535
20140703104200000,0,0,4000.83,4002.84,3998.87,4000.85,123.1633
20140703104300000,0,0,4000.7,4001.88,4000,4001,149.4244
20140703104400000,0,0,4000.88,4000.98,4000,4000.88,194.3735
20140703104500000,0,0,4000.88,4001.84,4000.04,4001.1,32.1726
20140703104600000,0,0,4001.1,4001.14,4000,4000.98,144.0349
20140703104700000,0,0,4000.98,4001,4000,4000.06,187.9802
20140703104800000,0,0,4000.06,4001,3999.98,4000,226.6391
20140703104900000,0,0,4000,4000.89,3999.88,4000,188.4058
20140703105000000,0,0,3999.86,4001.96,3999.85,4001.45,80.851
20140703105100000,0,0,4000.29,4005,3999.19,4001.07,133.5095
20140703105200000,0,0,4001.07,4002.9,4001.07,4002.4,0.6973
20140703105300000,0,0,4001.81,4005,4001.81,4005,4.843
20140703105400000,0,0,4004.9,4008,4004.03,4004.06,51.0313
20140703105500000,0,0,4004.06,4007.75,4004.06,4007.02,22.1845
20140703105600000,0,0,4007.75,4007.75,4005.15,4005.76,34.886
20140703105700000,0,0,4005.76,4007.82,4005.15,4005.75,22.5924
20140703105800000,0,0,4005.15,4005.72,4004.1,4005,35.1831
20140703105900000,0,0,4004.96,4005,4004,4004,12.7315
20140703110000000,0,0,4004,4004.1,4004,4004,42.2758
20140703110100000,0,0,4004,4005,4002.26,4003,84.7409
20140703110200000,0,0,4003,4003,4002.28,4002.28,16.9142
20140703110300000,0,0,4001.69,4002.27,4000,4000,37.231
20140703110400000,0,0,4000.03,4001.81,4000,4000.98,32.4096
20140703110500000,0,0,4000.8,4000.8,4000,4000,5.3151
20140703110600000,0,0,4000.18,4001,4000,4000.86,3.4544
20140703110700000,0,0,4000.98,4001.77,4000.98,4001.02,8.1618
20140703110800000,0,0,4001.02,4001.02,4000,4000,25.0708
20140703110900000,0,0,4000,4000,3997.98,3998.01,16.7911
20140703111000000,0,0,3998,3998,3995,3995,33.9823
20140703111100000,0,0,3995,3998.27,3993.81,3994.17,30.4723
20140703111200000,0,0,3993.81,3995.09,3993,3993.02,36.117
20140703111300000,0,0,3993.02,3993.79,3988,3988.36,128.5047
20140703111400000,0,0,3988.36,3992.4,3988,3991.86,30.3401
20140703111500000,0,0,3990.53,3994.17,3990.5,3992,33.5612
20140703111600000,0,0,3992.22,3994.5,3992.21,3994.5,5.4215
20140703111700000,0,0,3994.91,3996.29,3994.52,3996,5.4715
20140703111800000,0,0,3996,3997.98,3991.2,3992.46,42.852
20140703111900000,0,0,3992.39,3994.87,3991,3992.06,22.6876
20140703112000000,0,0,3991.02,3993.39,3990,3993.39,41.6176
20140703112100000,0,0,3993.32,3995.02,3990.64,3992.26,56.5892
20140703112200000,0,0,3992.79,3993,3991.02,3991.86,17.4676
20140703112300000,0,0,3991.87,3992,3990.11,3990.14,14.9103
20140703112400000,0,0,3991,3992,3991,3992,13.3273
20140703112500000,0,0,3991.25,3992.96,3991,3991.12,26.5194
20140703112600000,0,0,3990.3,3990.98,3990.01,3990.98,15.818
20140703112700000,0,0,3990.02,3992.5,3988.34,3990.65,24.8371
20140703112800000,0,0,3988.37,3990.64,3988,3988.2,27.4175
20140703112900000,0,0,3988,3988,3985,3986.41,31.5711
20140703113000000,0,0,3986.26,3987.07,3985.07,3986.39,26.4042
20140703113100000,0,0,3986.39,3989.65,3985.37,3987.75,14.4408
20140703113200000,0,0,3987.75,3989.86,3987.5,3989.86,24.8992
20140703113300000,0,0,3989.86,3990,3988.91,3989.06,37.4556
20140703113400000,0,0,3989.86,3992,3989.83,3991.48,36.8779
20140703113500000,0,0,3990.88,3992.3,3990.88,3991,4.3982
20140703113600000,0,0,3991,3992.3,3990.98,3990.98,4.0678
20140703113700000,0,0,3990.98,3992.5,3990.98,3992.5,3.6205
20140703113800000,0,0,3992.2,3993.8,3990.98,3993.8,10.3979
20140703113900000,0,0,3992.87,3993.99,3992.87,3993,4.4854
20140703114000000,0,0,3993,3993,3991.87,3992.73,0.2531
20140703114100000,0,0,3992.48,3993,3992.36,3993,5.2897
20140703114200000,0,0,3993,3993,3991.78,3992.98,8.3138
20140703114300000,0,0,3993,3996.01,3992.99,3996.01,24.1226
20140703114400000,0,0,3996.01,3998.93,3995,3995,37.9706
20140703114500000,0,0,3995.06,3998.99,3995,3995.69,19.6876
20140703114600000,0,0,3995.69,3998,3995.69,3998,12.9741
20140703114700000,0,0,3998,4002.06,3998,4000.09,97.4261
20140703114800000,0,0,4001.87,4004,4000.11,4001.92,141.4346
20140703114900000,0,0,4001.92,4005,3999,4000.2,14.3785
20140703115000000,0,0,4000.3,4000.4,3998.77,3998.77,6.5904
20140703115100000,0,0,3998,3998.77,3997.07,3997.11,8.0002
20140703115200000,0,0,3997.9,3997.98,3997.07,3997.07,6.9287
20140703115300000,0,0,3997.6,3997.87,3996.96,3996.98,2.9307
20140703115400000,0,0,3996.98,3997,3996.39,3996.64,27.0416
20140703115500000,0,0,3996.64,3997.89,3996.64,3996.72,1.2497
20140703115600000,0,0,3996.72,3996.72,3995.2,3995.22,14.4495
20140703115700000,0,0,3995.7,3995.7,3995,3995,12.4933
20140703115800000,0,0,3995,3995,3990.01,3992.58,30.1088
20140703115900000,0,0,3992.57,3994.53,3992.5,3992.8,4.6232
20140703120000000,0,0,3994.97,3997,3993.18,3997,9.6092
20140703120100000,0,0,3997,3997.9,3995.06,3995.4,7.5015
20140703120200000,0,0,3995.58,3997,3995.57,3996.88,5.8282
20140703120300000,0,0,3997,3997.9,3996.88,3997.9,8.0893
20140703120400000,0,0,3997.9,3999,3997.39,3999,16.293
20140703120500000,0,0,3999.01,3999.72,3998.98,3999.11,4.8786
20140703120600000,0,0,3999.11,4000.99,3999.11,4000.97,20.8561
20140703120700000,0,0,4000.97,4000.97,4000,4000,36.8172
20140703120800000,0,0,4000,4000.02,3998,3998,11.5808
20140703120900000,0,0,3995.55,3997,3995.55,3996.41,0.8729
20140703121100000,0,0,3996.56,3998.59,3996.31,3998.52,1.8778
20140703121200000,0,0,3998.51,3998.55,3996.22,3996.22,2.3847
20140703121300000,0,0,3996.22,3996.9,3996.12,3996.12,20.8809
20140703121400000,0,0,3996.12,3996.62,3995.35,3995.41,9.6136
20140703121500000,0,0,3995.43,3996.85,3995,3995,10.1884
20140703121600000,0,0,3996.64,3997.9,3996.64,3996.93,9.806
20140703121700000,0,0,3997.9,3998.88,3992,3998.52,17.8022
20140703121800000,0,0,3998.52,3998.52,3996.14,3997.78,4.0564
20140703121900000,0,0,3997.78,3997.94,3996.56,3996.56,1.604
20140703122000000,0,0,3996.57,3997.94,3996.13,3997.94,1.9477
20140703122100000,0,0,3998.01,4000,3998.01,4000,21.1488
20140703122200000,0,0,3999.15,3999.98,3997.86,3997.86,18.0322
20140703122300000,0,0,3997.66,3997.66,3997.3,3997.62,1.7181
20140703122400000,0,0,3997.5,3997.5,3996.5,3997,0.568
20140703122500000,0,0,3997.38,3997.39,3996.5,3996.5,9.9733
20140703122600000,0,0,3997.19,3997.19,3996.36,3996.36,1.4735
20140703122700000,0,0,3996.36,4000,3996.35,3998.82,15.947
20140703122800000,0,0,3998.44,3998.46,3997.45,3997.45,1.0135
20140703122900000,0,0,3997.44,3997.44,3996.46,3996.46,1.504
20140703123000000,0,0,3997.07,3997.2,3997,3997,5.525
20140703123100000,0,0,3997.2,4000,3997.2,4000,26.7238
20140703123200000,0,0,4000.01,4001,4000,4001,24.618
20140703123300000,0,0,4001.11,4001.98,3997.11,3999.94,12.4392
20140703123400000,0,0,3999.94,4000.97,3999.94,4000.97,0.0522
20140703123500000,0,0,4000.97,4004.99,4000.38,4004.02,58.5247
20140703123600000,0,0,4004.02,4005,4001.21,4001.21,25.719
20140703123700000,0,0,4001.85,4004.99,4000.97,4000.97,31.4584
20140703123800000,0,0,4000.97,4001.35,3998.6,3998.6,11.4472
20140703123900000,0,0,4000.97,4000.97,3999.14,4000.72,2.1476
20140703124000000,0,0,4000.75,4001,3999.12,3999.15,18.8239
20140703124100000,0,0,4000,4000.03,3998,4000,30.2028
20140703124200000,0,0,3998.46,3998.48,3998.44,3998.44,1.825
20140703124300000,0,0,3998.44,3998.66,3997.66,3997.66,7.7399
20140703124400000,0,0,3998.8,3999.35,3997.99,3997.99,6.0367
20140703124500000,0,0,3998.02,3998.12,3997.98,3998,24.7805
20140703124600000,0,0,3997.99,3998,3997.98,3998,9.2014
20140703124700000,0,0,3998,3998.8,3998,3998.79,1.26
20140703124800000,0,0,3998.93,3999,3998.81,3999,5.6023
20140703124900000,0,0,3999.14,3999.14,3999.03,3999.03,1.6791
20140703125000000,0,0,3999,4000.95,3998.15,3999.98,6.6367
20140703125100000,0,0,4000.94,4003,4000,4003,13.2118
20140703125200000,0,0,4003.21,4005.14,4003.03,4003.07,150.6331
20140703125300000,0,0,4003.3,4003.31,4001.97,4002,14.7143
20140703125400000,0,0,4002.02,4007,4001.97,4004.61,217.3271
20140703125500000,0,0,4003.03,4003.03,4001.99,4002,268.945
20140703125600000,0,0,4002,4002.76,3999.69,4000.07,224.3451
20140703125700000,0,0,4001.36,4001.36,3999,4000,6.1903
20140703125800000,0,0,4000,4005,3999,3999.97,152.498
20140703125900000,0,0,3999.8,4000.22,3998.98,3999.14,97.1208
20140703130000000,0,0,4000,4001.5,3998.22,3998.5,205.1419
20140703130100000,0,0,3999.5,4000.02,3998.5,4000,228.6546
20140703130200000,0,0,4000,4000,3997.97,3998,173.4652
20140703130300000,0,0,3998,4000.03,3997,4000,206.4219
20140703130400000,0,0,4000,4000.15,3999.44,4000,299.3673
20140703130500000,0,0,4000,4000.9,3999.55,4000,285.8592
20140703130600000,0,0,4000.01,4004.8,3999.55,4002,271.5102
20140703130700000,0,0,4001.99,4004.8,4001,4001,146.2404
20140703130800000,0,0,4001,4001.5,3999.8,3999.81,3.6803
20140703130900000,0,0,3999.8,4001.62,3999.78,4001.51,9.4346
20140703131000000,0,0,4001.49,4004.39,4001.27,4001.97,29.1324
20140703131100000,0,0,4001.97,4004.5,4001.79,4004.21,39.0103
20140703131200000,0,0,4004.98,4005.31,4003.38,4003.38,34.6531
20140703131300000,0,0,4003.67,4003.67,4003.67,4003.67,0.2
20140703131400000,0,0,4003.67,4004.36,4003.55,4004.34,2.0297
20140703131500000,0,0,4003.68,4007.94,4002.05,4002.24,196.8029
20140703131600000,0,0,4004.97,4005.04,4004.85,4005.04,221.5637
20140703131700000,0,0,4005.03,4005.15,4004,4005,169.1809
20140703131800000,0,0,4004.87,4005.18,4004.02,4005,264.1053
20140703131900000,0,0,4005,4005.1,4004.85,4005,361.6654
20140703132000000,0,0,4005,4010,4004.2,4005,287.5842
20140703132100000,0,0,4004.88,4006.59,4004.88,4005.12,71.9859
20140703132200000,0,0,4005.12,4009.47,4004.95,4005.14,74.3914
20140703132300000,0,0,4005.15,4009.03,4005.15,4007.92,194.2213
20140703132400000,0,0,4009,4009,4008.45,4008.98,39.0737
20140703132500000,0,0,4008.98,4008.98,4007.97,4007.97,3.0614
20140703132600000,0,0,4007.03,4007.03,4006,4006.96,5.5937
20140703132700000,0,0,4006.32,4006.32,4006.01,4006.01,4.9067
20140703132800000,0,0,4006.08,4008,4006.08,4008,44.2079
20140703132900000,0,0,4008.67,4009.98,4006.38,4008.95,11.59
20140703133000000,0,0,4008.86,4008.9,4005.8,4005.8,20.4745
20140703133100000,0,0,4005.8,4005.8,4000.15,4000.22,30.3648
20140703133200000,0,0,4000.22,4000.22,3998,3999.71,21.9508
20140703133300000,0,0,3999.71,4003,3999.71,4002.7,13.1885
20140703133400000,0,0,4002.7,4002.7,3999.85,4001.86,12.4793
20140703133500000,0,0,4001.85,4001.85,4000.93,4001.47,11.7371
20140703133600000,0,0,4001.11,4004.18,3999.88,4000.04,170.0942
20140703133700000,0,0,4000.9,4001.54,3998.48,4001.54,72.4407
20140703133800000,0,0,4000.13,4001.57,3998.11,4000.03,111.9315
20140703133900000,0,0,4001.5,4002,4000.1,4001.12,223.2301
20140703134000000,0,0,4003,4003,4000,4002,241.4672
20140703134100000,0,0,4001.93,4002.06,4000.61,4002,264.7039
20140703134200000,0,0,4001.98,4002,4001.92,4002,108.6579
20140703134300000,0,0,4002,4002,4000.99,4002,84.5088
20140703134400000,0,0,4002,4002.01,4001.86,4002,93.496
20140703134500000,0,0,4002,4002.13,4001.28,4002,142.293
20140703134600000,0,0,4002,4002.01,4000.5,4000.5,79.2989
20140703134700000,0,0,4000.52,4001.1,3998.46,4001.03,35.0165
20140703134800000,0,0,3999.95,4001.03,3998.12,4001.03,5.3758
