20140728154800000,0,0,3596.09,3598,3596.05,3597.98,12.3815
20140728154900000,0,0,3598,3598.95,3596.9,3597.4,18.8599
20140728155000000,0,0,3597.45,3597.45,3597.45,3597.45,0.02
20140728155100000,0,0,3598.77,3598.79,3597.08,3597.08,16.7479
20140728155200000,0,0,3597.08,3598.61,3597.02,3597.02,4.4098
20140728155300000,0,0,3596.72,3596.72,3595.72,3596.02,0.8348
20140728155400000,0,0,3596.57,3596.84,3595.28,3595.28,8.2846
20140728155500000,0,0,3597.11,3597.55,3595.73,3595.83,0.14
20140728155700000,0,0,3596.2,3598.96,3596.2,3598.52,2.776
20140728155800000,0,0,3598.57,3599,3596.41,3598.09,16.2292
20140728155900000,0,0,3598.09,3599,3593.26,3596.1,50.796
20140728160000000,0,0,3598.87,3606.98,3598.87,3606.98,50.3799
20140728160100000,0,0,3605,3605.07,3602.41,3604.97,40.3434
20140728160200000,0,0,3603.32,3606.83,3603.32,3606.83,35.9829
20140728160300000,0,0,3606.83,3608.73,3603.36,3603.36,35.6224
20140728160400000,0,0,3604.72,3605.03,3603.03,3605.03,17.7183
20140728160500000,0,0,3605.03,3608.64,3605,3607.03,16.9911
20140728160600000,0,0,3607.03,3608,3605.25,3605.42,16.2755
20140728160700000,0,0,3605.23,3605.23,3603.23,3603.24,1.043
20140728160800000,0,0,3603.34,3603.46,3601.03,3601.26,2.8969
20140728160900000,0,0,3601.55,3604.62,3601.55,3604.62,16.303
20140728161000000,0,0,3604.6,3604.6,3602.5,3603.21,2.192
20140728161100000,0,0,3604.46,3604.48,3602.53,3604,9.0704
20140728161200000,0,0,3603.99,3604,3600,3601.53,52.911
20140728161300000,0,0,3601.53,3602.48,3600.01,3600.04,16.6456
20140728161400000,0,0,3600.04,3600.04,3599.61,3599.61,3.3907
20140728161500000,0,0,3599.55,3599.55,3599.37,3599.37,0.13
20140728161600000,0,0,3598.04,3598.98,3598.04,3598.98,7.1316
20140728161700000,0,0,3598.98,3600.41,3598.98,3599.06,19.0286
20140728161800000,0,0,3599.06,3599.07,3597.1,3598.82,8.6409
20140728161900000,0,0,3597.49,3598.73,3597.46,3597.49,0.9406
20140728162000000,0,0,3597.49,3598.73,3597.49,3598.73,1.0926
20140728162100000,0,0,3598.73,3600.14,3598.73,3598.73,6.554
20140728162200000,0,0,3598.67,3600,3593.5,3596.13,65.3566
20140728162300000,0,0,3596.13,3602,3596.13,3599.04,9.5592
20140728162400000,0,0,3599.04,3600.49,3598,3598,14.7094
20140728162500000,0,0,3598,3598,3593.3,3593.3,0.7478
20140728162600000,0,0,3594,3594,3593.11,3593.11,6.4922
20140728162700000,0,0,3592.05,3592.87,3590.11,3590.11,33.1075
20140728162800000,0,0,3590.11,3593.24,3590.11,3591.11,17.3573
20140728162900000,0,0,3590.96,3592.87,3590.4,3592.48,4.9476
20140728163000000,0,0,3591.01,3592,3591.01,3592,1.1506
20140728163100000,0,0,3592,3592,3591.2,3591.21,9.7854
20140728163200000,0,0,3591.21,3591.21,3591.2,3591.2,2.4907
20140728163300000,0,0,3591.2,3591.2,3591,3591.02,1.1409
20140728163400000,0,0,3591.03,3591.1,3591.03,3591.1,0.4315
20140728163500000,0,0,3591.1,3592.42,3591.1,3592,2.4162
20140728163600000,0,0,3592,3593.21,3592,3593.21,3.2613
20140728163700000,0,0,3593.22,3594,3592.78,3592.86,1.1433
20140728163800000,0,0,3593.95,3595,3593.95,3594.99,13.2889
20140728163900000,0,0,3594.61,3596.6,3594.61,3595.44,3.1535
20140728164000000,0,0,3593.95,3596,3593.95,3595.64,4.1785
20140728164100000,0,0,3594.14,3595.31,3594.14,3595.28,14.4815
20140728164200000,0,0,3595.28,3595.28,3594.18,3594.19,3.9803
20140728164300000,0,0,3595.22,3596.96,3595,3596.96,4.8745
20140728164400000,0,0,3596.06,3596.95,3596.06,3596.06,1.745
20140728164500000,0,0,3596.06,3596.91,3596.06,3596.1,4.6511
20140728164600000,0,0,3596.1,3596.87,3596.1,3596.1,5.4545
20140728164700000,0,0,3596.11,3597.85,3596.11,3596.18,7.1776
20140728164800000,0,0,3597.75,3599.32,3596.21,3598,48.4145
20140728164900000,0,0,3598.05,3598.05,3598.05,3598.05,0.5992
20140728165000000,0,0,3598.06,3598.1,3598.05,3598.1,10.6005
20140728165100000,0,0,3599.15,3599.15,3599.15,3599.15,0.8882
20140728165200000,0,0,3600.19,3600.19,3599.15,3599.17,21.1614
20140728165300000,0,0,3599.27,3601.87,3599,3600.13,40.9936
20140728165400000,0,0,3600.16,3601.84,3598,3598.14,44.1038
20140728165500000,0,0,3599.77,3599.8,3597.97,3599.04,19.0002
20140728165600000,0,0,3599.06,3600.28,3599,3600.27,14.2933
20140728165700000,0,0,3600.27,3602,3600.27,3600.32,17.6486
20140728165800000,0,0,3600.36,3602,3600.36,3600.49,1.3881
