20140615024700000,0,0,3609.42,3613,3609.4,3612,30.4424
20140615024800000,0,0,3611.09,3612,3609.14,3611.96,20.5454
20140615024900000,0,0,3609.15,3611.9,3604.2,3607.87,10.8112
20140615025000000,0,0,3607.03,3607.71,3605.76,3605.76,2.4754
20140615025100000,0,0,3607.37,3608,3607.37,3607.39,5.5797
20140615025200000,0,0,3607.39,3608,3607.39,3608,3.8054
20140615025300000,0,0,3608.49,3608.49,3605.01,3606.9,8.0038
20140615025400000,0,0,3606.74,3607.59,3603.97,3604.97,33.8806
20140615025500000,0,0,3604.1,3604.1,3600.28,3602.44,2.2677
20140615025600000,0,0,3601,3602.13,3600,3600,46.5936
20140615025700000,0,0,3597,3600,3595.5,3596.69,5.7761
20140615025800000,0,0,3596.81,3600,3596.81,3598.01,13.2209
20140615025900000,0,0,3599.34,3599.9,3597.63,3599.17,1.6772
20140615030000000,0,0,3598.75,3599.49,3597.24,3597.24,0.5271
20140615030100000,0,0,3599.52,3599.52,3595.5,3596.24,5.006
20140615030200000,0,0,3597.75,3597.75,3595.49,3595.49,1.1476
20140615030300000,0,0,3596,3596.03,3595.1,3595.1,7.4972
20140615030400000,0,0,3595.1,3596.03,3595.1,3595.97,9.0753
20140615030500000,0,0,3595.97,3596.03,3595.1,3596,16.8958
20140615030600000,0,0,3596.03,3598.35,3596.03,3598.22,3.3861
20140615030700000,0,0,3597.53,3597.53,3596.13,3597.19,1.1595
20140615030800000,0,0,3597.33,3599.73,3597.33,3597.53,1.041
20140615030900000,0,0,3598.53,3603,3598.53,3600.03,2.8843
20140615031000000,0,0,3600.15,3610,3600.15,3601.36,19.5608
20140615031100000,0,0,3601.41,3601.62,3601.41,3601.59,9.624
20140615031200000,0,0,3601.6,3601.6,3597.02,3600.57,13.0906
20140615031300000,0,0,3598.93,3600.3,3598.73,3600.3,0.245
20140615031400000,0,0,3598.82,3604.94,3598.7,3601,0.873
20140615031500000,0,0,3601.7,3601.87,3601.7,3601.86,1.1
20140615031600000,0,0,3604.04,3604.07,3604.04,3604.04,0.982
20140615031700000,0,0,3602.16,3605.06,3602.15,3605.04,3.2086
20140615031800000,0,0,3605.07,3605.26,3605.07,3605.26,0.5667
20140615031900000,0,0,3605.29,3607.07,3597.15,3597.15,5.9224
20140615032000000,0,0,3598.67,3599.97,3597.16,3599.97,3.198
20140615032100000,0,0,3599.96,3601.19,3599.96,3601.19,1.335
20140615032200000,0,0,3603.46,3603.49,3601.28,3601.55,1.463
20140615032300000,0,0,3603.01,3604.28,3602.74,3604.28,1.538
20140615032400000,0,0,3605,3608.3,3599.37,3599.37,1.58
20140615032500000,0,0,3605.82,3605.82,3600.19,3600.19,0.8082
20140615032700000,0,0,3600.93,3600.93,3600.93,3600.93,0.1745
20140615032800000,0,0,3602.54,3607,3602.54,3602.6,2.1099
20140615032900000,0,0,3602.93,3603.05,3600,3600,7.7783
20140615033100000,0,0,3600,3600,3600,3600,6.8235
20140615033200000,0,0,3600,3600,3600,3600,0.017
20140615033300000,0,0,3600,3600,3600,3600,1
20140615033600000,0,0,3600,3600,3600,3600,0.2174
20140615033800000,0,0,3601.35,3601.35,3597.1,3599.88,3.5988
20140615033900000,0,0,3598.64,3598.64,3597.1,3598.21,1.124
20140615034000000,0,0,3598.18,3598.18,3597.07,3597.1,2.3358
20140615034100000,0,0,3597.61,3597.68,3596,3597.64,5.4339
20140615034200000,0,0,3597.68,3598.67,3597.68,3598.39,0.09
20140615034300000,0,0,3598.48,3605.82,3598.46,3599.52,1.437
20140615034400000,0,0,3601.51,3605.54,3601.51,3602.22,0.297
20140615034500000,0,0,3602.25,3602.25,3600,3600,0.832
20140615034600000,0,0,3600.01,3600.51,3600.01,3600.01,0.08
20140615034700000,0,0,3600.02,3600.02,3600.01,3600.01,0.9112
20140615034800000,0,0,3600.6,3600.6,3600.57,3600.6,0.117
20140615034900000,0,0,3600.51,3600.75,3600.51,3600.75,0.722
20140615035000000,0,0,3600.75,3600.78,3600.75,3600.78,0.8558
20140615035100000,0,0,3604.14,3604.17,3600.98,3600.98,0.159
20140615035200000,0,0,3600,3603.67,3600,3600.03,0.5032
20140615035300000,0,0,3600.1,3600.1,3600.1,3600.1,0.05
20140615035500000,0,0,3599.16,3601.98,3597.69,3599.9,4.8554
20140615035600000,0,0,3599.9,3599.9,3599.9,3599.9,0.12
20140615035800000,0,0,3598.97,3599,3596.03,3597.56,10.707
20140615035900000,0,0,3597.44,3598.03,3597.44,3598.03,0.649
20140615040000000,0,0,3598.03,3598.03,3598.03,3598.03,0.2812
20140615040100000,0,0,3599,3599,3598,3598,1.0906
20140615040400000,0,0,3599.84,3600,3599.8,3600,1.011
20140615040500000,0,0,3600.12,3600.15,3600.12,3600.15,1.153
20140615040600000,0,0,3600.01,3601.29,3600.01,3600.01,0.212
20140615040700000,0,0,3601.02,3601.02,3601.02,3601.02,0.2
20140615040800000,0,0,3600.81,3600.81,3600.01,3600.01,4.3993
20140615040900000,0,0,3600.07,3600.07,3600.07,3600.07,0.384
20140615041000000,0,0,3600,3600,3600,3600,1.089
20140615041100000,0,0,3601.17,3601.17,3598,3598.03,7.7477
20140615041200000,0,0,3598.03,3598.03,3597.96,3597.98,1.1871
20140615041300000,0,0,3597.98,3601.98,3597,3601.95,1.447
20140615041400000,0,0,3601.91,3601.91,3598.24,3598.39,7.8202
20140615041500000,0,0,3601.85,3601.85,3598.75,3599.53,1.3048
20140615041600000,0,0,3599.59,3606.18,3599.59,3602.48,4.4564
20140615041700000,0,0,3607.98,3607.98,3603.74,3604.11,1.051
20140615041800000,0,0,3604.14,3607.18,3604.11,3604.11,7.0362
20140615041900000,0,0,3604.11,3606.82,3602.11,3606.66,2.097
20140615042000000,0,0,3604.92,3606.48,3604.92,3606.47,5.4998
20140615042100000,0,0,3605.41,3605.65,3605.41,3605.65,0.0539
20140615042400000,0,0,3603.34,3607.03,3603.34,3603.53,13.872
20140615042600000,0,0,3606.19,3606.19,3606.16,3606.18,0.2
20140615042800000,0,0,3606.13,3606.13,3606.13,3606.13,0.2102
20140615043000000,0,0,3605.1,3606.99,3605.1,3605.27,0.545
20140615043100000,0,0,3605.46,3605.49,3605.46,3605.49,1.03
20140615043200000,0,0,3605.52,3606.96,3605.52,3606.96,0.47
20140615043300000,0,0,3606.97,3608,3605.52,3606.21,30.0422
20140615043600000,0,0,3606.52,3606.52,3606.52,3606.52,0.2002
20140615043700000,0,0,3607.34,3607.97,3607.34,3607.37,0.2053
20140615043800000,0,0,3607.76,3607.88,3607.76,3607.88,0.6495
20140615043900000,0,0,3607.88,3610.03,3605.5,3610,20.5101
20140615044000000,0,0,3608.38,3609.97,3607.32,3609.97,0.1534
20140615044100000,0,0,3609.97,3609.97,3609.97,3609.97,0.001
20140615044200000,0,0,3609.97,3612.18,3609.97,3610,36.2221
20140615044300000,0,0,3610.03,3612.17,3606,3610.08,2.1213
20140615044400000,0,0,3610.02,3610.02,3609.66,3610,10.2753
20140615044500000,0,0,3610,3612.17,3606.32,3609.94,29.1463
20140615044600000,0,0,3609.91,3609.91,3609.76,3609.76,0.016
20140615044700000,0,0,3609.51,3609.51,3609,3609.36,4.7829
20140615044800000,0,0,3609.98,3609.98,3608.75,3608.75,0.125
20140615044900000,0,0,3608.61,3608.61,3608.37,3608.37,0.2
20140615045100000,0,0,3609.13,3609.13,3600.1,3602.96,1.254
20140615045200000,0,0,3602.96,3602.96,3600.17,3600.17,22.0842
20140615045300000,0,0,3600.17,3600.17,3600.1,3600.1,2.7826
20140615045500000,0,0,3599.52,3600.13,3599.49,3599.95,0.721
20140615045600000,0,0,3599.87,3599.87,3599.87,3599.87,0.05
20140615045700000,0,0,3599.42,3600.03,3599.42,3600.03,0.0704
20140615045800000,0,0,3599.16,3599.97,3599.16,3599.97,0.071
20140615050000000,0,0,3598.47,3598.47,3598.44,3598.44,0.6596
20140615050100000,0,0,3598.12,3598.12,3598.09,3598.09,0.358
20140615050200000,0,0,3598.09,3598.09,3597,3597.02,1.9143
20140615050300000,0,0,3597.02,3600.13,3597.02,3600.13,2.6983
20140615050400000,0,0,3600.13,3600.13,3598.05,3600.1,2.7095
20140615050500000,0,0,3600.13,3600.13,3600,3600,1.368
20140615050600000,0,0,3600.01,3600.01,3598.05,3598.05,0.507
20140615050700000,0,0,3598.26,3598.26,3598.26,3598.26,0.01
20140615050800000,0,0,3599.65,3600.11,3599.65,3600.11,0.2
20140615050900000,0,0,3600.11,3600.17,3600.11,3600.17,6.3207
20140615051100000,0,0,3599.97,3600.14,3599.97,3600.14,4.877
20140615051200000,0,0,3600,3600.14,3600,3600.14,2.372
20140615051300000,0,0,3600.17,3600.17,3599.97,3600.16,2.088
20140615051500000,0,0,3600.16,3600.17,3599.97,3599.97,14.8264
20140615051600000,0,0,3599.97,3599.97,3598.28,3598.28,21.137
20140615051800000,0,0,3599.54,3599.8,3599.54,3599.79,19.4747
20140615051900000,0,0,3597.79,3599.82,3597.72,3599.79,28.9104
20140615052000000,0,0,3599.79,3599.79,3599.79,3599.79,0.715
20140615052100000,0,0,3599.79,3599.79,3599.79,3599.79,17.4229
20140615052200000,0,0,3599.79,3599.82,3599.79,3599.79,7.5174
20140615052300000,0,0,3600.15,3600.17,3600.05,3600.17,0.207
20140615052400000,0,0,3599.92,3599.92,3599.92,3599.92,0.001
20140615052500000,0,0,3599.84,3600.17,3599.79,3600.02,0.231
20140615052700000,0,0,3599.81,3600.17,3599.8,3600.17,0.46
20140615052800000,0,0,3600.03,3601.1,3600.03,3600.27,3.6238
20140615052900000,0,0,3601.31,3602.6,3600.38,3602.59,9.118
20140615053000000,0,0,3602.85,3608.86,3601.2,3606.88,13.8108
20140615053100000,0,0,3607.85,3608.88,3603.28,3606.81,15.2491
20140615053200000,0,0,3606.81,3608.88,3606.81,3607.22,0.542
20140615053300000,0,0,3607.25,3607.97,3607.25,3607.97,0.208
20140615053400000,0,0,3608,3608,3608,3608,0.079
20140615053500000,0,0,3608.85,3608.87,3608.85,3608.87,0.546
20140615053600000,0,0,3609,3609,3607.51,3609,0.27
20140615053700000,0,0,3608.99,3608.99,3608.99,3608.99,0.5
20140615053900000,0,0,3608.55,3608.55,3607.16,3608.52,0.766
20140615054000000,0,0,3608.51,3608.51,3608.47,3608.5,3.9881
20140615054100000,0,0,3608.5,3608.5,3608.5,3608.5,0.01
20140615054200000,0,0,3608,3608,3606.81,3607,0.67
20140615054300000,0,0,3607.02,3607.02,3607.02,3607.02,1.049
20140615054400000,0,0,3607.03,3607.03,3607.02,3607.02,0.31
20140615054500000,0,0,3607.92,3607.92,3607.92,3607.92,0.02
20140615054700000,0,0,3607.02,3607.02,3607.02,3607.02,0.014
20140615055000000,0,0,3607.88,3607.88,3607,3607,28.0957
20140615055100000,0,0,3607,3607.95,3606.29,3606.29,0.083
20140615055200000,0,0,3606,3607.05,3606,3607.05,0.111
20140615055300000,0,0,3607.02,3607.88,3601.98,3607.88,0.893
20140615055400000,0,0,3607.05,3607.05,3603.29,3603.29,1.141
20140615055500000,0,0,3605.25,3607.95,3602.97,3605.43,3.4397
20140615055600000,0,0,3605.17,3605.85,3602.65,3602.65,0.271
20140615055700000,0,0,3605.55,3605.55,3601.98,3602.94,2.884
20140615055800000,0,0,3601.97,3601.97,3600.3,3601.67,0.667
20140615055900000,0,0,3601.67,3601.67,3599.94,3599.94,3.9885
20140615060000000,0,0,3599.94,3599.94,3599.94,3599.94,0.391
20140615060100000,0,0,3599.94,3600,3599.94,3599.97,4.6823
20140615060200000,0,0,3600,3600,3600,3600,4.4096
20140615060300000,0,0,3600.9,3607.82,3600.9,3607.82,10.831
20140615060400000,0,0,3602.03,3602.03,3601.97,3601.97,7.6693
20140615060500000,0,0,3604.25,3604.25,3604.23,3604.25,2.057
20140615060600000,0,0,3603.71,3603.74,3603.71,3603.74,0.2
20140615060700000,0,0,3603.44,3604.49,3603.44,3604,7.7046
20140615060800000,0,0,3604.03,3605.95,3604,3605.54,8.4653
20140615060900000,0,0,3606.65,3606.65,3605.88,3606,8.0984
20140615061000000,0,0,3606.04,3607.85,3606,3607.63,15.7363
20140615061100000,0,0,3607.64,3607.85,3605.97,3607.85,13.6544
20140615061200000,0,0,3607.85,3607.85,3606,3606.03,1.5199
20140615061300000,0,0,3607.3,3607.82,3607.3,3607.82,2.2131
20140615061400000,0,0,3607.82,3607.85,3607.82,3607.85,0.1
20140615061500000,0,0,3607.82,3607.85,3607.82,3607.85,2.03
20140615061600000,0,0,3607.29,3608.51,3607.29,3607.35,11.12
20140615061700000,0,0,3608.51,3610,3608.01,3609.99,10.1558
20140615061800000,0,0,3609,3609.99,3597.04,3608.99,8.4013
20140615061900000,0,0,3610,3610,3610,3610,1.8877
20140615062000000,0,0,3610,3610,3610,3610,6.611
20140615062100000,0,0,3609.98,3610,3608.79,3608.79,0.937
20140615062200000,0,0,3610,3610,3610,3610,0.79
20140615062300000,0,0,3609.97,3609.97,3609.97,3609.97,0.06
20140615062400000,0,0,3610,3610,3609.97,3609.97,1.336
20140615062500000,0,0,3609.89,3609.89,3609.85,3609.85,0.206
20140615062700000,0,0,3606.97,3606.97,3606.44,3606.44,0.0957
20140615062800000,0,0,3606.39,3606.39,3602.47,3602.47,0.94
20140615062900000,0,0,3604.56,3604.56,3604.5,3604.5,0.1471
20140615063000000,0,0,3604.23,3604.64,3598.18,3599.91,35.9115
20140615063100000,0,0,3599.88,3600,3599.88,3599.94,6.0572
20140615063200000,0,0,3600.72,3603.11,3600.69,3603.11,1.662
20140615063300000,0,0,3603.11,3609.79,3603.06,3609.79,1.9182
20140615063400000,0,0,3601.88,3606.81,3600,3600,14.2324
20140615063500000,0,0,3600.01,3600.7,3599.91,3600,12.7542
20140615063600000,0,0,3600,3607.1,3600,3600.06,10.1438
20140615063700000,0,0,3600.07,3606.47,3600.07,3603.13,5.797
20140615063800000,0,0,3605.01,3607.03,3605,3607.03,4.293
20140615063900000,0,0,3607.03,3608.87,3603.16,3607.02,19.881
20140615064000000,0,0,3607.02,3609.2,3607.02,3609.17,16.6353
20140615064100000,0,0,3609.17,3609.2,3608,3609,6.8094
20140615064200000,0,0,3609,3610,3609,3610,44.3379
20140615064300000,0,0,3610,3615,3609.9,3611.5,18.5898
20140615064400000,0,0,3611.5,3611.5,3610.01,3610.73,2.612
20140615064500000,0,0,3610.91,3610.91,3610.91,3610.91,0.005
20140615064600000,0,0,3613.77,3613.77,3613.77,3613.77,1.01
20140615064700000,0,0,3611.13,3615,3611.13,3614.99,14.1805
20140615064800000,0,0,3614.99,3616.81,3614.98,3616.81,42.1654
20140615064900000,0,0,3616.81,3622.03,3616.81,3622,110.4454
20140615065000000,0,0,3622,3625,3622,3623.13,12.5662
20140615065100000,0,0,3623.13,3628.98,3623.13,3626.03,11.5743
20140615065200000,0,0,3626.03,3629,3626.03,3628,24.7101
20140615065300000,0,0,3626.36,3628,3626.36,3627.82,1.4774
20140615065400000,0,0,3627.82,3630.03,3627.82,3630.03,116.5458
20140615065500000,0,0,3630.03,3636.81,3630.03,3636.81,58.6875
20140615065600000,0,0,3636.81,3640,3633,3633,68.6725
20140615065700000,0,0,3633,3638.9,3632,3634,15.5
20140615065800000,0,0,3633.97,3634.03,3628.76,3629.95,24.8724
20140615065900000,0,0,3628,3636.99,3628,3636.99,4.0388
20140615070000000,0,0,3635.8,3637.03,3630.24,3630.24,26.6963
20140615070100000,0,0,3630.24,3635.79,3625.71,3634,10.3297
20140615070200000,0,0,3633.03,3634,3633,3633.95,9.4445
20140615070300000,0,0,3633.98,3634.42,3631.7,3633.97,4.1891
20140615070400000,0,0,3633.97,3633.97,3632.99,3633.86,5.303
20140615070500000,0,0,3633.86,3633.97,3631.93,3633.97,5.3356
20140615070600000,0,0,3633.97,3640,3633.97,3637.03,54.9744
20140615070700000,0,0,3638.53,3640,3638.5,3640,86.8148
20140615070800000,0,0,3640,3640.01,3638.96,3639,33.0355
20140615070900000,0,0,3640,3642,3634.05,3639.97,19.7364
20140615071000000,0,0,3640,3641,3639.98,3640,41.1181
20140615071100000,0,0,3640.01,3640.96,3637.98,3639,32.978
20140615071200000,0,0,3639,3641.87,3638,3641.87,4.1147
20140615071300000,0,0,3641.87,3641.89,3639.01,3639.01,29.6136
20140615071400000,0,0,3640,3644,3639.03,3639.97,96.4426
20140615071500000,0,0,3640.52,3641,3639.01,3639.01,28.7624
20140615071600000,0,0,3639.02,3642,3635.25,3642,17.789
20140615071700000,0,0,3640.13,3641.97,3640.13,3641.94,1.658
20140615071800000,0,0,3641,3644,3639.09,3641.97,11.006
20140615071900000,0,0,3641.97,3641.97,3640,3640,1.687
20140615072000000,0,0,3641,3641.97,3639,3640,29.757
20140615072100000,0,0,3640,3644,3640,3644,22.0421
20140615072200000,0,0,3644,3645,3641.87,3645,8.1217
20140615072300000,0,0,3643.93,3646.96,3643.92,3644.47,27.3364
20140615072400000,0,0,3644.49,3649.9,3644.06,3649.89,100.03
20140615072500000,0,0,3647.03,3654.97,3647.03,3651.18,177.1482
20140615072600000,0,0,3651.31,3654.88,3651.19,3652.42,37.0571
20140615072700000,0,0,3652.42,3653.87,3645.49,3649.99,39.3434
20140615072800000,0,0,3648.04,3649.99,3641.11,3641.74,11.6923
20140615072900000,0,0,3641.11,3644.73,3641.11,3644.7,8.462
20140615073000000,0,0,3644,3647.01,3644,3647,9.8933
20140615073100000,0,0,3649.97,3657.04,3649.97,3651.86,34.9924
20140615073200000,0,0,3651.87,3655.91,3651.07,3652.75,11.4834
20140615073300000,0,0,3653,3655,3651.01,3653.25,23.1887
20140615073400000,0,0,3654.27,3655,3654.27,3655,19.5681
20140615073500000,0,0,3655.91,3660,3655.01,3656,70.8032
20140615073600000,0,0,3656,3660,3655.94,3660,65.7845
20140615073700000,0,0,3660,3665,3660,3665,102.6589
20140615073800000,0,0,3664.94,3665.89,3664,3664.93,54.7581
20140615073900000,0,0,3664.93,3669.28,3664.93,3669.28,247.2202
20140615074000000,0,0,3666.53,3671.94,3666,3671.94,87.3823
20140615074100000,0,0,3670.03,3671.94,3666,3669.98,71.1777
20140615074200000,0,0,3667,3670,3665.91,3667.01,23.2347
20140615074300000,0,0,3667.01,3667.01,3664.99,3666.92,25.2789
20140615074400000,0,0,3666.92,3668,3664.93,3666.95,29.3553
20140615074500000,0,0,3666.85,3669,3665.22,3669,33.6984
20140615074600000,0,0,3669,3674,3668.97,3673.98,106.7197
20140615074700000,0,0,3670.07,3673,3670.07,3672,11.1429
20140615074800000,0,0,3672,3672.01,3668.97,3668.97,29.8847
20140615074900000,0,0,3668.49,3668.97,3665,3665,32.6053
20140615075000000,0,0,3665,3667.98,3663.9,3664.97,25.9926
20140615075100000,0,0,3663.9,3665,3660.5,3662.98,52.6082
20140615075200000,0,0,3662.49,3664,3654,3655.97,53.0879
20140615075300000,0,0,3654.03,3656.5,3651,3652.03,41.75
20140615075400000,0,0,3652.03,3658.97,3652.03,3658.94,29.7545
20140615075500000,0,0,3659,3659.99,3655,3655.01,17.057
20140615075600000,0,0,3655.97,3655.97,3655,3655,12.125
20140615075700000,0,0,3655,3655.02,3652.04,3653.97,33.8391
20140615075800000,0,0,3653.94,3653.94,3647.1,3649.99,84.1724
20140615075900000,0,0,3648,3648.95,3641.03,3645.79,263.7935
20140615080000000,0,0,3645.79,3650,3641.03,3650,37.4895
20140615080100000,0,0,3654.3,3655.03,3646,3654.99,34.6745
20140615080200000,0,0,3655,3657,3653.23,3653.26,19.6426
20140615080300000,0,0,3654.99,3654.99,3650,3650.07,22.9752
20140615080400000,0,0,3650.04,3655.03,3650.04,3651.5,21.4315
20140615080500000,0,0,3654.97,3657,3654.97,3656.86,11.4313
20140615080600000,0,0,3656.89,3659.99,3650,3658,43.8939
20140615080700000,0,0,3657.99,3659.95,3654,3654.15,5.1129
20140615080800000,0,0,3654.15,3655.03,3650.21,3650.21,3.2876
20140615080900000,0,0,3650.21,3651,3650.21,3651,12.6585
20140615081000000,0,0,3652,3654.45,3651,3653.15,66.3103
20140615081100000,0,0,3654.79,3655.04,3654.79,3655.04,1.6074
20140615081200000,0,0,3655.04,3656.9,3650.22,3650.22,9.1765
20140615081300000,0,0,3650.22,3651.49,3650.03,3650.03,16.0515
20140615081400000,0,0,3650.03,3650.03,3646.21,3646.22,15.4953
20140615081500000,0,0,3646.25,3653,3646.21,3648.05,25.4542
20140615081600000,0,0,3648.05,3650,3646.24,3647,14.6248
20140615081700000,0,0,3648.97,3649.47,3648.97,3649,9.0051
20140615081800000,0,0,3649.52,3649.52,3649,3649.4,46.1287
20140615081900000,0,0,3649.4,3651,3649,3649,50.6458
20140615082000000,0,0,3649.4,3650.96,3646,3650.89,26.3907
20140615082100000,0,0,3649.97,3659.99,3649.97,3653.1,57.1944
20140615082200000,0,0,3654.95,3655.97,3654.05,3654.05,13.8071
20140615082300000,0,0,3655.89,3665,3654.01,3655.74,54.5661
20140615082400000,0,0,3657.98,3664,3655,3657.24,23.0602
20140615082500000,0,0,3654.01,3655.03,3654.01,3655,4.221
20140615082600000,0,0,3653.98,3653.98,3653.01,3653.04,4.214
20140615082700000,0,0,3653.04,3654.8,3652.07,3652.53,13.4323
20140615082800000,0,0,3652.51,3653.9,3651.31,3652.53,8.9426
20140615082900000,0,0,3651.98,3652.03,3651.31,3652.03,5.8401
20140615083000000,0,0,3652.02,3653.47,3652.01,3653.47,0.6793
20140615083100000,0,0,3653.47,3653.47,3652,3652,6.9096
20140615083200000,0,0,3653.45,3653.47,3652.02,3652.99,17.8456
20140615083300000,0,0,3652.02,3656.01,3652.02,3654.07,18.7989
20140615083400000,0,0,3654.11,3654.2,3654.11,3654.2,0.432
20140615083500000,0,0,3654.3,3654.91,3654.21,3654.21,7.396
20140615083600000,0,0,3654.27,3655.91,3654.21,3654.39,7.5571
20140615083700000,0,0,3655.85,3656,3654,3654,37.1122
20140615083800000,0,0,3654,3657,3654,3654.11,16.6436
20140615083900000,0,0,3654.86,3654.86,3654.86,3654.86,0.1
20140615084000000,0,0,3654.62,3657.16,3654.14,3657.13,30.1591
20140615084100000,0,0,3657.13,3657.13,3654.2,3657,15.7115
20140615084200000,0,0,3655.44,3657.03,3655.44,3657,7.2083
20140615084300000,0,0,3657,3657,3655.48,3655.48,20.3592
20140615084400000,0,0,3656.9,3656.9,3654.14,3654.14,16.7311
20140615084500000,0,0,3655.51,3655.54,3651.65,3651.65,12.9805
20140615084600000,0,0,3652,3653.67,3647.34,3650,128.826
20140615084700000,0,0,3647,3649.96,3645.05,3648.03,17.4165
20140615084800000,0,0,3648.03,3648.2,3638.93,3638.93,56.2215
20140615084900000,0,0,3638.92,3644.97,3636,3641,73.9565
20140615085000000,0,0,3641,3644,3638.11,3643.81,28.4841
20140615085100000,0,0,3641.18,3645.35,3638.9,3644.97,13.3325
20140615085200000,0,0,3642.97,3645.99,3640.11,3642.99,30.3327
20140615085300000,0,0,3643,3643.99,3640.23,3641.92,15.9182
20140615085400000,0,0,3641.86,3641.86,3639,3639,19.8853
20140615085500000,0,0,3637,3638.9,3622.34,3622.34,74.3696
20140615085600000,0,0,3630.03,3635.75,3629.97,3631,39.8913
20140615085700000,0,0,3631,3631.01,3628.23,3631.01,10.4858
20140615085800000,0,0,3628.17,3628.17,3625,3625.05,26.9441
20140615085900000,0,0,3625.05,3628.17,3620,3627.14,297.7297
20140615090000000,0,0,3627.11,3635,3626,3634.94,47.5912
20140615090100000,0,0,3634.88,3634.94,3628.27,3632.97,9.7303
20140615090200000,0,0,3631,3634,3629.51,3633.9,34.8862
20140615090300000,0,0,3633.89,3635.69,3632,3635.69,22.2381
