20140626050100000,0,0,3572.44,3577.14,3565.01,3573.59,16.293
20140626050200000,0,0,3573.59,3576.14,3573.59,3574.58,2.3608
20140626050300000,0,0,3576.08,3576.08,3572.68,3574.25,3.0021
20140626050400000,0,0,3574.25,3574.28,3574.25,3574.28,0.517
20140626050500000,0,0,3576.05,3576.05,3576.05,3576.05,0.2008
20140626050600000,0,0,3575.09,3576.66,3575.09,3575.66,1.9059
20140626050700000,0,0,3575.98,3576.01,3573.03,3573.04,3.1246
20140626050800000,0,0,3575.37,3575.37,3575.3,3575.3,0.673
20140626051000000,0,0,3574.04,3577.82,3574.04,3577.74,8.5414
20140626051100000,0,0,3577.74,3579.32,3576.2,3576.43,1.078
20140626051200000,0,0,3579.32,3579.32,3576.44,3578.03,0.95
20140626051300000,0,0,3576.91,3579.34,3576.82,3579.25,16.4885
20140626051400000,0,0,3579.34,3579.34,3577.22,3577.22,1.4652
20140626051500000,0,0,3577.97,3578,3577.97,3578,1
20140626051600000,0,0,3577.98,3578,3577.98,3578,1.124
20140626051700000,0,0,3577.4,3578,3573.38,3573.39,3.0817
20140626051800000,0,0,3577.37,3577.37,3576.52,3576.52,0.724
20140626052000000,0,0,3577.34,3577.34,3575.75,3575.75,0.2065
20140626052100000,0,0,3575.84,3577.34,3575.81,3575.84,1.012
20140626052200000,0,0,3577.91,3577.91,3576.02,3577.67,0.2519
20140626052400000,0,0,3577.97,3577.97,3577.97,3577.97,0.19
20140626052500000,0,0,3577.13,3578,3577.13,3577.13,1.0511
20140626052700000,0,0,3578,3578,3577.33,3578,1.072
20140626052800000,0,0,3577.99,3577.99,3577.99,3577.99,2.717
20140626052900000,0,0,3577.99,3579.33,3577.99,3579.24,29.7207
20140626053000000,0,0,3578.01,3578.89,3576.61,3576.8,1.8694
20140626053100000,0,0,3576.83,3576.83,3576.83,3576.83,0.096
20140626053200000,0,0,3578.27,3578.32,3578.27,3578.32,5
20140626053400000,0,0,3576.91,3576.91,3568.01,3573.26,3.3014
20140626053500000,0,0,3573.25,3573.28,3568.04,3573.19,1.1549
20140626053600000,0,0,3568.76,3568.88,3568,3568,0.839
20140626053700000,0,0,3568,3568.97,3566.05,3566.05,10.2465
20140626053800000,0,0,3566.05,3567.01,3565.02,3565.02,4.2201
20140626053900000,0,0,3566.03,3567.88,3566.03,3567.88,0.9659
20140626054000000,0,0,3567.77,3567.77,3566.37,3566.37,0.528
20140626054100000,0,0,3567.75,3567.75,3566.4,3566.4,0.82
20140626054200000,0,0,3566.41,3567.98,3566.4,3567.98,1.3284
20140626054300000,0,0,3566.46,3566.46,3566.36,3566.36,0.7626
20140626054500000,0,0,3566.46,3566.46,3566.46,3566.46,0.3926
20140626054600000,0,0,3566.46,3566.46,3566.03,3566.03,1.5018
20140626054700000,0,0,3566.03,3567.63,3566.03,3567.63,9.9679
20140626054800000,0,0,3566.35,3567.77,3566.03,3566.99,18.9004
20140626054900000,0,0,3567,3567.6,3566.07,3566.07,1.606
20140626055000000,0,0,3567.6,3567.6,3567.6,3567.6,0.63
20140626055100000,0,0,3567.6,3567.6,3567.6,3567.6,0.108
20140626055500000,0,0,3567.6,3569.99,3567.6,3569.98,0.5417
20140626055600000,0,0,3570.48,3570.48,3568.6,3570.48,0.782
20140626055700000,0,0,3570.65,3572,3566.67,3570.65,8.5057
20140626055800000,0,0,3570.54,3570.64,3567.07,3568.18,27.8662
20140626055900000,0,0,3568.18,3568.84,3567.22,3567.22,2.198
20140626060000000,0,0,3567.22,3567.22,3566.05,3566.05,13.0067
20140626060100000,0,0,3566.03,3566.03,3565.02,3566,5.6378
20140626060200000,0,0,3565.03,3567.53,3565,3567.53,12.6494
20140626060300000,0,0,3567.03,3569.5,3565.04,3568.12,10.7004
20140626060400000,0,0,3568.15,3568.18,3567,3567,6.7017
20140626060500000,0,0,3566.76,3567.01,3565.99,3567.01,2.3245
20140626060600000,0,0,3566.55,3566.55,3565.03,3566.5,2.9739
20140626060700000,0,0,3566.03,3566.03,3565,3565,15.06
20140626061100000,0,0,3566.01,3567.02,3566,3567.02,6.59
20140626061200000,0,0,3567.02,3567.02,3567,3567,1.9147
20140626061300000,0,0,3567,3567,3567,3567,0.31
20140626061400000,0,0,3567,3567,3565.32,3565.41,0.1457
20140626061500000,0,0,3565.42,3565.42,3565,3565.01,0.079
20140626061600000,0,0,3565,3565,3563.48,3563.48,47.963
20140626061700000,0,0,3563.48,3564.93,3563.48,3564.93,0.6179
20140626061800000,0,0,3563.5,3564.93,3563.5,3563.5,0.55
20140626061900000,0,0,3563.5,3563.5,3560,3560,25.1364
20140626062000000,0,0,3560,3560,3558.04,3559.72,6.3295
20140626062100000,0,0,3559.72,3561.43,3559.72,3560.22,11.901
20140626062200000,0,0,3560.2,3564.98,3560,3560.92,26.2505
20140626062300000,0,0,3560.92,3561.92,3553.9,3557.31,7.2941
20140626062400000,0,0,3558.3,3560.44,3554.66,3556.74,20.0546
20140626062500000,0,0,3556.75,3556.75,3552.14,3554.51,15.3018
20140626062600000,0,0,3554.54,3554.54,3553.24,3553.42,4.6964
20140626062700000,0,0,3554.47,3554.47,3553.42,3553.42,0.5476
20140626062800000,0,0,3553.42,3553.42,3553.38,3553.38,1.248
20140626062900000,0,0,3553.42,3553.42,3552.02,3553.4,3.369
20140626063000000,0,0,3553.42,3553.42,3553,3553,6.157
20140626063100000,0,0,3553.4,3557.18,3553.02,3554.03,14.3913
20140626063200000,0,0,3554.03,3557.94,3554,3556.08,2.9308
20140626063300000,0,0,3556.32,3556.32,3556.29,3556.29,0.202
20140626063400000,0,0,3557.08,3564.38,3557.08,3559.23,8.7471
20140626063500000,0,0,3559.26,3562.12,3559.22,3562.12,7.6575
20140626063600000,0,0,3564.1,3564.1,3560.69,3562.06,4.0251
20140626063700000,0,0,3560.69,3560.72,3558.02,3558.02,1.9822
20140626063800000,0,0,3558.17,3558.17,3556.97,3557.01,5.7353
20140626063900000,0,0,3557.01,3559.64,3555.74,3557.97,24.178
20140626064000000,0,0,3558,3558,3555.49,3558,12.3362
20140626064100000,0,0,3561.56,3561.59,3558.2,3558.26,3.0598
20140626064200000,0,0,3558.96,3564.61,3558.26,3561.41,31.388
20140626064300000,0,0,3561.41,3562.08,3560.84,3562.08,4.4748
20140626064400000,0,0,3563.9,3564.98,3562.45,3564.07,9.6066
20140626064500000,0,0,3562.73,3562.73,3562.57,3562.66,17.5189
20140626064600000,0,0,3562.6,3562.67,3561.2,3562.66,17.719
20140626064700000,0,0,3562.66,3562.67,3558.1,3559.08,19.1422
20140626064800000,0,0,3558.79,3560.07,3558.1,3559.98,2.2099
20140626064900000,0,0,3560.48,3560.48,3557.94,3558.03,22.3714
20140626065000000,0,0,3558.03,3558.89,3558,3558.89,12.1495
20140626065100000,0,0,3558,3560.13,3558,3560.13,26.6425
20140626065200000,0,0,3559.92,3559.92,3559.86,3559.89,2.1323
20140626065300000,0,0,3559.98,3561.55,3558.76,3558.79,2.7808
20140626065400000,0,0,3558.93,3560,3558,3558.97,22.8688
20140626065500000,0,0,3559.98,3559.98,3558.12,3558.12,1.6659
20140626065600000,0,0,3558.1,3559.54,3555.5,3557.01,2.0979
20140626065700000,0,0,3556.91,3557,3555.49,3555.49,9.8328
20140626065800000,0,0,3556.95,3556.95,3556.95,3556.95,1.915
20140626065900000,0,0,3555.52,3556.89,3553.12,3553.88,10.4386
20140626070000000,0,0,3553.12,3553.12,3553,3553,4.645
20140626070100000,0,0,3552.86,3552.94,3552.15,3552.92,10.1116
20140626070200000,0,0,3552.92,3554.49,3552.18,3552.18,10.7637
20140626070300000,0,0,3552.18,3552.18,3551.15,3552.16,16.4439
20140626070400000,0,0,3552.16,3557.03,3552.16,3554.41,7.119
20140626070500000,0,0,3554.64,3554.64,3553.07,3553.11,0.857
20140626070600000,0,0,3554.26,3559.98,3551.32,3554.96,14.8743
20140626070700000,0,0,3554.76,3555.02,3553,3553.98,33.5926
20140626070800000,0,0,3553.99,3554,3553.9,3554,1.2789
20140626070900000,0,0,3554,3559.98,3551.01,3556.03,17.3818
20140626071000000,0,0,3553.09,3553.09,3553.09,3553.09,0.335
20140626071100000,0,0,3553.11,3554.46,3553.11,3553.14,11.8836
20140626071200000,0,0,3553.13,3553.13,3551.06,3551.08,8.6372
20140626071300000,0,0,3551.09,3551.09,3550.1,3550.1,38.1067
20140626071400000,0,0,3550.87,3550.87,3550.1,3550.39,10.1963
20140626071500000,0,0,3550.1,3558,3550.1,3553.87,4.5364
20140626071600000,0,0,3552.68,3552.92,3550.39,3552.88,3.7215
20140626071700000,0,0,3552.83,3554.43,3550.91,3554.39,12.6481
20140626071800000,0,0,3554.42,3556.89,3553.16,3555.03,21.1648
20140626071900000,0,0,3555.03,3555.03,3554.72,3554.99,8.4964
20140626072000000,0,0,3554.98,3554.98,3553.25,3553.25,0.659
20140626072100000,0,0,3553.37,3553.41,3553.37,3553.41,0.3172
20140626072200000,0,0,3555.34,3555.37,3553.36,3554.3,6.5113
20140626072300000,0,0,3554.3,3558,3554.3,3557.31,9.5833
20140626072400000,0,0,3556.66,3560,3555.46,3556.92,33.2679
20140626072500000,0,0,3555.58,3559.98,3555.58,3558.45,10.1197
20140626072600000,0,0,3558.95,3560,3558.42,3558.42,13.2174
20140626072700000,0,0,3557.42,3558,3557.38,3557.98,8.0538
20140626072800000,0,0,3557.98,3558,3556.95,3557.19,10.8399
20140626072900000,0,0,3557.78,3558.45,3557.78,3558.45,4.0745
20140626073000000,0,0,3558.45,3558.45,3558.45,3558.45,2.791
20140626073100000,0,0,3557.81,3558,3557.81,3558,1.2029
20140626073200000,0,0,3558,3558.45,3558,3558.45,6.278
20140626073300000,0,0,3558.45,3558.45,3558.45,3558.45,6.3375
20140626073400000,0,0,3558.45,3559.97,3558.45,3558.51,1.6107
20140626073500000,0,0,3560,3560,3560,3560,2.5663
20140626073600000,0,0,3560,3560,3560,3560,0.6821
20140626073800000,0,0,3559.99,3560.08,3559.03,3560.08,47.8256
20140626073900000,0,0,3560.55,3562.04,3560.55,3562.03,22.1754
20140626074100000,0,0,3562.09,3564.8,3562.09,3563.55,4.003
20140626074200000,0,0,3563.55,3563.55,3563,3563,19.1027
20140626074300000,0,0,3561.47,3561.47,3560,3560.73,34.2854
20140626074400000,0,0,3559.7,3562.58,3558.45,3559.66,6.3938
20140626074500000,0,0,3559.66,3560,3559.08,3559.66,17.616
20140626074600000,0,0,3559.66,3560.89,3559.66,3560.88,10.9443
20140626074700000,0,0,3559.7,3560.87,3559.66,3560.87,2.1367
20140626074800000,0,0,3560.87,3560.87,3560.84,3560.84,11.0373
20140626074900000,0,0,3559.67,3559.98,3558.98,3558.98,16.246
20140626075000000,0,0,3559.1,3559.1,3558.7,3558.98,11.0212
20140626075100000,0,0,3559.56,3559.56,3557.17,3558.04,12.4278
20140626075200000,0,0,3558.11,3558.22,3558.11,3558.22,0.4409
20140626075300000,0,0,3558.98,3559.02,3558.98,3559.02,0.5
20140626075400000,0,0,3558.33,3558.33,3558,3558,3.8073
20140626075500000,0,0,3557.58,3557.58,3557.58,3557.58,0.933
20140626075600000,0,0,3557.58,3557.58,3555.54,3555.54,1.105
20140626075700000,0,0,3555.57,3557.09,3555.54,3557.09,14.5107
20140626075800000,0,0,3556.54,3556.54,3556.47,3556.47,0.708
20140626075900000,0,0,3556.43,3558.01,3556.39,3558.01,10.0046
20140626080000000,0,0,3558,3558.66,3556.48,3557.11,7.8486
20140626080100000,0,0,3557.11,3557.94,3556,3557.94,20.7585
20140626080200000,0,0,3556.25,3557.94,3556.22,3557.88,4.6257
20140626080300000,0,0,3556.47,3556.47,3556.4,3556.4,6.0392
20140626080400000,0,0,3556.13,3556.13,3556,3556,28.6852
20140626080500000,0,0,3556,3556,3553.6,3553.6,13.5333
20140626080600000,0,0,3555.45,3556,3554.8,3555.97,3.4284
20140626080700000,0,0,3555.83,3555.83,3551.17,3551.35,35.2655
20140626080800000,0,0,3551.37,3551.95,3545.98,3546,160.436
20140626080900000,0,0,3545.98,3552,3545.98,3548.47,92.23384104
20140626081000000,0,0,3548.5,3548.5,3547.6,3547.74,22.9927
20140626081100000,0,0,3547.74,3550,3547.74,3548,20.0213
20140626081200000,0,0,3549.63,3552,3547.62,3549.5,30.8282
20140626081300000,0,0,3549.53,3549.79,3547.03,3547.98,14.9535
20140626081400000,0,0,3548.03,3551.76,3547,3550.76,34.6865
20140626081500000,0,0,3550,3550.01,3549.32,3549.32,10.3803
20140626081600000,0,0,3547.89,3550.01,3547,3549.68,13.9485
20140626081700000,0,0,3549.65,3549.65,3547.21,3549.31,7.5572
20140626081800000,0,0,3549.94,3549.98,3547.63,3549.44,9.4586
20140626081900000,0,0,3549.44,3549.44,3548.44,3549,8.0792
20140626082000000,0,0,3549,3549,3547.03,3547.04,25.9758
20140626082100000,0,0,3547.98,3548,3547,3547.98,15.5834
20140626082200000,0,0,3547.96,3549.93,3547.86,3548.03,9.0767
20140626082300000,0,0,3549.84,3552.97,3549.84,3552.97,51.8408
20140626082400000,0,0,3552.51,3553.54,3552.07,3553,4.1433
20140626082500000,0,0,3551.83,3552.99,3550.88,3550.88,13.8444
20140626082600000,0,0,3550.88,3550.88,3548.11,3548.11,16.032
20140626082700000,0,0,3548.02,3548.02,3546,3546.88,42.2403
20140626082800000,0,0,3546,3549.58,3544.87,3549.52,37.3551
20140626082900000,0,0,3548.46,3549.52,3542.98,3544.96,57.358
20140626083000000,0,0,3544.93,3544.95,3542.95,3542.97,33.9645
20140626083100000,0,0,3542.97,3548.98,3542.97,3546.8,42.1502
20140626083200000,0,0,3546.6,3546.75,3542.95,3542.95,88.4697
20140626083300000,0,0,3542.93,3542.93,3541.01,3541.3,24.6671
20140626083400000,0,0,3541.3,3541.3,3540,3540,74.8758
20140626083500000,0,0,3540,3543,3539.99,3540.83,16.9696
20140626083600000,0,0,3542.43,3544.02,3541,3543.97,53.1884
20140626083700000,0,0,3543.98,3546.97,3543.98,3545.84,21.9713
20140626083800000,0,0,3545.84,3545.84,3544.2,3544.22,10.2488
20140626083900000,0,0,3544.22,3545,3544.12,3545,12.441
20140626084000000,0,0,3544.23,3544.25,3543.94,3543.95,12.7034
20140626084100000,0,0,3543.95,3545,3543.95,3545,11.8561
20140626084200000,0,0,3544.03,3546.05,3543.2,3546.05,13.6415
20140626084300000,0,0,3546.04,3551.96,3546.04,3550.06,39.564
20140626084400000,0,0,3551.67,3551.97,3549.38,3550.13,7.7498
20140626084500000,0,0,3548.22,3548.22,3546.66,3547.92,6.2226
20140626084600000,0,0,3547.66,3547.87,3546.63,3546.63,1.801
20140626084700000,0,0,3546.58,3547.08,3546.39,3547.08,9.8017
20140626084800000,0,0,3547.08,3548.2,3547.08,3547.11,13.956
20140626084900000,0,0,3547.11,3547.11,3544.36,3544.91,11.3935
20140626085000000,0,0,3545,3547.05,3545,3546.53,3.947
20140626085100000,0,0,3546.53,3552,3546.53,3550.86,46.7846
20140626085200000,0,0,3548.23,3550.29,3546.5,3546.5,9.7544
20140626085300000,0,0,3546.47,3548.06,3545.01,3548.06,14.0609
20140626085400000,0,0,3548.06,3549.12,3546.02,3549.12,0.5349
20140626085500000,0,0,3546.87,3549.05,3546.23,3546.93,1.622
20140626085700000,0,0,3548.56,3548.59,3547.05,3548.59,3.7437
20140626085800000,0,0,3547.04,3552,3546,3548.37,56.5627
20140626085900000,0,0,3548.43,3552,3547.05,3548.36,23.9825
20140626090000000,0,0,3548.74,3551.74,3548.08,3551.74,6.5686
20140626090100000,0,0,3551.77,3551.77,3550.8,3551.71,3.454
20140626090200000,0,0,3551.67,3551.67,3550.15,3550.25,0.491
20140626090300000,0,0,3550.25,3552.5,3550,3551.04,19.7771
20140626090400000,0,0,3551.11,3553.01,3551,3551.12,20.1143
20140626090500000,0,0,3551.1,3552.74,3551.03,3551.61,6.1454
20140626090600000,0,0,3552.6,3554,3551.07,3554,36.875
20140626090700000,0,0,3553.9,3558.5,3552,3555.23,49.6405
20140626090800000,0,0,3555.6,3558.5,3555.6,3556.98,20.3919
20140626090900000,0,0,3555.16,3556,3553.87,3553.88,36.2618
20140626091000000,0,0,3553.9,3557,3551.1,3556.99,64.2301
20140626091100000,0,0,3557.01,3562.12,3557,3562.12,48.8794
20140626091200000,0,0,3561.91,3562,3558.44,3558.97,47.9512
20140626091300000,0,0,3557.07,3558.92,3557,3558.92,6.1617
20140626091400000,0,0,3557.03,3557.03,3553.86,3556,38.37
20140626091500000,0,0,3556.03,3557.37,3556.03,3556.21,19.059
20140626091600000,0,0,3556.27,3562,3556.2,3557.7,37.4255
20140626091700000,0,0,3558.03,3561.84,3556.72,3556.72,6.0664
20140626091800000,0,0,3556.62,3556.71,3554,3554.22,6.0276
20140626091900000,0,0,3554.26,3555.26,3550,3552.77,72.9714
20140626092000000,0,0,3552.77,3552.98,3550,3552.98,5.461
20140626092100000,0,0,3552.98,3554.06,3552.98,3553.27,20.8581
20140626092200000,0,0,3553.97,3555.26,3553.44,3553.56,33.225
20140626092300000,0,0,3553.61,3555.09,3553.61,3555.09,26.9014
20140626092400000,0,0,3555.26,3556.31,3554.1,3554.15,2.2506
20140626092500000,0,0,3554.23,3556.26,3554.23,3554.43,1.0126
20140626092600000,0,0,3554.49,3561.1,3554.49,3561.02,41.8688
20140626092700000,0,0,3561,3562,3558.24,3560.03,90.6714
20140626092800000,0,0,3560.08,3560.75,3557.44,3560.75,8.4671
20140626092900000,0,0,3559.97,3561,3559.97,3561,17.4222
20140626093000000,0,0,3560.99,3562.87,3560.98,3561.02,10.0417
20140626093100000,0,0,3561.02,3561.1,3560.01,3560.01,32.3866
20140626093200000,0,0,3560.01,3561.66,3557.91,3558.67,74.3692
20140626093300000,0,0,3558.41,3560.87,3557,3560.01,137.5103
20140626093400000,0,0,3560.02,3562.65,3559,3562.59,68.0218
20140626093500000,0,0,3562.59,3565.01,3562.56,3564.55,47.3188
20140626093600000,0,0,3564.49,3564.52,3563.03,3564.52,8.792
20140626093700000,0,0,3563.05,3566.88,3563.03,3566.83,16.7601
20140626093800000,0,0,3566.85,3570.03,3566.1,3569.73,97.5833
20140626093900000,0,0,3569.67,3580.03,3567,3573.29,99.0023
20140626094000000,0,0,3573.29,3576,3571,3571,27.9298
20140626094100000,0,0,3570.97,3572.92,3570,3570.06,33.3407
20140626094200000,0,0,3572.03,3572.03,3570,3570,85.7548
20140626094300000,0,0,3570,3571.88,3567.49,3568,66.8268
20140626094400000,0,0,3567.46,3570,3567,3570,110.9535
