20140620082400000,0,0,3739.97,3740,3739,3740,7.6152
20140620082500000,0,0,3739.05,3739.05,3738.87,3738.96,23.3007
20140620082600000,0,0,3740.53,3743,3739.5,3740.03,22.9804
20140620082700000,0,0,3742.99,3743.19,3740.01,3743.19,17.1167
20140620082800000,0,0,3744.44,3745.01,3743.21,3745.01,21.9728
20140620082900000,0,0,3745.01,3745.21,3743.9,3743.9,2.344
20140620083000000,0,0,3743.84,3743.84,3741.54,3741.54,2.3465
20140620083100000,0,0,3741.51,3741.51,3740.12,3741.02,9.3325
20140620083200000,0,0,3741.02,3744.99,3740.21,3741.2,19.1471
20140620083300000,0,0,3740.21,3741.09,3739.5,3741.09,8.6757
20140620083400000,0,0,3741.09,3741.09,3739.7,3739.7,4.2325
20140620083500000,0,0,3739.99,3740.98,3739.5,3739.5,10.197
20140620083600000,0,0,3740.85,3742.46,3739.9,3742.46,6.395
20140620083700000,0,0,3742.46,3744.37,3741.71,3744.22,8.8478
20140620083800000,0,0,3744.16,3744.16,3741.09,3741.09,6.4207
20140620083900000,0,0,3741.07,3741.07,3740.8,3740.84,4.2526
20140620084000000,0,0,3740.84,3742.7,3740.84,3742.62,4.3593
20140620084100000,0,0,3742.59,3742.62,3742.59,3742.62,0.45
20140620084200000,0,0,3742.62,3744.09,3742.62,3743.96,8.4645
20140620084300000,0,0,3743.93,3745.33,3743.93,3745.33,30.1917
20140620084400000,0,0,3745.55,3748.78,3745.55,3748.78,8.0833
20140620084500000,0,0,3746.05,3747.67,3745.3,3745.98,27.13
20140620084600000,0,0,3745.3,3748,3742.01,3745.19,28.1993
20140620084700000,0,0,3743.51,3745.16,3743.51,3745.02,1.246
20140620084800000,0,0,3745,3745.02,3743.57,3744.88,24.59
20140620084900000,0,0,3744.88,3745.32,3744.88,3745.3,17.6629
20140620085000000,0,0,3744.99,3745.3,3744.98,3745.29,2.3472
20140620085100000,0,0,3744.98,3745.3,3742,3745.3,37.7863
20140620085200000,0,0,3744.83,3744.83,3744.02,3744.83,2.9812
20140620085300000,0,0,3744.83,3744.83,3739,3742.8,117.1375
20140620085400000,0,0,3742.74,3742.74,3739.01,3740.87,3.0414
20140620085500000,0,0,3740.87,3741.77,3739.98,3739.98,19.9403
20140620085600000,0,0,3739.99,3741.73,3739.97,3740.98,3.9189
20140620085700000,0,0,3740.98,3741.98,3740.12,3740.22,11.8318
20140620085800000,0,0,3740.26,3742.41,3740.26,3742.24,10.1566
20140620085900000,0,0,3741.97,3741.97,3741.68,3741.74,5.3502
20140620090000000,0,0,3742,3742.77,3742,3742.77,5.5726
20140620090100000,0,0,3742.77,3743.01,3741.82,3742.99,30.7236
20140620090200000,0,0,3742.44,3742.97,3740.99,3741.05,29.6105
20140620090300000,0,0,3741.05,3741.07,3741.05,3741.07,2.1924
20140620090400000,0,0,3741.07,3741.07,3739,3739.97,31.628
20140620090500000,0,0,3739.27,3739.27,3735.7,3735.7,21.2798
20140620090600000,0,0,3735.69,3735.88,3728.09,3729.97,196.7415
20140620090700000,0,0,3729.97,3732.8,3726.2,3730.53,85.0655
20140620090800000,0,0,3730.53,3737.72,3728.61,3733.99,54.5825
20140620090900000,0,0,3734,3736.11,3733.9,3733.9,37.9219
20140620091000000,0,0,3733.88,3736.05,3733.88,3736.02,50.3334
20140620091100000,0,0,3736.11,3738,3736.11,3737.9,43.0067
20140620091200000,0,0,3737.9,3737.98,3736.98,3737.96,51.2584
20140620091300000,0,0,3736.62,3737.99,3735.97,3737.03,86.8982
20140620091400000,0,0,3737.11,3739.98,3737.11,3739.9,14.9922
20140620091500000,0,0,3739.9,3740.85,3738.15,3740.85,20.6345
20140620091600000,0,0,3740.85,3744.53,3740.02,3742.09,72.0133
20140620091700000,0,0,3743.97,3744.97,3742.1,3744.95,48.4077
20140620091800000,0,0,3744.05,3746.5,3744.05,3745,47.7452
20140620091900000,0,0,3745.5,3748.8,3745.5,3748.5,20.2259
20140620092000000,0,0,3748.54,3751,3747.97,3751,70.2552
20140620092100000,0,0,3749.98,3758,3749.98,3757,48.0351
20140620092200000,0,0,3757,3757.03,3751.76,3753.52,44.0361
20140620092300000,0,0,3753.52,3753.55,3749.43,3751.75,7.301
20140620092400000,0,0,3750.99,3750.99,3747.8,3747.97,21.7371
20140620092500000,0,0,3746.9,3750.97,3746.9,3750,31.4225
20140620092600000,0,0,3749.5,3749.5,3745.54,3745.88,30.6034
20140620092700000,0,0,3747.72,3749.18,3744.96,3745,67.2933
20140620092800000,0,0,3745,3750,3744.94,3745,16.6767
20140620092900000,0,0,3745.63,3745.63,3740.98,3741.98,35.6633
20140620093000000,0,0,3741.05,3741.97,3739.92,3741.95,37.0484
20140620093100000,0,0,3741.97,3742.03,3741,3741,14.7841
20140620093200000,0,0,3741.99,3743.25,3741.1,3741.14,26.6212
20140620093300000,0,0,3742.02,3742.02,3738.1,3740.8,19.6123
20140620093400000,0,0,3740.76,3741.03,3739,3739.9,12.1014
20140620093500000,0,0,3739.9,3741,3739.18,3741,9.6995
20140620093600000,0,0,3741.03,3744.51,3741.03,3744.5,19.0353
20140620093700000,0,0,3744.51,3750.01,3744.5,3746.46,53.9284
20140620093800000,0,0,3745.06,3745.08,3743.33,3743.33,3.9004
20140620093900000,0,0,3743.3,3743.3,3740.58,3740.58,9.7432
20140620094000000,0,0,3740.33,3743.72,3740.33,3740.59,7.9091
20140620094100000,0,0,3741.87,3745.08,3741.87,3745.08,2.5255
20140620094200000,0,0,3745.8,3745.8,3743.95,3744.3,8.4287
20140620094300000,0,0,3744.3,3746,3743.97,3744.05,12.1172
20140620094400000,0,0,3744.08,3745.67,3744.08,3745,8.9466
20140620094500000,0,0,3744.98,3745.5,3742.97,3744.14,20.7587
20140620094700000,0,0,3744.71,3745,3744.71,3745,12.1895
20140620094800000,0,0,3743.62,3743.62,3740.01,3740.01,5.3647
20140620094900000,0,0,3743.9,3743.9,3740.84,3740.9,2.0746
20140620095000000,0,0,3742.54,3742.54,3740.85,3742.54,0.8443
20140620095100000,0,0,3742.54,3745.17,3742.54,3745.17,1.2698
20140620095200000,0,0,3744.8,3744.8,3744.72,3744.72,0.78
20140620095300000,0,0,3744.64,3744.64,3744.64,3744.64,5
20140620095400000,0,0,3744.03,3744.03,3743.19,3743.27,1.5438
20140620095500000,0,0,3743.29,3744.68,3743.29,3744.67,1.0192
20140620095600000,0,0,3743.29,3743.7,3741.47,3741.77,5.8745
20140620095700000,0,0,3741.77,3742.86,3739.97,3739.97,10.8766
20140620095800000,0,0,3739.97,3739.97,3738.97,3739,3.69
20140620095900000,0,0,3739,3739,3737,3737,65.2662
20140620100000000,0,0,3737,3742.03,3736.97,3742.01,8.8364
20140620100100000,0,0,3742,3742,3740.87,3742,7.3969
20140620100200000,0,0,3742,3742,3741.98,3742,8.6833
20140620100300000,0,0,3741.98,3741.98,3740.05,3740.05,14.4772
20140620100400000,0,0,3740.05,3740.22,3740.05,3740.22,7.75
20140620100500000,0,0,3740.22,3740.6,3740.05,3740.56,2.6776
20140620100600000,0,0,3740.05,3740.05,3740.04,3740.04,14.6616
20140620100700000,0,0,3740.04,3740.05,3739.95,3740,18.4159
20140620100800000,0,0,3740.04,3742.81,3740.04,3742.81,41.7084
20140620100900000,0,0,3742.78,3743.65,3742.03,3742.82,4.6265
20140620101000000,0,0,3744,3744.18,3742.8,3742.8,1.8974
20140620101100000,0,0,3744,3745.17,3743.94,3745.17,12.8634
20140620101200000,0,0,3745.2,3747.81,3745,3745,11.4532
20140620101300000,0,0,3745.4,3748.5,3745.39,3748.5,18.1563
20140620101400000,0,0,3748.51,3749,3746.48,3749,36.6544
20140620101500000,0,0,3748.63,3750,3748,3750,43.5876
20140620101600000,0,0,3750,3755.01,3750,3754.02,92.516
20140620101700000,0,0,3754.03,3754.77,3752.56,3753,34.7049
20140620101800000,0,0,3753.87,3754.77,3750.45,3752.07,32.2819
20140620101900000,0,0,3750.53,3750.53,3748.23,3748.23,24.4771
20140620102000000,0,0,3749,3749,3746.64,3749,12.6734
20140620102100000,0,0,3749,3750,3747.63,3750,51.4427
20140620102200000,0,0,3750,3752.17,3749.97,3751.87,73.5405
20140620102300000,0,0,3752.19,3752.97,3751,3752,36.4503
20140620102400000,0,0,3752.97,3754.78,3751.72,3753.38,52.4159
20140620102500000,0,0,3753.38,3754.5,3752.24,3754,19.9585
20140620102600000,0,0,3753.62,3755.28,3753.6,3754.99,15.4164
20140620102700000,0,0,3754.99,3755.28,3753.6,3754,100.0506
20140620102800000,0,0,3754,3755.28,3753.59,3754.78,10.224
20140620102900000,0,0,3754.78,3754.78,3753,3753,13.3288
20140620103000000,0,0,3752.27,3753,3751.97,3751.97,5.5606
20140620103100000,0,0,3751.93,3751.93,3749.98,3751,50.6499
20140620103200000,0,0,3751.69,3752.23,3751.06,3752.03,22.9958
20140620103300000,0,0,3751.93,3751.93,3750.15,3750.97,10.8824
20140620103400000,0,0,3750.33,3753.1,3750.33,3753.1,3.5117
20140620103500000,0,0,3753,3753.13,3752.02,3752.12,32.4272
20140620103600000,0,0,3752.12,3752.12,3752.11,3752.11,5.1804
20140620103700000,0,0,3752.11,3752.11,3751,3751,22.9357
20140620103800000,0,0,3751,3751.13,3750,3751.13,25.4855
20140620103900000,0,0,3751.13,3752.57,3748.13,3749.95,55.0973
20140620104000000,0,0,3749.95,3750,3747.98,3750,15.0868
20140620104100000,0,0,3749.97,3750,3748.85,3749.82,5.853
20140620104200000,0,0,3749.82,3749.82,3748.88,3749,0.603
20140620104300000,0,0,3749,3750,3749,3750,43.515
20140620104400000,0,0,3750,3752,3750,3750.27,1.1817
20140620104500000,0,0,3750.39,3752,3750.39,3751.95,4.2178
20140620104600000,0,0,3750.61,3750.61,3746.49,3748.28,22.3442
20140620104700000,0,0,3748.25,3752,3748.24,3748.64,10.2081
20140620104800000,0,0,3749,3749,3749,3749,1.3478
20140620104900000,0,0,3749.03,3750,3749,3750,6.6195
20140620105000000,0,0,3749.05,3750,3748.98,3750,21.5143
20140620105100000,0,0,3749.97,3750,3749.94,3749.97,3.1686
20140620105200000,0,0,3749.97,3749.99,3748.32,3749.99,4.5018
20140620105300000,0,0,3749.99,3749.99,3748.26,3748.28,18.1254
20140620105400000,0,0,3748.28,3749.95,3748.28,3748.44,0.9864
20140620105500000,0,0,3748.33,3748.86,3745,3745,26.914
20140620105600000,0,0,3744.97,3745,3744.47,3745,48.3492
20140620105700000,0,0,3745,3747.43,3744,3746.51,5.8737
20140620105800000,0,0,3746.83,3748,3745.95,3746.81,22.8071
20140620105900000,0,0,3746.9,3748.02,3746,3746.01,9.1673
20140620110000000,0,0,3746.03,3747.92,3746.03,3747.89,23.0655
20140620110100000,0,0,3747.66,3747.72,3743,3746.07,56.8754
20140620110200000,0,0,3746.07,3746.07,3743.63,3743.87,0.515
20140620110300000,0,0,3744.03,3746.1,3742.11,3742.2,68.0754
20140620110400000,0,0,3742.18,3743.68,3742.11,3742.87,15.44
20140620110500000,0,0,3742.72,3744.68,3742,3742.11,15.4151
20140620110600000,0,0,3742.7,3744.64,3742.66,3744.59,3.9186
20140620110700000,0,0,3744.59,3748.27,3744.59,3747.97,4.1113
20140620110800000,0,0,3746.43,3746.51,3746.38,3746.42,4.1137
20140620110900000,0,0,3746.42,3747.85,3745.04,3745.09,9.0389
20140620111000000,0,0,3746.41,3747.82,3745.2,3746.41,13.0637
20140620111100000,0,0,3746.44,3746.79,3746.43,3746.76,41.226
20140620111200000,0,0,3746.76,3746.78,3746.42,3746.49,34.5651
20140620111300000,0,0,3746.5,3746.5,3745,3745,8.002
20140620111400000,0,0,3746.5,3746.82,3746.5,3746.79,10.1526
20140620111500000,0,0,3746.5,3746.78,3745.28,3746.78,2.2876
20140620111600000,0,0,3746.78,3747,3746.78,3747,2.8
20140620111700000,0,0,3747,3750,3747,3750,31.0745
20140620111800000,0,0,3748.06,3751,3748.06,3751,29.5895
20140620111900000,0,0,3751,3752.81,3747.87,3747.87,33.3588
20140620112000000,0,0,3747.95,3750.3,3747.95,3748.22,12.3129
20140620112100000,0,0,3748.25,3752,3748.25,3750.61,10.9243
20140620112200000,0,0,3752.03,3754.2,3750.17,3751.91,28.6608
20140620112300000,0,0,3751.77,3751.81,3749.9,3749.9,5.7258
20140620112400000,0,0,3750.03,3751.72,3750.03,3751.18,3.5858
20140620112500000,0,0,3751.18,3751.18,3751.18,3751.18,1.8697
20140620112600000,0,0,3751.24,3752,3750.11,3750.11,13.7376
20140620112700000,0,0,3750.46,3751.54,3750.46,3750.53,1.4847
20140620112800000,0,0,3751.05,3751.05,3751.05,3751.05,0.1242
20140620112900000,0,0,3751.5,3752.47,3749.88,3749.88,38.9508
20140620113000000,0,0,3749.89,3749.89,3748.01,3749.51,7.3802
20140620113100000,0,0,3749.51,3749.63,3749.51,3749.55,18.2562
20140620113200000,0,0,3751.11,3751.11,3749.63,3750.51,3.0893
20140620113300000,0,0,3750.5,3751.98,3750.5,3751.97,6.8969
20140620113400000,0,0,3752.87,3753,3751.47,3752.02,17.6092
20140620113500000,0,0,3752.02,3753,3749.98,3752.85,37.7308
20140620113600000,0,0,3752.86,3752.95,3751.15,3751.37,3.2825
20140620113700000,0,0,3751.44,3753,3751.37,3752.96,5.7223
20140620113800000,0,0,3752.97,3753.49,3752.97,3753.42,5.1237
20140620113900000,0,0,3753.49,3754.01,3752.67,3754,19.0247
20140620114000000,0,0,3752.81,3753.96,3752.77,3752.77,4.1766
20140620114100000,0,0,3751.88,3752.74,3751.01,3752.66,10.4575
20140620114300000,0,0,3752.36,3752.36,3752.25,3752.25,0.532
20140620114400000,0,0,3752.2,3752.2,3752.19,3752.19,0.798
20140620114500000,0,0,3752.19,3753.84,3752.19,3753.84,3.3066
20140620114600000,0,0,3753.84,3754.24,3753.84,3754.24,3.5364
20140620114700000,0,0,3754.66,3754.97,3754.22,3754.22,7.4083
20140620114800000,0,0,3753.98,3754.97,3753.96,3754.97,4.0912
20140620114900000,0,0,3754.96,3756.64,3754.96,3754.97,32.9976
20140620115000000,0,0,3754.47,3754.47,3754.45,3754.45,0.401
20140620115100000,0,0,3753.25,3754.18,3752.34,3752.34,1.399
20140620115200000,0,0,3753.94,3754.2,3752.46,3752.46,9.4303
20140620115300000,0,0,3752.46,3754.52,3752,3753.5,27.9385
20140620115400000,0,0,3753.49,3754,3753,3753.98,9.3574
20140620115500000,0,0,3753.54,3753.54,3753.5,3753.5,4.8147
20140620115600000,0,0,3753,3753.39,3752.15,3753.3,8.2622
20140620115700000,0,0,3752.17,3752.82,3752,3752.82,5.588
20140620115800000,0,0,3753.28,3753.28,3751.05,3752.87,6.0462
20140620115900000,0,0,3752.5,3753.26,3751,3753.24,16.8305
20140620120000000,0,0,3753.28,3754.77,3753.28,3753.76,35.1365
20140620120100000,0,0,3753.51,3755.02,3753.51,3755,10.5044
20140620120200000,0,0,3755,3756.04,3753.7,3754.23,14.2807
20140620120300000,0,0,3754.3,3755.8,3754.23,3754.33,2.9208
20140620120400000,0,0,3754.33,3756,3754.33,3755.82,7.2551
20140620120500000,0,0,3753.45,3756.66,3753.45,3756.66,22.1634
20140620120600000,0,0,3756.68,3760,3756.68,3760,59.2504
20140620120700000,0,0,3759.99,3759.99,3754.98,3755.07,108.3498
20140620120800000,0,0,3755.28,3756.82,3754.97,3756.09,34.2266
20140620120900000,0,0,3756.05,3756.07,3755.98,3755.98,3.1773
20140620121000000,0,0,3755,3755.95,3750,3754,107.3936
20140620121100000,0,0,3753.97,3753.97,3750,3751.99,33.0989
20140620121200000,0,0,3751.05,3752,3749.97,3749.97,13.2809
20140620121300000,0,0,3749.93,3750.85,3749.91,3750.85,2.068
20140620121400000,0,0,3750.85,3752,3750.85,3752,44.2804
20140620121500000,0,0,3752,3754.47,3751.95,3752.03,14.3119
20140620121600000,0,0,3752.04,3753,3752,3752.02,12.2207
20140620121700000,0,0,3752.02,3755.94,3752.02,3753.65,61.1595
20140620121800000,0,0,3755.25,3758.88,3755.25,3758,35.9434
20140620121900000,0,0,3758,3759.95,3756.11,3756.43,41.0014
20140620122000000,0,0,3757.25,3758.29,3757.23,3758.29,2.5676
20140620122100000,0,0,3758.25,3759.9,3758.25,3758.5,15.6588
20140620122200000,0,0,3758.5,3759.11,3758.5,3758.5,85.148
20140620122300000,0,0,3758.53,3759.4,3758.5,3758.5,54.6119
20140620122400000,0,0,3758.5,3758.52,3756.38,3756.38,49.0335
20140620122500000,0,0,3757.25,3758.48,3756.9,3756.95,3.8674
20140620122600000,0,0,3758.34,3760,3756.98,3758,13.2836
20140620122700000,0,0,3757.99,3758,3757.99,3758,1.6015
20140620122800000,0,0,3756.98,3757.57,3755.47,3755.47,1.0346
20140620122900000,0,0,3756.53,3756.94,3756.5,3756.94,2.7422
20140620123000000,0,0,3756.96,3756.96,3756.94,3756.94,3.1705
20140620123100000,0,0,3756.86,3756.98,3754,3754,50.2182
20140620123200000,0,0,3754.01,3754.01,3750.85,3750.85,23.2503
20140620123300000,0,0,3750.85,3752.54,3750.53,3752.5,3.3579
20140620123400000,0,0,3751.07,3753,3751.07,3753,6.1825
20140620123500000,0,0,3753,3753,3751.94,3752,4.0022
20140620123600000,0,0,3751.86,3753.32,3750.2,3750.2,15.2677
20140620123700000,0,0,3750.51,3751.88,3750.2,3750.54,6.1347
20140620123800000,0,0,3750.52,3750.78,3750.52,3750.78,12.0171
20140620123900000,0,0,3750.78,3751.88,3750.78,3751.88,1.5217
20140620124000000,0,0,3751.88,3753.35,3751.5,3753.35,16.4726
20140620124100000,0,0,3751.71,3752.71,3751.71,3752.71,0.02
20140620124200000,0,0,3751.58,3752.67,3750.77,3750.77,8.8376
20140620124300000,0,0,3750.77,3750.77,3747.11,3747.26,49.3199
20140620124400000,0,0,3747.13,3747.78,3745.33,3746.03,38.4811
20140620124500000,0,0,3746.11,3748.05,3746,3748.05,21.8027
20140620124600000,0,0,3748.04,3748.05,3747.8,3748.05,5.8057
20140620124700000,0,0,3747.8,3751.01,3747.02,3748.52,10.4337
20140620124800000,0,0,3749,3749,3748.52,3748.7,1.4014
20140620124900000,0,0,3748.74,3749.68,3748.5,3748.5,1.4351
20140620125000000,0,0,3748.5,3749.57,3746,3747.03,1.2566
20140620125100000,0,0,3747.04,3748.48,3746.9,3748.42,11.4978
20140620125200000,0,0,3748.18,3748.18,3746,3747,6.5134
20140620125300000,0,0,3746.8,3746.83,3745.11,3746.78,33.9762
20140620125400000,0,0,3747.98,3748.4,3746.8,3748.01,2.1768
20140620125500000,0,0,3748.4,3748.51,3748.4,3748.5,0.636
20140620125600000,0,0,3748,3748.6,3748,3748,1.173
20140620125700000,0,0,3748.02,3748.5,3748.02,3748.47,0.7546
20140620125800000,0,0,3748.48,3748.48,3748.1,3748.1,0.173
20140620130000000,0,0,3748.12,3748.12,3747.1,3747.1,3.9358
20140620130100000,0,0,3747.22,3747.89,3747.22,3747.89,0.61
20140620130200000,0,0,3747.13,3747.13,3747,3747,2.3018
20140620130300000,0,0,3746.77,3746.77,3746,3746,10.1621
20140620130400000,0,0,3746.98,3747,3746,3747,1.2799
20140620130500000,0,0,3747,3747,3746,3747,0.9444
20140620130600000,0,0,3747,3747,3747,3747,0.0047
20140620130700000,0,0,3747,3747,3746,3746,9.25
20140620130800000,0,0,3746.05,3746.05,3746,3746,7.7954
20140620130900000,0,0,3746.06,3747.3,3746,3747.3,7.1282
20140620131000000,0,0,3746.07,3746.07,3746.02,3746.02,2.8257
20140620131100000,0,0,3746.02,3746.02,3745.94,3745.98,4.7266
20140620131200000,0,0,3745.96,3745.98,3744,3745,13.3135
20140620131300000,0,0,3745,3745.13,3744.67,3745.13,2.569
20140620131400000,0,0,3745.13,3745.13,3745.13,3745.13,0.05
20140620131500000,0,0,3745.81,3745.81,3745.13,3745.13,0.476
20140620131600000,0,0,3745.13,3745.13,3742,3742,81.8025
20140620131700000,0,0,3742,3743.61,3742,3743.47,4.5793
20140620131900000,0,0,3743.37,3744.04,3743.35,3743.42,2.7463
20140620132000000,0,0,3743.4,3743.72,3742.11,3742.11,3.3642
20140620132100000,0,0,3742.29,3744.49,3742,3742,79.3197
20140620132200000,0,0,3741.97,3741.97,3740.15,3740.15,1.153
20140620132300000,0,0,3740.15,3741,3738.53,3738.53,67.3857
20140620132400000,0,0,3738.83,3741.03,3738.83,3741.03,11.6113
20140620132500000,0,0,3741.03,3743,3741,3743,13.1761
20140620132600000,0,0,3743,3743.04,3740.11,3740.79,9.9555
20140620132700000,0,0,3740.39,3740.73,3739.22,3739.98,20.1377
20140620132800000,0,0,3739.95,3740.39,3739.95,3740,16.5966
20140620132900000,0,0,3738.83,3738.94,3738.1,3738.22,11.192
20140620133000000,0,0,3738.23,3738.33,3737.1,3737.1,7.0422
20140620133100000,0,0,3737.1,3737.1,3735,3735,27.2188
20140620133200000,0,0,3735,3737.17,3733.3,3734.98,108.4567
20140620133300000,0,0,3734.98,3737.22,3734.13,3736.6,37.695
20140620133400000,0,0,3736.6,3741.02,3736.16,3739.67,11.6716
20140620133500000,0,0,3739.71,3740,3738.73,3740,7.5382
20140620133600000,0,0,3740,3740.99,3739.31,3739.31,26.5923
20140620133700000,0,0,3739.31,3740.85,3739.31,3740.21,22.125
20140620133800000,0,0,3739.97,3739.97,3738.8,3739.52,0.2598
20140620133900000,0,0,3739.52,3739.52,3738,3738,7.1388
20140620134000000,0,0,3737.98,3738.63,3737.17,3738.55,25.785
20140620134100000,0,0,3738.55,3738.61,3738.55,3738.61,0.116
20140620134200000,0,0,3738.61,3738.63,3738.61,3738.63,2.6677
20140620134300000,0,0,3738.98,3739.96,3738.63,3739.96,2.2313
20140620134400000,0,0,3739.96,3739.96,3739.96,3739.96,0.134
20140620134500000,0,0,3738.63,3738.98,3738.61,3738.98,3.92
20140620134600000,0,0,3738.63,3738.63,3738.63,3738.63,0.01
20140620134700000,0,0,3738.98,3740,3738.98,3740,48.2681
20140620134800000,0,0,3741.03,3741.29,3741.03,3741.29,0.06
20140620134900000,0,0,3742.6,3744,3742.6,3744,12.6366
20140620135000000,0,0,3744,3744,3742.62,3742.66,3.1371
20140620135100000,0,0,3743.11,3744,3743,3743.13,4.4757
20140620135200000,0,0,3743,3743,3741.24,3741.39,9.6057
20140620135300000,0,0,3741.39,3743.13,3741.13,3742.44,27.6388
20140620135400000,0,0,3742.44,3743.13,3742.44,3743.13,3.3341
20140620135500000,0,0,3744,3747.01,3742.78,3743.84,34.8919
20140620135600000,0,0,3743.87,3743.87,3742.38,3743.4,3.1671
20140620135700000,0,0,3743.34,3744.73,3742.01,3744.52,8.1355
20140620135800000,0,0,3744.43,3744.43,3741.9,3742.79,10.356
20140620135900000,0,0,3741.97,3742,3741.9,3742,6.9881
20140620140000000,0,0,3741.98,3742.02,3741.98,3742.02,1.7378
20140620140100000,0,0,3743.66,3743.66,3743.65,3743.66,16.0885
20140620140200000,0,0,3743,3744,3742.7,3742.7,7.7974
20140620140300000,0,0,3742.72,3743.97,3742.69,3743.97,15.3926
20140620140400000,0,0,3744,3745.06,3744,3745.06,21.2038
20140620140500000,0,0,3745.06,3748.02,3742.84,3742.84,9.1734
20140620140600000,0,0,3743.98,3744.01,3742.11,3742.11,2.332
20140620140700000,0,0,3744.23,3744.23,3744,3744,0.07
20140620140800000,0,0,3743.96,3743.96,3743.3,3743.5,3.9944
20140620140900000,0,0,3743.5,3743.5,3743.5,3743.5,1.2818
20140620141000000,0,0,3743.33,3743.33,3742.24,3742.24,1.1015
20140620141100000,0,0,3742.24,3743.48,3742.24,3743.48,1.134
20140620141200000,0,0,3743.47,3743.48,3741.9,3741.98,41.0888
20140620141300000,0,0,3741.98,3742,3741.2,3741.97,3.536
20140620141400000,0,0,3741.21,3741.92,3740.1,3740.68,12.1725
20140620141500000,0,0,3740.86,3741.6,3740.68,3741.6,0.6504
20140620141600000,0,0,3740.68,3740.68,3738.36,3739.87,20.6002
20140620141700000,0,0,3739.76,3739.88,3737.19,3737.28,23.1081
20140620141800000,0,0,3739.2,3739.2,3737.36,3738,1.0963
20140620141900000,0,0,3738,3738,3736.8,3736.8,62.7147
20140620142000000,0,0,3736.8,3739.65,3736.5,3738.15,27.5133
20140620142100000,0,0,3738.15,3739.01,3737.53,3739.01,2.15
20140620142200000,0,0,3739.01,3740,3739.01,3739.03,3.2745
20140620142300000,0,0,3739.04,3740.62,3737.8,3740.62,4.0366
20140620142400000,0,0,3739.12,3739.24,3739.12,3739.24,3.4618
20140620142500000,0,0,3739.94,3740,3739.94,3739.98,4.2358
20140620142600000,0,0,3739.98,3739.98,3739.78,3739.78,0.928
20140620142700000,0,0,3738.23,3738.3,3737.82,3737.82,2.6258
20140620142800000,0,0,3737.8,3737.8,3736.1,3736.74,15.2906
20140620142900000,0,0,3736.68,3736.68,3733.84,3735.59,22.8445
20140620143000000,0,0,3735.59,3735.59,3734.18,3734.24,2.7531
20140620143100000,0,0,3734.24,3735,3733.15,3733.31,3.5932
20140620143200000,0,0,3734.74,3736.02,3734.74,3736.02,6.648
20140620143300000,0,0,3736.02,3736.76,3736.02,3736.72,5.205
20140620143400000,0,0,3736.73,3737,3736.72,3736.72,1.1438
20140620143500000,0,0,3736.72,3736.72,3736.72,3736.72,0.5
20140620143600000,0,0,3736.72,3736.72,3735.76,3736.7,9.6887
20140620143700000,0,0,3736.46,3736.67,3735.05,3736.4,3.6906
20140620143800000,0,0,3736.28,3736.38,3735,3735.97,12.4859
20140620143900000,0,0,3735.03,3735.96,3735,3735.96,7.7866
20140620144000000,0,0,3735,3735.01,3735,3735,2.5662
20140620144200000,0,0,3734.97,3735,3734.97,3734.98,5.4045
20140620144300000,0,0,3735,3735,3734.98,3734.98,3.344
20140620144400000,0,0,3734.79,3737,3734.68,3737,7.7099
20140620144500000,0,0,3736,3736,3734.93,3734.93,10.2214
20140620144600000,0,0,3734.93,3734.93,3734.83,3734.83,1.594
20140620144800000,0,0,3734.71,3735.92,3734.71,3735.92,4.6468
20140620144900000,0,0,3735.92,3736,3735.92,3736,11.49
20140620145000000,0,0,3736,3736,3736,3736,0.2459
20140620145100000,0,0,3735.16,3736,3735.16,3735.17,11.721
20140620145200000,0,0,3735.07,3737.01,3735.07,3735.97,27.9474
20140620145300000,0,0,3735.98,3737,3735.97,3736.04,0.351
20140620145400000,0,0,3736.04,3736.04,3736.02,3736.02,19.2625
20140620145500000,0,0,3735,3735,3734.03,3734.03,17.904
20140620145600000,0,0,3734.03,3734.03,3731,3731.03,58.622
20140620145700000,0,0,3731.03,3731.03,3729.9,3729.9,60.8131
20140620145800000,0,0,3729.87,3729.87,3728,3728.11,22.9046
20140620145900000,0,0,3728.11,3728.11,3719.97,3722.44,333.6783
20140620150000000,0,0,3722.44,3723,3715.2,3718.96,150.671
20140620150100000,0,0,3718.92,3720.45,3715,3720,164.6097
20140620150200000,0,0,3720,3720.45,3718.9,3719.01,46.4132
20140620150300000,0,0,3719,3723,3719,3722.64,101.7229
20140620150400000,0,0,3722.03,3723.98,3718.4,3720.04,25.4312
20140620150500000,0,0,3720.11,3720.11,3718.4,3719.77,10.9428
20140620150600000,0,0,3718.99,3720.08,3718.99,3719.9,39.887
20140620150700000,0,0,3719.99,3719.99,3715.02,3716,72.4689
20140620150800000,0,0,3715.7,3715.95,3712.62,3713,86.0043
20140620150900000,0,0,3713,3714.97,3712,3714,60.7418
20140620151000000,0,0,3714.99,3719.02,3714.99,3718.32,48.8132
20140620151100000,0,0,3718.34,3719.02,3713.98,3713.98,79.1709
20140620151200000,0,0,3713.98,3715.31,3712.14,3715.03,7.2095
20140620151300000,0,0,3715.03,3715.31,3711.42,3714.51,23.6807
20140620151400000,0,0,3714.51,3716.23,3714.51,3716.23,9.1551
20140620151500000,0,0,3716.88,3718.17,3716.87,3718.17,12.565
