20140619003600000,0,0,3780.38,3782,3779.98,3779.98,33.6964
20140619003700000,0,0,3779.03,3779.89,3777.89,3779.89,3.541
20140619003800000,0,0,3779.87,3780.97,3777.98,3780.92,7.9366
20140619003900000,0,0,3780.89,3780.89,3777,3777.85,12.3644
20140619004000000,0,0,3777.84,3777.98,3777.83,3777.98,29.979
20140619004100000,0,0,3777.98,3782.38,3777.98,3780.91,69.5057
20140619004200000,0,0,3782.84,3782.85,3781.05,3782.77,11.8722
20140619004300000,0,0,3781.32,3782.77,3779.1,3781.05,14.4058
20140619004400000,0,0,3782.09,3785.74,3782.09,3783.06,16.4813
20140619004500000,0,0,3783.06,3784.09,3781,3781,10.6496
20140619004600000,0,0,3781,3781.77,3781,3781.62,16.0712
20140619004700000,0,0,3781.7,3785.54,3781.7,3783.84,30.6227
20140619004800000,0,0,3783.82,3785.54,3783.81,3785.08,22.156
20140619004900000,0,0,3785.09,3785.12,3785,3785,4.9251
20140619005100000,0,0,3785,3785,3779.97,3780,52.1553
20140619005200000,0,0,3780,3782.14,3779.99,3782.14,80.779
20140619005300000,0,0,3781.72,3781.72,3779.84,3779.84,15.3925
20140619005400000,0,0,3779.8,3781,3778.06,3780,145.2182
20140619005500000,0,0,3778.98,3780.03,3778.98,3780,237.4673
20140619005600000,0,0,3780,3780,3779,3779,9.1594
20140619005700000,0,0,3778.98,3779.63,3775.11,3779.6,11.5794
20140619005800000,0,0,3779.1,3779.1,3773.41,3779.02,55.3555
20140619005900000,0,0,3779.02,3779.66,3778.99,3779.66,10.3281
20140619010000000,0,0,3779.86,3779.86,3777.95,3778.99,9.7966
20140619010100000,0,0,3778.99,3780.2,3778.99,3780.01,65.5082
20140619010200000,0,0,3780.01,3780.02,3777.89,3778.07,22.0141
20140619010300000,0,0,3777.89,3777.89,3774.13,3774.22,9.8748
20140619010400000,0,0,3777,3777,3773.2,3775.6,16.0951
20140619010500000,0,0,3775.73,3779.65,3773.2,3777.79,10.2108
20140619010600000,0,0,3776.15,3777.46,3774,3774.72,8.1661
20140619010700000,0,0,3776.63,3776.63,3774.11,3774.11,0.5954
20140619010800000,0,0,3774.11,3775.55,3774,3774.09,3.4278
20140619011000000,0,0,3774.44,3775.11,3774.16,3774.16,1.2938
20140619011100000,0,0,3774.16,3774.16,3771.31,3772.93,25.981
20140619011200000,0,0,3773.5,3773.57,3772.08,3772.08,13.522
20140619011300000,0,0,3772.08,3773.37,3771.22,3772.8,9.0663
20140619011400000,0,0,3773.37,3774.15,3772.02,3772.02,3.6655
20140619011500000,0,0,3772.02,3773.74,3771.22,3772.14,12.3862
20140619011600000,0,0,3773.64,3773.64,3772,3772,4.3068
20140619011700000,0,0,3772.87,3773.62,3772,3773.62,6.7861
20140619011800000,0,0,3772.7,3773.42,3772.7,3773.42,9.922
20140619011900000,0,0,3773.42,3774.15,3773.42,3774.15,2.1299
20140619012000000,0,0,3774.15,3780.86,3774.15,3776.28,2.3122
20140619012100000,0,0,3776.31,3778.26,3776.31,3776.36,2.0158
20140619012200000,0,0,3776.14,3780.69,3776.14,3776.55,32.2829
20140619012300000,0,0,3777.5,3777.76,3775.35,3775.36,11.6672
20140619012400000,0,0,3775.36,3775.36,3774.12,3775.31,10.3595
20140619012500000,0,0,3775.09,3775.1,3775.09,3775.1,2.0404
20140619012600000,0,0,3776.57,3776.57,3776.57,3776.57,0.2065
20140619012700000,0,0,3775.9,3775.9,3774.21,3774.21,7.501
20140619012800000,0,0,3775.38,3775.41,3775.38,3775.41,1.3518
20140619012900000,0,0,3775.41,3775.41,3775.41,3775.41,0.4493
20140619013000000,0,0,3775.41,3776,3775.41,3776,0.001
20140619013100000,0,0,3775.01,3775.01,3774.2,3774.2,10.565
20140619013200000,0,0,3774,3774,3774,3774,0.001
20140619013300000,0,0,3773.59,3773.59,3773.59,3773.59,0.122
20140619013400000,0,0,3773.9,3774.19,3773.9,3774.19,2.9822
20140619013600000,0,0,3775.97,3778.1,3775.97,3778.1,41.125
20140619013700000,0,0,3778.09,3778.1,3778.08,3778.08,12.6831
20140619013800000,0,0,3778,3778,3778,3778,0.0134
20140619013900000,0,0,3778.01,3778.01,3778.01,3778.01,0.032
20140619014000000,0,0,3778.01,3778.08,3778,3778,0.5556
20140619014100000,0,0,3777.98,3778.1,3777.98,3778.1,12.9167
20140619014200000,0,0,3778.1,3780.92,3777.97,3780.92,29.0317
20140619014300000,0,0,3781.33,3783.23,3780.89,3780.89,21.544
20140619014400000,0,0,3780.89,3781.21,3780.89,3781,9.0065
20140619014500000,0,0,3780.89,3780.89,3778.67,3778.78,5.0595
20140619014600000,0,0,3780.44,3780.44,3779.55,3779.55,0.502
20140619014700000,0,0,3779.52,3779.52,3777.09,3777.09,3.7681
20140619014800000,0,0,3777.92,3778.02,3777.84,3778.02,1.1704
20140619014900000,0,0,3778.01,3778.99,3778.01,3778.99,0.1745
20140619015000000,0,0,3778.91,3779.04,3778.91,3779.02,13.4551
20140619015100000,0,0,3780.76,3782.22,3780.76,3782.22,3.5497
20140619015200000,0,0,3782.22,3783.53,3775.22,3783.53,34.9107
20140619015300000,0,0,3782.53,3784.4,3780.03,3782.73,34.5332
20140619015400000,0,0,3782.99,3784.37,3781.42,3781.47,24.4529
20140619015500000,0,0,3782,3782,3779.06,3781.94,26.7717
20140619015600000,0,0,3781.66,3781.66,3781.63,3781.64,26.0973
20140619015700000,0,0,3781.64,3785.03,3781.64,3784.37,40.6188
20140619015800000,0,0,3784.24,3785,3784.24,3784.44,2.9385
20140619015900000,0,0,3784.45,3784.45,3781.63,3781.63,41.7548
20140619020000000,0,0,3782.43,3784.07,3782.43,3784.07,2.8001
20140619020100000,0,0,3784.19,3784.21,3782.11,3783.35,7.8616
20140619020200000,0,0,3783.3,3786.05,3783.2,3786.01,27.9869
20140619020300000,0,0,3784.32,3785.95,3784.23,3785.69,23.6593
20140619020400000,0,0,3785.39,3785.68,3783.04,3783.1,3.426
20140619020500000,0,0,3783.1,3785.8,3783.1,3783.13,17.7603
20140619020600000,0,0,3784.47,3784.5,3784.47,3784.5,1
20140619020700000,0,0,3784.41,3785.57,3784.4,3785.57,28.0941
20140619020800000,0,0,3785.49,3789.27,3785.49,3789.27,12.32
20140619020900000,0,0,3784.36,3785.13,3784.33,3785.13,5.0654
20140619021000000,0,0,3785.14,3786.91,3785.08,3785.08,1.7358
20140619021100000,0,0,3784.87,3786,3784.87,3786,0.5651
20140619021200000,0,0,3786,3786,3784.89,3784.89,0.7289
20140619021300000,0,0,3785.9,3785.9,3784.98,3784.98,0.4946
20140619021400000,0,0,3786.54,3786.54,3785.16,3785.28,2.1388
20140619021500000,0,0,3785.34,3785.64,3785.34,3785.64,0.1
20140619021600000,0,0,3785.64,3788.3,3785.64,3786.16,1.199
20140619021700000,0,0,3786.16,3787.8,3786.16,3786.28,1.3056
20140619021800000,0,0,3786.33,3787.26,3786.33,3787.06,0.681
20140619021900000,0,0,3787.06,3787.06,3786.44,3786.44,14.14
20140619022000000,0,0,3787.04,3788.49,3785.31,3786.11,5.3382
20140619022100000,0,0,3786.38,3787.7,3786.17,3787.7,3.5028
20140619022200000,0,0,3787.98,3795,3787.7,3788.79,19.4237
20140619022300000,0,0,3790.46,3790.46,3787.84,3790.14,18.6594
20140619022400000,0,0,3790.14,3790.14,3788.84,3789.81,5.188
20140619022500000,0,0,3788.87,3791.2,3788.87,3788.9,1.53
20140619022600000,0,0,3789.23,3791.2,3789.23,3789.6,9.546
20140619022700000,0,0,3789.63,3789.69,3789.63,3789.69,0.03
20140619022800000,0,0,3790.01,3790.59,3789.7,3790.53,0.2011
20140619022900000,0,0,3790.52,3790.52,3790.52,3790.52,0.46
20140619023000000,0,0,3790.52,3790.52,3790.52,3790.52,0.36
20140619023100000,0,0,3790.52,3790.52,3790.52,3790.52,0.11
20140619023200000,0,0,3791.79,3791.79,3789.77,3789.8,0.6443
20140619023400000,0,0,3789.74,3789.74,3788.18,3788.18,1.9351
20140619023500000,0,0,3789.53,3789.53,3789.37,3789.44,12.3992
20140619023600000,0,0,3789.42,3789.42,3789.34,3789.4,3.3735
20140619023700000,0,0,3792,3793,3791.4,3792,8.1968
20140619023800000,0,0,3792.03,3795,3789.99,3794.7,43.6471
20140619023900000,0,0,3794.97,3795.27,3791.03,3793.06,4.6559
20140619024000000,0,0,3792.97,3793.27,3792.97,3793.24,0.1852
20140619024100000,0,0,3793.27,3795.77,3791.5,3794.97,2.7944
20140619024200000,0,0,3794.97,3794.97,3794.67,3794.7,1.008
20140619024300000,0,0,3794.95,3795,3794.95,3795,5.8375
20140619024400000,0,0,3796,3796,3796,3796,2.5
20140619024700000,0,0,3794.77,3794.86,3794.77,3794.82,0.82
20140619024900000,0,0,3795.03,3795.68,3794.78,3795.68,1.7824
20140619025000000,0,0,3795.77,3796.3,3794.78,3795.04,35.2382
20140619025100000,0,0,3796.3,3796.97,3796.28,3796.97,6.7786
20140619025300000,0,0,3795.33,3795.33,3795.27,3795.27,2
20140619025400000,0,0,3795.28,3795.28,3795.27,3795.28,0.2898
20140619025600000,0,0,3795.28,3797,3795.28,3797,13.7582
20140619025700000,0,0,3795.59,3797.99,3795.59,3797.99,0.5797
20140619025800000,0,0,3797.07,3798,3795.59,3797.85,39.0564
20140619025900000,0,0,3797.8,3797.8,3797.75,3797.75,0.189
20140619030000000,0,0,3797.78,3797.78,3797.78,3797.78,1.0316
20140619030100000,0,0,3796.36,3796.36,3796.36,3796.36,1.086
20140619030200000,0,0,3796.38,3797.78,3794.97,3795,6.7725
20140619030300000,0,0,3795,3795,3794.97,3795,12.247
20140619030400000,0,0,3795,3796,3795,3796,0.15
20140619030500000,0,0,3795.98,3796.35,3795.98,3796.35,0.0539
20140619030600000,0,0,3796.39,3798,3793.52,3793.52,1.291
20140619030700000,0,0,3797.79,3798,3797.79,3798,18.1539
20140619030800000,0,0,3797.99,3798,3797.98,3797.98,19.7733
20140619030900000,0,0,3794.64,3794.97,3794.64,3794.97,0.085
20140619031000000,0,0,3796.59,3798,3796.59,3798,0.435
20140619031100000,0,0,3798,3798,3796.62,3798,5.3
20140619031300000,0,0,3796.65,3796.65,3796.61,3796.61,0.05
20140619031500000,0,0,3796.61,3798,3796.61,3798,0.132
20140619031600000,0,0,3798,3798,3798,3798,0.219
20140619032100000,0,0,3797.98,3798,3797.98,3798,0.2
20140619032200000,0,0,3798,3798,3798,3798,0.35
20140619032300000,0,0,3797.98,3798,3797.98,3798,2.7414
20140619032400000,0,0,3798,3800.03,3796.61,3800.02,211.2241
20140619032500000,0,0,3799.6,3802.03,3799.6,3802,18.4814
20140619032600000,0,0,3802,3802.6,3799.97,3801.04,8.5595
20140619032700000,0,0,3801.07,3803.77,3800,3800.02,6.0414
20140619032800000,0,0,3802.53,3803.95,3802.5,3803.95,3.1902
20140619032900000,0,0,3803.01,3803.62,3802.16,3802.16,5.5614
20140619033000000,0,0,3801.86,3801.87,3800.19,3800.19,1.0233
20140619033100000,0,0,3800.01,3800.04,3800.01,3800.04,0.219
20140619033200000,0,0,3801.81,3801.84,3801.21,3801.21,2.01
20140619033300000,0,0,3801.06,3801.06,3801.06,3801.06,0.01
20140619033400000,0,0,3801.69,3801.79,3801.69,3801.79,0.027
20140619033500000,0,0,3803.03,3804,3802.11,3804,2.595
20140619033600000,0,0,3804,3804,3803.07,3804,0.5506
20140619033700000,0,0,3803.07,3806.62,3803.07,3806.62,46.5785
20140619033800000,0,0,3806.63,3810.18,3806.63,3810.18,7.3865
20140619033900000,0,0,3810.2,3812,3809.02,3809.02,19.5664
20140619034000000,0,0,3809.02,3809.02,3809,3809,1.857
20140619034200000,0,0,3807.42,3807.42,3807,3807.05,3.6261
20140619034300000,0,0,3806.75,3809.97,3806.4,3809.97,8.5169
20140619034400000,0,0,3807.13,3807.13,3805.9,3805.9,1.7597
20140619034500000,0,0,3809.33,3809.33,3809.33,3809.33,0.3745
20140619034600000,0,0,3809.03,3809.08,3809,3809.08,1.6696
20140619034700000,0,0,3809.1,3809.9,3809.1,3809.11,3.5675
20140619034800000,0,0,3809.95,3810,3809.95,3810,6.0833
20140619034900000,0,0,3810,3810,3810,3810,0.07
20140619035100000,0,0,3809.98,3809.98,3807.62,3808.97,1.832
20140619035200000,0,0,3808.97,3809,3808.97,3809,1.01
20140619035300000,0,0,3809,3809,3809,3809,9.954
20140619035400000,0,0,3809,3809.05,3809,3809.05,7.1486
20140619035500000,0,0,3807.77,3807.77,3807.77,3807.77,1.4678
20140619035600000,0,0,3807.76,3807.76,3807.75,3807.75,5
20140619035700000,0,0,3809.03,3809.03,3809.03,3809.03,0.3
20140619035800000,0,0,3809.03,3809.03,3809.03,3809.03,0.0315
20140619035900000,0,0,3807.73,3807.73,3807.73,3807.73,0.7808
20140619040000000,0,0,3809.03,3809.03,3809,3809.03,0.201
20140619040100000,0,0,3808.65,3808.71,3808.65,3808.71,2.6265
20140619040200000,0,0,3808.41,3808.41,3808.41,3808.41,0.001
20140619040300000,0,0,3808.1,3808.1,3807.75,3807.75,0.9957
20140619040400000,0,0,3807.15,3807.15,3802.64,3802.99,3.742
20140619040500000,0,0,3802.98,3802.99,3796.26,3796.28,14.4764
20140619040600000,0,0,3796.28,3800.67,3796.28,3799.8,11.8535
20140619040700000,0,0,3799.77,3799.77,3797.88,3799.65,0.9124
20140619040800000,0,0,3799.55,3799.55,3799.5,3799.5,0.08
20140619040900000,0,0,3798.12,3799.5,3798.1,3798.1,8.692
20140619041000000,0,0,3798.1,3798.1,3798,3798,1.36
20140619041100000,0,0,3798.13,3798.13,3795.01,3795.01,4.4506
20140619041200000,0,0,3795.02,3796.39,3792.9,3792.9,22.0121
20140619041300000,0,0,3792.9,3795.85,3792.57,3795.78,9.5222
20140619041400000,0,0,3795.78,3795.78,3793.43,3795.63,3.7516
20140619041500000,0,0,3795.6,3795.6,3795.57,3795.59,2.2293
20140619041700000,0,0,3796.41,3796.64,3796.38,3796.64,1.03
20140619041800000,0,0,3796.75,3796.77,3796.75,3796.75,8.1341
20140619041900000,0,0,3798.24,3799,3796.88,3799,2.2757
20140619042000000,0,0,3799,3799.84,3799,3799.83,2.33
20140619042100000,0,0,3799.04,3799.04,3799.04,3799.04,0.1789
20140619042200000,0,0,3799.07,3799.07,3799.02,3799.02,1
20140619042300000,0,0,3799.04,3799.04,3798.15,3798.15,0.8571
20140619042400000,0,0,3798,3798,3797.93,3797.93,0.073
20140619042500000,0,0,3798,3798,3798,3798,0.324
20140619042700000,0,0,3797.41,3797.41,3797.41,3797.41,0.043
20140619042800000,0,0,3796.48,3796.48,3796.48,3796.48,0.2
20140619043600000,0,0,3798.25,3798.25,3797,3797,1.688
20140619043700000,0,0,3797,3798.34,3797,3798.34,4.58
20140619044100000,0,0,3798.31,3798.31,3798.31,3798.31,0.02
20140619044200000,0,0,3798.31,3798.31,3797.05,3797.05,0.201
20140619044300000,0,0,3797,3797,3797,3797,0.17
20140619044400000,0,0,3797,3797,3796.19,3796.19,4.9344
20140619044500000,0,0,3796.19,3796.19,3796.08,3796.19,0.6641
20140619044600000,0,0,3796.19,3796.19,3796.08,3796.08,0.399
20140619044700000,0,0,3796.17,3796.17,3795.1,3795.97,6.662
20140619044800000,0,0,3795.11,3795.97,3795.1,3795.97,1.0308
20140619044900000,0,0,3795.83,3795.83,3795.1,3795.11,1.433
20140619045000000,0,0,3794.89,3794.89,3794.89,3794.89,0.01
20140619045200000,0,0,3794.85,3794.85,3794.85,3794.85,0.1738
20140619045400000,0,0,3793.89,3793.89,3791.98,3792,15.782
20140619045500000,0,0,3791.35,3791.35,3791.3,3791.3,1
20140619045600000,0,0,3791.98,3794.82,3791.22,3791.22,9.6106
20140619045700000,0,0,3792.01,3792.01,3791.2,3791.2,3.2613
20140619045800000,0,0,3790.1,3790.3,3790.1,3790.3,3.25
20140619045900000,0,0,3790.3,3791.12,3790.3,3791.12,0.03
20140619050000000,0,0,3791.12,3791.12,3790,3790.09,2.01
20140619050100000,0,0,3790,3790.75,3787.34,3787.34,3.1636
20140619050200000,0,0,3787.31,3787.31,3787.22,3787.22,0.08
20140619050500000,0,0,3787.45,3789,3787.45,3788.68,4.699
20140619050600000,0,0,3787.57,3789,3787.57,3789,1.21
20140619050700000,0,0,3789,3789,3789,3789,0.1224
20140619051100000,0,0,3788.43,3788.71,3787.49,3787.49,2.8096
20140619051200000,0,0,3786.2,3786.2,3786.01,3786.01,0.062
20140619051300000,0,0,3786.01,3786.01,3785.04,3785.04,9.4675
20140619051400000,0,0,3785.04,3785.04,3785.02,3785.02,1.276
20140619051500000,0,0,3785,3785.02,3785,3785,15.8309
20140619051600000,0,0,3785.01,3785.99,3785,3785.99,3.4738
20140619051700000,0,0,3785.99,3789.92,3785.99,3789.92,4.6563
20140619051800000,0,0,3786.23,3789.99,3786.23,3789.99,8.274
20140619051900000,0,0,3790.15,3792,3788.37,3789.33,12.0061
20140619052000000,0,0,3789.3,3789.3,3788.57,3788.57,1.5106
20140619052100000,0,0,3786.08,3786.6,3785,3785.22,16.5823
20140619052200000,0,0,3787.91,3787.94,3787.91,3787.94,3.3473
20140619052300000,0,0,3789.03,3789.03,3787.93,3787.93,0.1487
20140619052400000,0,0,3787.93,3790.03,3787.93,3790,29.8292
20140619052500000,0,0,3786.95,3786.96,3786.93,3786.95,1.3025
20140619052600000,0,0,3786.93,3788.35,3786.93,3788.35,1.4528
20140619052700000,0,0,3788.23,3788.23,3785.5,3785.5,1.2026
20140619052900000,0,0,3786.12,3790.51,3786.12,3790.51,7.2554
20140619053000000,0,0,3790.53,3795.3,3790.53,3793.4,10.5013
20140619053100000,0,0,3793.26,3793.26,3790.6,3790.6,2.699
20140619053400000,0,0,3789.86,3789.86,3788.29,3789.56,0.17
20140619053500000,0,0,3789.47,3789.47,3787.53,3789.17,3.087
20140619053600000,0,0,3789.14,3789.15,3788.9,3788.97,0.533
20140619053700000,0,0,3788.87,3788.87,3788.7,3788.77,0.09
20140619053900000,0,0,3788.77,3790.03,3786.85,3790.03,5.6828
20140619054000000,0,0,3790.35,3793.4,3790.07,3790.07,0.828
20140619054100000,0,0,3790.07,3790.07,3790,3790.04,6.5653
20140619054200000,0,0,3790,3790,3790,3790,0.686
20140619054500000,0,0,3790.5,3790.5,3790.5,3790.5,0.8
20140619054700000,0,0,3790.46,3791.8,3790.46,3791.8,1.3187
20140619054800000,0,0,3791.8,3791.8,3791.8,3791.8,0.659
20140619054900000,0,0,3791.8,3792.59,3791.66,3791.66,0.2247
20140619055000000,0,0,3792.59,3793.03,3792.59,3793.03,3.0565
20140619055100000,0,0,3793.03,3794.56,3793.03,3793.05,1.3487
20140619055200000,0,0,3794.52,3795,3794.52,3794.56,2.1566
20140619055300000,0,0,3794.56,3798,3794.56,3795.39,21.506
20140619055400000,0,0,3795.45,3796.38,3792.79,3792.79,4.0213
20140619055500000,0,0,3792.79,3792.88,3792.79,3792.88,0.404
20140619060500000,0,0,3794.3,3794.3,3794.3,3794.3,0.131
20140619060600000,0,0,3794.3,3794.3,3794.3,3794.3,0.119
20140619060800000,0,0,3792.9,3792.9,3792.9,3792.9,0.01
20140619060900000,0,0,3793,3793,3792,3792,0.83
20140619061000000,0,0,3791.7,3791.7,3790.91,3791.51,0.124
20140619061100000,0,0,3791.49,3791.51,3790,3790,1.936
20140619061200000,0,0,3790,3790,3790,3790,0.0607
20140619061300000,0,0,3788.17,3788.17,3787.87,3787.87,2.589
20140619061400000,0,0,3788.44,3788.44,3785,3787.16,22.7707
20140619061500000,0,0,3785.25,3785.3,3785.25,3785.3,3.3456
20140619061600000,0,0,3785.3,3785.3,3783,3784.92,8.6071
20140619061700000,0,0,3783.1,3783.1,3782,3782,6.3836
20140619061800000,0,0,3782.92,3783,3782,3782.74,10.6194
20140619061900000,0,0,3782,3782.73,3782,3782.73,10.714
20140619062000000,0,0,3782,3782.94,3782,3782.51,0.67
20140619062200000,0,0,3782.9,3783.01,3782.07,3783.01,3.5599
20140619062300000,0,0,3784.46,3785.03,3783.06,3783.07,3.6335
20140619062400000,0,0,3783.07,3786.19,3783.07,3786.19,2.2118
20140619062600000,0,0,3785.89,3785.89,3785.85,3785.85,0.8038
20140619062700000,0,0,3785.81,3785.81,3784.5,3784.5,2.101
20140619062800000,0,0,3784.4,3785.72,3784.2,3785.72,1.8319
20140619062900000,0,0,3785.44,3785.48,3785.44,3785.48,1.4801
20140619063000000,0,0,3785.05,3785.75,3784.03,3784.03,4.4529
20140619063100000,0,0,3782.8,3786.43,3782.8,3784.05,1.0391
20140619063300000,0,0,3784.81,3784.81,3784.8,3784.8,0.8272
20140619063400000,0,0,3784.8,3784.9,3784.8,3784.81,0.824
20140619063600000,0,0,3785.02,3785.02,3784.3,3784.3,2.7567
20140619063700000,0,0,3784.3,3785.02,3784.3,3784.4,3.5217
20140619063800000,0,0,3784.4,3784.4,3784.4,3784.4,7.3619
20140619063900000,0,0,3784.4,3785.02,3784.4,3784.4,3.6372
20140619064000000,0,0,3784.4,3784.4,3784.4,3784.4,0.2855
20140619064100000,0,0,3784.41,3785.4,3784.4,3785.4,5.0339
20140619064200000,0,0,3784.56,3784.56,3784.56,3784.56,0.1533
20140619064300000,0,0,3784.98,3784.98,3784.98,3784.98,0.2061
20140619064400000,0,0,3784.9,3785.1,3784.9,3785.1,0.0862
20140619064500000,0,0,3784.93,3786.25,3784.4,3784.4,10.059
20140619064600000,0,0,3784.3,3784.3,3781.64,3783.98,5.7763
20140619064800000,0,0,3784.15,3784.17,3784.15,3784.16,1.1797
20140619064900000,0,0,3784.99,3786.15,3784.99,3786.15,0.2461
20140619065100000,0,0,3786,3786,3786,3786,0.6826
20140619065200000,0,0,3786,3786.29,3786,3786.29,0.01
20140619065300000,0,0,3786,3790,3786,3788.97,11.2084
20140619065400000,0,0,3789.95,3789.97,3788,3788,0.6979
20140619065500000,0,0,3789,3789,3789,3789,5
20140619065600000,0,0,3788,3788,3788,3788,0.6
20140619065700000,0,0,3788.96,3788.96,3788,3788,0.5047
20140619065800000,0,0,3788,3788,3788,3788,0.6
20140619065900000,0,0,3788.42,3790,3788.42,3790,3.6843
20140619070000000,0,0,3790.25,3790.26,3790.25,3790.25,1.2583
20140619070100000,0,0,3790.25,3790.25,3790.25,3790.25,0.0508
20140619070200000,0,0,3788.85,3788.85,3788.85,3788.85,1
20140619070300000,0,0,3790.26,3790.26,3790.26,3790.26,0.5
20140619070500000,0,0,3790.08,3790.1,3790.08,3790.1,0.5281
20140619070600000,0,0,3788.47,3788.47,3788,3788,8
20140619070700000,0,0,3788.47,3788.47,3787.7,3787.7,17.2311
20140619070800000,0,0,3786,3786,3785.97,3785.97,0.632
20140619070900000,0,0,3785,3786.95,3784.97,3786.95,3.6278
20140619071000000,0,0,3786.94,3786.95,3786.94,3786.95,0.3694
20140619071100000,0,0,3786.95,3787,3786.95,3787,0.434
20140619071200000,0,0,3787,3787,3787,3787,0.4797
20140619071300000,0,0,3787,3787,3787,3787,1.0976
20140619071400000,0,0,3786.95,3786.95,3785.91,3785.91,0.554
20140619071500000,0,0,3785.05,3785.95,3785.05,3785.95,0.223
20140619072200000,0,0,3785.94,3788.03,3785.94,3788.02,47.8911
20140619072300000,0,0,3788.02,3789.34,3788.02,3788.02,2.6965
20140619072700000,0,0,3788.02,3788.02,3788,3788,0.5918
20140619072800000,0,0,3787,3787,3787,3787,5.0145
20140619072900000,0,0,3787.01,3788,3787,3788,30.5997
20140619073000000,0,0,3788,3788.02,3784.98,3785,5.3675
20140619073100000,0,0,3785,3785,3785,3785,5.5364
20140619073200000,0,0,3785,3785,3784.06,3784.06,0.209
20140619073300000,0,0,3785,3785,3785,3785,3.0808
20140619073400000,0,0,3785,3785,3785,3785,0.3322
20140619073500000,0,0,3785,3785,3784.05,3784.08,0.2867
20140619073600000,0,0,3784.08,3784.08,3784.08,3784.08,0.8702
20140619073700000,0,0,3785.39,3785.42,3785.39,3785.42,2.26
20140619073800000,0,0,3785.42,3787.9,3785.42,3787.86,0.527
20140619073900000,0,0,3787.82,3788.02,3787.78,3788.02,0.869
20140619074000000,0,0,3787.96,3789.29,3787.96,3789.29,2.2819
20140619074100000,0,0,3789.25,3793.91,3789.25,3793.91,19.9182
20140619074200000,0,0,3792.2,3793.89,3790,3790,8.7026
20140619074300000,0,0,3790,3790,3789.25,3789.82,3.95
20140619074400000,0,0,3789.82,3792.8,3789.25,3792.77,11.4763
20140619074500000,0,0,3792.77,3793.98,3792.77,3793.64,4.5224
20140619074600000,0,0,3794,3796,3793.64,3796,1.9543
20140619074700000,0,0,3796,3796,3794.98,3794.98,2.9412
20140619074800000,0,0,3794.98,3795,3794.95,3794.95,1.4256
20140619074900000,0,0,3794.37,3794.37,3792.6,3793.98,0.8628
20140619075000000,0,0,3792.61,3794.98,3792.59,3794.98,3.9806
20140619075100000,0,0,3793.98,3793.98,3792.62,3792.62,1.6581
20140619075200000,0,0,3794.47,3794.47,3794.47,3794.47,0.0239
20140619075400000,0,0,3793.53,3794.68,3792.1,3792.37,11.3864
20140619075500000,0,0,3792.37,3792.69,3792.37,3792.52,2.2859
20140619075600000,0,0,3792.72,3792.72,3790.1,3790.23,14.301
20140619075700000,0,0,3790.11,3790.98,3789.25,3789.98,11.1596
20140619075800000,0,0,3789.98,3790.96,3789.25,3789.98,12.1801
20140619075900000,0,0,3790,3792.33,3790,3790.95,2.3759
20140619080000000,0,0,3790.95,3791,3789.25,3789.95,6.6505
20140619080100000,0,0,3789.92,3789.95,3789.92,3789.95,1.6927
20140619080200000,0,0,3789.95,3790.93,3789.3,3790.85,1.268
20140619080300000,0,0,3790.85,3790.85,3790.02,3790.84,1.351
