20140802004300000,0,0,3692.61,3694.03,3691.42,3693.03,18.4855
20140802004400000,0,0,3693.77,3693.77,3690,3691.5,25.3752
20140802004500000,0,0,3691.5,3693,3688.12,3690.17,8.3684
20140802004600000,0,0,3690,3690,3688,3690,53.7245
20140802004700000,0,0,3689.97,3689.97,3689,3689.78,21.7244
20140802004800000,0,0,3689.78,3689.95,3687.03,3687.03,7.8612
20140802004900000,0,0,3687.99,3689.7,3686,3689.37,8.462
20140802005000000,0,0,3689.34,3689.38,3687.87,3689.38,14.241
20140802005100000,0,0,3689.38,3689.41,3687.88,3689.36,13.7232
20140802005200000,0,0,3689.35,3689.35,3685,3688.97,17.3267
20140802005300000,0,0,3688.95,3688.95,3685,3687.94,45.7099
20140802005400000,0,0,3686.83,3687.82,3683.94,3685.79,21.717
20140802005500000,0,0,3685.79,3685.85,3684,3684.94,9.5635
20140802005600000,0,0,3684.94,3685.9,3684.72,3685.9,5.093
20140802005700000,0,0,3685.9,3687.43,3685,3687.41,26.8927
20140802005800000,0,0,3685.99,3688.05,3685.06,3688.05,14.698
20140802005900000,0,0,3688.05,3690.01,3688.05,3690.01,17.4786
20140802010000000,0,0,3690,3692.96,3689.97,3692.96,16.6232
20140802010100000,0,0,3691.47,3692.95,3688.18,3691,82.5373
20140802010200000,0,0,3691,3692.9,3690.19,3692.68,21.2855
20140802010300000,0,0,3692.68,3692.68,3689.9,3690.01,3.8384
20140802010400000,0,0,3689.85,3692.83,3689.66,3692.33,31.9202
20140802010500000,0,0,3692.8,3692.8,3690.7,3691.56,23.1524
20140802010600000,0,0,3691.56,3692.88,3689.86,3689.86,12.1603
20140802010700000,0,0,3689.86,3689.86,3688.96,3688.96,0.4033
20140802010800000,0,0,3689.01,3690,3689.01,3689.98,42.8291
20140802010900000,0,0,3689.84,3689.97,3688.87,3688.87,30.4748
20140802011000000,0,0,3688.97,3689.01,3687.99,3689.01,1.3575
20140802011100000,0,0,3689.01,3689.01,3689.01,3689.01,0.1986
20140802011200000,0,0,3689,3689,3687.35,3688,6.4806
20140802011300000,0,0,3687.03,3688,3687.03,3688,7.0686
20140802011400000,0,0,3688.01,3689,3688,3689,5.9085
20140802011500000,0,0,3689,3689.98,3688.02,3689.98,9.746
20140802011600000,0,0,3689.83,3690,3688.85,3690,12.456
20140802011700000,0,0,3690,3691,3690,3690.09,10.2967
20140802011800000,0,0,3690.06,3691,3689.66,3691,9.4009
20140802011900000,0,0,3691,3692,3691,3692,7.897
20140802012000000,0,0,3691.82,3692.6,3691.82,3692.6,3.1086
20140802012100000,0,0,3692.6,3692.7,3692.04,3692.04,1.0763
20140802012200000,0,0,3692.03,3692.03,3690.15,3691.5,56.1685
20140802012300000,0,0,3690.9,3691.91,3690.15,3690.3,40.1967
20140802012400000,0,0,3690.3,3691.65,3686.91,3688.05,9.3917
20140802012500000,0,0,3689.33,3689.33,3688.17,3689.28,3.1281
20140802012600000,0,0,3689.29,3689.59,3688.45,3688.52,1.3628
20140802012700000,0,0,3690,3690.04,3690,3690,7.5069
20140802012800000,0,0,3690,3690.44,3690,3690.44,0.4283
20140802012900000,0,0,3690,3690,3689.97,3689.97,3.7696
20140802013000000,0,0,3689.03,3689.03,3689.03,3689.03,0.708
20140802013100000,0,0,3689,3689.03,3688,3689.03,1.9224
20140802013200000,0,0,3688,3689,3686.25,3689,0.4976
20140802013300000,0,0,3687.08,3687.08,3686.53,3686.53,0.6492
20140802013400000,0,0,3686.53,3687.83,3685.72,3686.95,14.3511
20140802013500000,0,0,3685.99,3686.7,3684.98,3684.98,6.6514
20140802013600000,0,0,3684.98,3684.98,3683.73,3683.73,6.1039
20140802013700000,0,0,3684,3684.96,3682.05,3684.02,59.1994
20140802013800000,0,0,3683.99,3684.25,3683.95,3684.23,18.2419
20140802013900000,0,0,3684.97,3684.97,3684.47,3684.47,1.21
20140802014000000,0,0,3684.47,3684.47,3684,3684,16.3312
20140802014100000,0,0,3682.5,3685.86,3682.05,3685.86,7.1318
20140802014200000,0,0,3686.9,3688.88,3684.91,3687.11,6.714
20140802014300000,0,0,3688.11,3688.84,3687.13,3688,26.1242
20140802014400000,0,0,3688,3688,3687.3,3688,12.61
20140802014600000,0,0,3688,3688,3688,3688,0.4377
20140802014700000,0,0,3688.88,3690,3688.88,3690,22.5362
20140802014800000,0,0,3689.93,3690,3689.93,3690,30
20140802014900000,0,0,3690,3691.04,3688.74,3689.85,2.4112
20140802015000000,0,0,3690,3691,3688.9,3690.97,3.4652
20140802015100000,0,0,3689.1,3691.95,3689.1,3689.73,5.2308
20140802015200000,0,0,3690.01,3690.01,3689.97,3689.98,0.7921
20140802015300000,0,0,3689.98,3689.98,3689.2,3689.2,4.9092
20140802015400000,0,0,3689.2,3689.2,3688.93,3688.93,3.6966
20140802015500000,0,0,3688.03,3690.54,3688,3689.54,7.055
20140802015600000,0,0,3689.99,3690,3687,3687.97,66.5717
20140802015700000,0,0,3688,3688.06,3688,3688.06,0.1868
20140802015800000,0,0,3688.06,3688.06,3687,3687.67,10.9364
20140802015900000,0,0,3687.99,3687.99,3686.06,3687.73,3.3207
20140802020000000,0,0,3689.67,3689.67,3688.64,3688.64,1.086
20140802020100000,0,0,3688.43,3690.98,3688.42,3690.97,2.8185
20140802020200000,0,0,3689.97,3690,3688.87,3688.93,6.1993
20140802020400000,0,0,3690.33,3690.33,3690.33,3690.33,0.08
20140802020500000,0,0,3689.82,3689.82,3689.57,3689.57,0.95
20140802020600000,0,0,3689.49,3689.49,3689.38,3689.38,0.495
20140802020800000,0,0,3688.99,3688.99,3688.94,3688.97,0.9656
20140802020900000,0,0,3688.97,3689.48,3688,3688,0.184
20140802021000000,0,0,3689.48,3690,3689.48,3690,0.1
20140802021100000,0,0,3689.97,3690,3689.97,3689.98,3.6679
20140802021200000,0,0,3688.38,3688.38,3688.38,3688.38,1.2812
20140802021300000,0,0,3689.82,3689.82,3689.82,3689.82,0.1521
20140802021500000,0,0,3689.55,3689.55,3689.55,3689.55,0.0163
20140802021700000,0,0,3689.5,3689.99,3689.5,3689.99,2.4803
20140802021800000,0,0,3689.99,3691,3689.97,3691,11.6299
20140802021900000,0,0,3691,3693.32,3691,3691.01,5.785
20140802022000000,0,0,3692.7,3693.98,3691.2,3693.95,2.2007
20140802022100000,0,0,3691.54,3693.58,3691.54,3693.55,0.632
20140802022200000,0,0,3693.55,3694.93,3691.84,3694.07,17.0144
20140802022300000,0,0,3694.07,3694.07,3691.02,3692.19,3.8639
20140802022800000,0,0,3691.98,3691.98,3691.98,3691.98,0.0111
20140802022900000,0,0,3692.06,3692.06,3691,3691,0.8654
20140802023000000,0,0,3691,3691,3691,3691,0.2
20140802023100000,0,0,3691,3691,3688.4,3689.8,10.5082
20140802023200000,0,0,3688.44,3694.93,3683.6,3689.76,42.4276
20140802023300000,0,0,3689.76,3690,3689.33,3689.43,1.0464
20140802023400000,0,0,3688.9,3689.6,3681.2,3684.73,41.3561
20140802023500000,0,0,3682.45,3683.71,3681.19,3682.08,5.6628
20140802023600000,0,0,3682.72,3684.84,3681.48,3681.48,2.302
20140802023700000,0,0,3683.79,3684.81,3682.79,3683.35,1.7582
20140802023800000,0,0,3684.75,3684.81,3684.75,3684.81,1.14
20140802023900000,0,0,3684.81,3684.81,3684.81,3684.81,0.1906
20140802024000000,0,0,3685.96,3685.99,3684.91,3685,3.0174
20140802024100000,0,0,3684.99,3685.99,3684.98,3685.99,10.945
20140802024200000,0,0,3685.99,3685.99,3685,3685,1.5713
20140802024300000,0,0,3684,3684,3683.61,3684,0.6347
20140802024400000,0,0,3683.99,3683.99,3683.6,3683.6,2.15
20140802024500000,0,0,3683.61,3684,3683,3683,8.4889
20140802024600000,0,0,3683.1,3683.1,3681.19,3682,17.2677
20140802024700000,0,0,3682,3683.43,3682,3683.43,9.1434
20140802024800000,0,0,3682.43,3684,3682.42,3684,6.3905
20140802024900000,0,0,3683,3683.24,3681.27,3683.24,0.811
20140802025000000,0,0,3683.24,3683.36,3683.24,3683.35,0.9891
20140802025200000,0,0,3684.57,3684.57,3683.44,3683.44,0.19
20140802025400000,0,0,3684.9,3684.9,3683.49,3683.49,0.7249
20140802025500000,0,0,3683.49,3685.49,3683.33,3685.49,3.5588
20140802025800000,0,0,3684.21,3684.21,3684.21,3684.21,0.0129
20140802030000000,0,0,3684.46,3684.46,3684.46,3684.46,0.02
20140802030100000,0,0,3685,3685.02,3685,3685.02,0.51
20140802030200000,0,0,3685.02,3685.02,3684,3684,1.5901
20140802030300000,0,0,3685,3685.49,3685,3685.47,0.955
20140802030400000,0,0,3685.33,3685.33,3685,3685,0.9172
20140802030600000,0,0,3685.29,3686.59,3685.29,3686.02,1.2476
20140802030700000,0,0,3686.02,3686.02,3686.02,3686.02,0.6
20140802030800000,0,0,3686.02,3686.03,3686.02,3686.03,0.356
20140802031000000,0,0,3686.03,3686.55,3686.02,3686.55,0.3674
20140802031100000,0,0,3686.52,3687.03,3686.51,3687.03,1.539
20140802031200000,0,0,3687.03,3687.03,3687.03,3687.03,0.02
20140802031300000,0,0,3687.09,3687.09,3687.09,3687.09,0.06
20140802031400000,0,0,3687.09,3687.09,3687,3687,6.4857
20140802031700000,0,0,3685.2,3685.2,3685.2,3685.2,0.0033
20140802031800000,0,0,3685.04,3685.04,3685,3685,0.1389
20140802031900000,0,0,3685,3685,3684.37,3684.37,2.2261
20140802032000000,0,0,3684.87,3684.87,3683.45,3683.48,2.0727
20140802032100000,0,0,3683.49,3685.26,3683.49,3685,16.3211
20140802032200000,0,0,3683.7,3683.7,3683.7,3683.7,1.008
20140802032300000,0,0,3683.67,3685,3683.41,3685,3.3093
20140802032400000,0,0,3684.02,3684.02,3684.02,3684.02,0.9616
20140802032500000,0,0,3684.12,3685.1,3684.12,3685,3.3687
20140802032600000,0,0,3685.62,3685.68,3685.62,3685.68,0.2119
20140802032800000,0,0,3684.78,3684.78,3683.4,3683.4,3.4
20140802032900000,0,0,3683.75,3683.97,3682.5,3682.5,3.474
20140802033000000,0,0,3682.53,3683.32,3682.5,3682.5,1.5076
20140802033100000,0,0,3682.51,3682.51,3682.5,3682.5,0.7377
20140802033200000,0,0,3683.33,3683.33,3683.33,3683.33,0.01
20140802033300000,0,0,3683.33,3683.75,3683.33,3683.75,0.302
20140802033400000,0,0,3684.19,3685.25,3684.19,3684.19,2.1609
20140802033500000,0,0,3684.19,3684.47,3684.18,3684.18,1.0804
20140802033600000,0,0,3684.18,3685,3684.18,3685,2.3213
20140802033700000,0,0,3684.41,3685,3684.41,3685,2
20140802033900000,0,0,3683.82,3683.82,3683.82,3683.82,0.21
20140802034200000,0,0,3684.99,3685,3684.98,3684.98,0.83
20140802034400000,0,0,3684.99,3684.99,3684.99,3684.99,0.02
20140802034500000,0,0,3685,3685,3685,3685,0.02
20140802034600000,0,0,3684.99,3685,3684.99,3684.99,3.8261
20140802034700000,0,0,3685,3685,3684.99,3684.99,0.6
20140802034800000,0,0,3685,3685,3684.99,3685,14.7877
20140802034900000,0,0,3685,3685,3684.99,3685,2.66
20140802035000000,0,0,3685,3685,3684.99,3685,3.329
20140802035100000,0,0,3684.99,3684.99,3683.8,3683.8,0.6297
20140802035200000,0,0,3684.98,3688,3684.01,3686.62,6.0861
20140802035300000,0,0,3686.98,3686.98,3686.98,3686.98,0.155
20140802035500000,0,0,3685.81,3685.81,3685.81,3685.81,0.0112
20140802035900000,0,0,3685.83,3685.83,3685.83,3685.83,0.0024
20140802040000000,0,0,3685.83,3685.83,3684.6,3684.98,3.1359
20140802040200000,0,0,3683.94,3683.94,3683.94,3683.94,0.0475
20140802040300000,0,0,3683.98,3685,3682.55,3682.55,36.5404
20140802040400000,0,0,3684.96,3684.96,3684.93,3684.93,0.166
20140802040500000,0,0,3684.58,3684.58,3684.58,3684.58,0.5903
20140802040600000,0,0,3683.86,3683.86,3683.24,3683.86,0.08
20140802040700000,0,0,3683.86,3683.86,3683.59,3683.68,1.018
20140802040800000,0,0,3682.66,3682.66,3682.64,3682.64,0.6091
20140802040900000,0,0,3683.99,3684.11,3683.99,3684.11,2.0245
20140802041000000,0,0,3684.13,3684.22,3682.5,3683.13,4.9763
20140802041100000,0,0,3684.07,3684.09,3682.5,3682.5,0.2719
20140802041200000,0,0,3682.5,3684.47,3682.5,3684.1,7.3413
20140802041300000,0,0,3684.1,3684.1,3683.6,3683.7,3.21
20140802041400000,0,0,3683.81,3685,3683.81,3684.45,2.6569
20140802041500000,0,0,3684.6,3684.98,3684.4,3684.4,1.529
20140802041600000,0,0,3684.4,3684.4,3683.38,3684.14,0.3806
20140802042000000,0,0,3684.09,3685,3684.09,3684.15,7.8141
20140802042100000,0,0,3684.15,3686.23,3684.15,3686,19.024
20140802042200000,0,0,3686.82,3686.82,3685.2,3685.3,5.002
20140802042300000,0,0,3685.3,3686,3685.2,3686,7.1699
20140802042400000,0,0,3685.99,3687.89,3685.99,3687.59,5.2639
20140802042600000,0,0,3688,3688,3688,3688,1
20140802042700000,0,0,3687.99,3688,3687.07,3687.16,2.887
20140802042800000,0,0,3687.16,3687.16,3687.16,3687.16,0.3001
20140802042900000,0,0,3687.15,3687.15,3687,3687,1.5074
20140802043000000,0,0,3687,3687,3687,3687,2.0084
20140802043100000,0,0,3687,3687,3686,3686,0.9624
20140802043200000,0,0,3686,3687.1,3686,3687.1,0.392
20140802043400000,0,0,3686,3686,3686,3686,0.04
20140802043500000,0,0,3686,3686,3684.15,3684.15,7.2385
20140802043600000,0,0,3685.02,3685.02,3682.53,3683.02,0.345
20140802043700000,0,0,3683.09,3683.09,3683.02,3683.02,0.6474
20140802043800000,0,0,3682.51,3682.51,3682.13,3682.23,2.8612
20140802043900000,0,0,3681.55,3681.55,3681.3,3681.3,13.5126
20140802044000000,0,0,3682.23,3683.81,3682.23,3683.62,1.6129
20140802044100000,0,0,3683.45,3683.56,3681.98,3683.42,1.1594
20140802044200000,0,0,3683.41,3685.94,3682.11,3684.28,5.8107
20140802044300000,0,0,3684.29,3685.74,3684.29,3685.74,0.062
20140802044400000,0,0,3685.7,3689,3685.7,3687.68,11.3448
20140802044500000,0,0,3686.54,3686.54,3685.9,3685.91,2.835
20140802044600000,0,0,3685.91,3685.91,3684.71,3685.03,1.6489
20140802044700000,0,0,3684.86,3686,3684.32,3684.87,7.2012
20140802044800000,0,0,3682.91,3682.92,3680,3680,44.5838
20140802044900000,0,0,3683.98,3683.98,3682.9,3683,5.1713
20140802045000000,0,0,3683,3683,3683,3683,4.6947
20140802045100000,0,0,3682,3682,3680,3680.58,1.3584
20140802045200000,0,0,3680.59,3680.59,3680,3680.03,1.816
20140802045300000,0,0,3680.22,3680.22,3680.22,3680.22,0.024
20140802045400000,0,0,3681.24,3686,3680.22,3684.25,4.2809
20140802045500000,0,0,3683,3683.72,3680.69,3680.71,4.16
20140802045600000,0,0,3680.71,3681.77,3680.33,3680.92,4.9286
20140802045700000,0,0,3680.35,3680.36,3680.35,3680.36,0.5197
20140802045800000,0,0,3680.36,3680.51,3680.01,3680.01,8.0836
20140802045900000,0,0,3680.19,3682.93,3680.01,3682.29,3.0708
20140802050000000,0,0,3680.76,3682.21,3680.02,3681.47,6.4759
20140802050100000,0,0,3681.47,3681.48,3681.23,3681.48,0.11
20140802050200000,0,0,3680.5,3680.5,3680.5,3680.5,0.02
20140802050500000,0,0,3680.5,3681.83,3680.5,3681.83,0.584
20140802050800000,0,0,3681.83,3681.89,3681.83,3681.89,1.1967
20140802050900000,0,0,3682.83,3685.18,3682.83,3685.18,2.192
20140802051000000,0,0,3686.42,3688.99,3685.35,3688.99,1.3444
20140802051100000,0,0,3688.06,3691.3,3688.06,3689.85,12.2087
20140802051200000,0,0,3689.83,3690,3689.78,3690,11.5435
20140802051300000,0,0,3690.02,3690.02,3689.25,3689.26,16.222
20140802051400000,0,0,3689.02,3689.02,3688.22,3688.98,6.7194
20140802051500000,0,0,3689.37,3689.37,3688.88,3688.9,5.2936
20140802051600000,0,0,3688.88,3688.88,3686.5,3686.54,3.4047
20140802051700000,0,0,3686.54,3687.82,3686.11,3686.11,1.8167
20140802051800000,0,0,3686.1,3686.1,3686.1,3686.1,0.1
20140802051900000,0,0,3686.1,3686.1,3686.1,3686.1,0.0789
20140802052100000,0,0,3686.13,3686.13,3686.13,3686.13,0.2
20140802052300000,0,0,3687.63,3687.63,3687.63,3687.63,0.0723
20140802052400000,0,0,3686.21,3687.55,3686.21,3687.55,0.0614
20140802052600000,0,0,3687.55,3687.64,3687.55,3687.64,1.68
20140802052700000,0,0,3688.24,3688.24,3687.67,3687.67,0.9002
20140802052900000,0,0,3687.68,3687.68,3687.67,3687.67,1.2763
20140802053100000,0,0,3686.14,3686.2,3686.14,3686.2,0.4459
20140802053400000,0,0,3687.28,3687.29,3687.25,3687.25,0.09
20140802053500000,0,0,3687.2,3688,3685.3,3686.8,3.3893
20140802053600000,0,0,3685.43,3685.53,3685.43,3685.53,0.1586
20140802053700000,0,0,3687.22,3687.22,3687.21,3687.21,0.1
20140802053900000,0,0,3687.18,3687.18,3687.18,3687.18,0.9096
20140802054000000,0,0,3687.18,3687.18,3685.74,3685.74,0.0104
20140802054100000,0,0,3687.21,3687.21,3687.21,3687.21,0.0039
20140802054400000,0,0,3687.25,3688.84,3687.25,3688.84,0.5261
20140802054500000,0,0,3687.91,3687.91,3687.91,3687.91,0.08
20140802054800000,0,0,3688.87,3688.87,3688.87,3688.87,0.457
20140802055000000,0,0,3688.47,3688.52,3688.47,3688.52,0.03
20140802055100000,0,0,3688.54,3689.94,3688.54,3688.61,1.078
20140802055200000,0,0,3689.99,3690,3689.99,3690,0.15
20140802055300000,0,0,3688.97,3688.97,3688.97,3688.97,0.02
20140802055400000,0,0,3688.99,3689.07,3687.72,3687.72,1.9129
20140802055700000,0,0,3689.02,3690,3689.02,3690,5.3023
20140802055800000,0,0,3690,3691.3,3689.49,3689.49,8.7037
20140802055900000,0,0,3689.98,3690,3689.49,3689.49,4.4977
20140802060100000,0,0,3688.91,3688.91,3687.17,3687.17,0.718
20140802060200000,0,0,3687.29,3687.29,3684.81,3684.81,1.325
20140802060300000,0,0,3684.74,3684.75,3684.72,3684.72,1.6156
20140802060500000,0,0,3684.72,3684.72,3684.72,3684.72,0.068
20140802060600000,0,0,3684.72,3686.38,3684.72,3686.38,3.7786
20140802060800000,0,0,3684.62,3686.87,3684.62,3686.87,2.5347
20140802060900000,0,0,3686.52,3687.74,3686.29,3687.71,0.36
20140802061000000,0,0,3687.55,3687.57,3686.74,3686.74,0.39
20140802061100000,0,0,3686.77,3689.98,3686.77,3688.74,1.4472
20140802061200000,0,0,3688.79,3690.15,3688.79,3690.15,6.5949
20140802061300000,0,0,3690.16,3691.15,3689.77,3690,7.3824
20140802061400000,0,0,3690,3690,3689.76,3689.76,2.1814
20140802061500000,0,0,3688.74,3690.16,3688.74,3690.16,6.6801
20140802061600000,0,0,3690.22,3690.54,3690.06,3690.54,2.2657
20140802061700000,0,0,3689.98,3690,3689.74,3689.98,4.2833
20140802061800000,0,0,3689.98,3690.54,3689.84,3690,63.7469
20140802061900000,0,0,3690,3690,3689.12,3689.12,3.2723
20140802062000000,0,0,3689.98,3690,3688.87,3690,7.1266
20140802062100000,0,0,3689.75,3689.75,3689.75,3689.75,0.71
20140802062300000,0,0,3689.24,3689.28,3689.24,3689.28,0.12
20140802062400000,0,0,3689.31,3689.88,3689.31,3689.88,4.405
20140802062500000,0,0,3689.67,3689.88,3689.67,3689.88,8.774
20140802062600000,0,0,3690.54,3690.54,3689.56,3689.56,8.0025
20140802062700000,0,0,3689.56,3689.56,3687.17,3689.38,1.5127
20140802062800000,0,0,3689.24,3689.35,3687.9,3687.9,0.5741
20140802063000000,0,0,3687.56,3687.56,3687.56,3687.56,2.8
20140802063100000,0,0,3687.56,3687.56,3686.63,3687,1.16
20140802063200000,0,0,3687,3687,3686.6,3687,7.3885
20140802063300000,0,0,3686.99,3687,3686.99,3686.99,5.8267
20140802063400000,0,0,3686.22,3686.22,3685.98,3685.98,0.5728
20140802063500000,0,0,3686.02,3686.02,3685,3685,10.0674
20140802063600000,0,0,3685,3686.39,3684.96,3686.18,4.5767
20140802063700000,0,0,3686.15,3686.15,3685.77,3685.77,0.157
20140802063800000,0,0,3686.08,3686.18,3686.08,3686.18,1.094
20140802064100000,0,0,3685.59,3685.59,3684.48,3684.99,2.8071
20140802064200000,0,0,3684.81,3685.4,3684.07,3685.24,0.18
20140802064300000,0,0,3685.24,3685.24,3683.95,3684.98,0.12
20140802064400000,0,0,3684.98,3684.98,3680.5,3680.5,9.1127
20140802064500000,0,0,3680.5,3685,3680.45,3682.31,15.3678
20140802064600000,0,0,3680.68,3682.22,3680,3680,25.7908
20140802064700000,0,0,3680,3680.28,3680,3680.02,33.2278
20140802064800000,0,0,3680.02,3680.02,3680,3680,5.8318
20140802064900000,0,0,3680.02,3682.22,3680,3682.22,12.9015
20140802065000000,0,0,3681.73,3682.5,3681.54,3682.5,5.2418
20140802065100000,0,0,3682.5,3682.86,3681.96,3682.86,1.481
20140802065200000,0,0,3681.99,3681.99,3680.02,3680.02,1.8191
20140802065300000,0,0,3681,3681,3681,3681,1.571
20140802065500000,0,0,3681.99,3681.99,3681.99,3681.99,0.44
20140802065600000,0,0,3681.99,3682.53,3681.99,3682.49,0.798
20140802070100000,0,0,3682.45,3682.45,3682.45,3682.45,0.1
20140802070300000,0,0,3682.45,3682.47,3682.45,3682.47,0.1155
20140802070400000,0,0,3682.47,3682.47,3682.47,3682.47,0.308
20140802070500000,0,0,3682.47,3682.86,3682.4,3682.4,6.8419
20140802070600000,0,0,3682.21,3682.82,3681.5,3682.81,0.644
20140802070700000,0,0,3681.6,3681.6,3681.48,3681.49,6.0761
20140802070800000,0,0,3681.49,3681.8,3680.02,3680.02,8.3308
20140802070900000,0,0,3681.5,3681.5,3681.5,3681.5,0.52
20140802071000000,0,0,3680.09,3680.09,3680.09,3680.09,1.254
20140802071100000,0,0,3681.75,3681.75,3680.09,3680.09,0.2211
20140802071200000,0,0,3680.06,3681.31,3680.06,3681.19,0.09
20140802071300000,0,0,3681.14,3681.14,3680.03,3680.03,4.6215
20140802071400000,0,0,3680.86,3680.86,3680.02,3680.56,1.793
20140802071500000,0,0,3680.02,3680.76,3680.02,3680.76,2.4956
20140802071600000,0,0,3680.02,3680.65,3680.02,3680.65,3.567
20140802071700000,0,0,3680.67,3682.52,3680,3680.19,5.2052
20140802071800000,0,0,3680.19,3682.03,3680.19,3680.19,0.186
20140802071900000,0,0,3681.85,3681.85,3680.04,3680.04,0.1703
20140802072000000,0,0,3680.07,3680.07,3680.04,3680.04,0.12
20140802072100000,0,0,3680.04,3680.09,3680,3680,734.975
20140802072200000,0,0,3679.97,3680,3678.03,3679.63,8.2283
20140802072300000,0,0,3679.99,3679.99,3679.99,3679.99,1.164
20140802072400000,0,0,3680,3680,3680,3680,0.48
20140802072500000,0,0,3680,3680,3679.99,3680,1.298
20140802072600000,0,0,3678.76,3679,3677.16,3677.19,2.5952
20140802072700000,0,0,3678.38,3679.91,3672,3676.84,223.5379
20140802072800000,0,0,3677.94,3677.94,3672,3672.27,68.7502
20140802072900000,0,0,3674.83,3674.83,3672,3673.98,84.2851
20140802073000000,0,0,3673.98,3675.85,3670,3672,203.9401
20140802073100000,0,0,3671.92,3671.92,3669.35,3671.69,18.7523
20140802073200000,0,0,3670.03,3671.69,3669,3671.39,62.5842
20140802073300000,0,0,3670.54,3671.27,3669,3671.04,38.5537
20140802073400000,0,0,3671.04,3672.28,3670.25,3670.25,22.6981
20140802073500000,0,0,3670.63,3674.3,3670.6,3672.41,23.0234
20140802073600000,0,0,3674.09,3677.78,3673.74,3677.55,6.048
20140802073700000,0,0,3676.15,3677.57,3676.12,3677.57,1.039
20140802073800000,0,0,3677.59,3677.62,3669.04,3674.05,13.605
20140802073900000,0,0,3674.35,3674.41,3671.98,3673.1,4.769
20140802074000000,0,0,3673,3673,3672.68,3672.78,4.7876
20140802074100000,0,0,3672.76,3673,3669.04,3671.63,13.6306
20140802074200000,0,0,3672.24,3673,3670.14,3671.55,6.3702
20140802074300000,0,0,3671.55,3672.52,3671.55,3672.52,2.652
20140802074400000,0,0,3673.22,3674.19,3673.22,3673.97,1.4861
20140802074500000,0,0,3673.09,3675.5,3673.09,3673.99,7.9157
20140802074600000,0,0,3675.5,3676,3674.07,3675.56,6.5696
20140802074700000,0,0,3674.37,3674.4,3671.13,3673.67,2.7815
20140802074800000,0,0,3673.49,3673.49,3670.08,3672.23,4.2041
20140802074900000,0,0,3672.04,3674.7,3672.04,3673.34,9.6193
20140802075000000,0,0,3673.44,3674.62,3672.72,3674.5,4.5711
20140802075100000,0,0,3673.05,3675.2,3673.05,3675.2,7.0062
20140802075200000,0,0,3675.2,3677.14,3674.72,3677.14,19.5925
20140802075300000,0,0,3676.63,3679.48,3676.63,3679,15.1934
