20140801011600000,0,0,3610.53,3615,3610.53,3615,2.1494
20140801011700000,0,0,3615,3615,3610.58,3613.91,8.3054
20140801011800000,0,0,3612.57,3613.89,3612.55,3613.55,1.6307
20140801011900000,0,0,3613.18,3615,3613.18,3613.52,3.5929
20140801012000000,0,0,3613.52,3615.99,3613.52,3615.99,2.5219
20140801012100000,0,0,3615.99,3624,3615.99,3619,33.9684
20140801012200000,0,0,3619,3622.91,3619,3622,11.9964
20140801012300000,0,0,3622,3627.84,3622,3627.84,60.2289
20140801012400000,0,0,3627.3,3633,3627.3,3630.99,72.6008
20140801012500000,0,0,3630.99,3632.09,3627.85,3630,43.0933
20140801012600000,0,0,3629.86,3631.9,3629.68,3631.9,6.76
20140801012700000,0,0,3631.73,3633,3630.84,3633,14.2957
20140801012800000,0,0,3632.06,3634.99,3632,3634,19.9118
20140801012900000,0,0,3634.99,3637.63,3634,3634,42.4998
20140801013000000,0,0,3634,3634.34,3629.82,3630,40.9471
20140801013100000,0,0,3630,3633.07,3630,3630,10.3189
20140801013200000,0,0,3632.52,3632.52,3632.52,3632.52,0.6549
20140801013300000,0,0,3632.28,3632.28,3631.95,3631.95,0.37
20140801013400000,0,0,3631.92,3633.33,3629.97,3633.04,28.2343
20140801013500000,0,0,3633.04,3633.04,3631.01,3631.01,2.0858
20140801013600000,0,0,3631.46,3631.46,3631.42,3631.42,2.4977
20140801013700000,0,0,3631.32,3631.35,3626.97,3628.37,16.4977
20140801013800000,0,0,3627.52,3630,3626.97,3629.21,37.7624
20140801013900000,0,0,3629.21,3630.1,3629.02,3630,3.7979
20140801014000000,0,0,3629.99,3630.86,3629.04,3630.86,8.02
20140801014100000,0,0,3629.29,3629.29,3629.2,3629.2,1.5877
20140801014200000,0,0,3629.29,3629.29,3629.29,3629.29,2.26
20140801014300000,0,0,3629.28,3630.25,3628.31,3630.25,7.379
20140801014400000,0,0,3628.68,3628.68,3624.6,3624.6,8.018
20140801014500000,0,0,3624.6,3625.46,3622,3622,14.3045
20140801014600000,0,0,3621.99,3622,3613.5,3617.53,30.9162
20140801014700000,0,0,3617.53,3619.08,3615.93,3617.07,24.6278
20140801014800000,0,0,3617.07,3617.75,3616.03,3617.75,6.1503
20140801014900000,0,0,3617.75,3622.9,3617.15,3619.42,15.9507
20140801015000000,0,0,3618.9,3619.45,3618.09,3618.09,10.4957
20140801015100000,0,0,3619.55,3619.57,3619.5,3619.5,2.1614
20140801015200000,0,0,3619.43,3619.43,3619.43,3619.43,0.01
20140801015300000,0,0,3619.42,3620,3619.42,3620,8.2038
20140801015400000,0,0,3620,3620,3620,3620,0.9474
20140801015500000,0,0,3620,3620,3620,3620,3.3117
20140801015600000,0,0,3620.03,3620.04,3620.02,3620.02,0.5432
20140801015700000,0,0,3620.99,3622.34,3620.98,3621.49,0.952
20140801015800000,0,0,3622.08,3624.65,3622.08,3624.29,2.5953
20140801015900000,0,0,3623.29,3625.07,3622.99,3624.6,1.3589
20140801020000000,0,0,3624.78,3624.78,3621.28,3622.29,11.4618
20140801020100000,0,0,3620.12,3620.8,3619.42,3619.8,6.9844
20140801020200000,0,0,3619.8,3620.36,3615,3618.31,53.4637
20140801020300000,0,0,3618.33,3620.36,3618.33,3620.02,14.847
20140801020400000,0,0,3620.02,3626.97,3620.02,3623.07,4.7896
20140801020500000,0,0,3622.65,3625.12,3622.65,3624.38,3.3827
20140801020600000,0,0,3624.43,3631.01,3624.43,3627.63,52.3073
20140801020700000,0,0,3627.74,3629.09,3625.57,3625.57,9.7693
20140801020800000,0,0,3625.9,3627.74,3623.77,3625.81,31.1393
20140801020900000,0,0,3625.81,3625.81,3622.9,3625.7,6.0076
20140801021000000,0,0,3623.92,3624.86,3623.92,3624.86,2.2967
20140801021100000,0,0,3624.18,3626.77,3624.16,3625.03,6.627
20140801021200000,0,0,3625.18,3625.25,3625.11,3625.11,1.474
20140801021300000,0,0,3625.11,3626.1,3624.97,3626,4.176
20140801021400000,0,0,3625.85,3626.77,3625.85,3626.77,2.7719
20140801021500000,0,0,3626.9,3626.92,3625.1,3625.1,2.8998
20140801021700000,0,0,3625,3625,3624.8,3624.83,2.0316
20140801021800000,0,0,3624.81,3626.1,3623.75,3625.73,14.0718
20140801021900000,0,0,3625.71,3626.95,3625.71,3626.58,3.491
20140801022000000,0,0,3626.61,3626.61,3626.61,3626.61,0.01
20140801022100000,0,0,3626.61,3629.89,3626.61,3629.83,10.7027
20140801022200000,0,0,3629.81,3629.81,3629.79,3629.81,7.9154
20140801022300000,0,0,3629.78,3636,3626.98,3630.36,66.7968
20140801022400000,0,0,3630.36,3633.33,3630.36,3631.64,3.03
20140801022500000,0,0,3631.64,3633.13,3627.82,3628.75,11.1824
20140801022600000,0,0,3626.41,3629.67,3626.3,3629.67,10.5779
20140801022700000,0,0,3627.58,3630,3626.88,3627.02,10.3683
20140801022800000,0,0,3627.07,3627.09,3627.07,3627.09,0.225
20140801022900000,0,0,3627.36,3627.6,3627.09,3627.6,1.128
20140801023000000,0,0,3627.93,3638.98,3627.63,3630.94,58.4612
20140801023100000,0,0,3631.12,3631.12,3630.03,3630.65,11.8341
20140801023200000,0,0,3630.04,3630.04,3630.04,3630.04,0.01
20140801023300000,0,0,3630.04,3630.68,3630.04,3630.04,0.36
20140801023400000,0,0,3630.04,3630.65,3630.04,3630.65,0.5916
20140801023500000,0,0,3630.03,3630.03,3625.47,3628.13,14.6921
20140801023600000,0,0,3629.58,3630.81,3629.1,3630.78,2.319
20140801023700000,0,0,3629.23,3629.97,3627.77,3629.23,9.6874
20140801023800000,0,0,3629.58,3629.85,3628.19,3628.19,2.54
20140801023900000,0,0,3629.77,3629.8,3628.22,3628.22,21.8435
20140801024000000,0,0,3628.22,3629.97,3626,3626.76,9.4554
20140801024100000,0,0,3626.73,3627.51,3626.7,3627.51,1.168
20140801024200000,0,0,3627,3627,3627,3627,0.0346
20140801024300000,0,0,3627,3627.51,3626.34,3626.34,1.8755
20140801024400000,0,0,3627.97,3629,3627.48,3628.06,23.4478
20140801024500000,0,0,3628.96,3633,3628.06,3630.79,18.5548
20140801024600000,0,0,3631.4,3631.87,3631.4,3631.84,6.5547
20140801024700000,0,0,3631.84,3633.44,3630.79,3633.44,14.6368
20140801024800000,0,0,3633.47,3634.88,3632.99,3634.88,6.2343
20140801024900000,0,0,3633.05,3634.85,3632.67,3632.67,10.202
20140801025000000,0,0,3632.67,3632.67,3630.59,3630.59,1.206
20140801025100000,0,0,3629.75,3630.11,3628.01,3628.01,4.779
20140801025200000,0,0,3628.02,3628.02,3628,3628,5.8567
20140801025300000,0,0,3628,3629.16,3628,3629.16,5.978
20140801025400000,0,0,3629.15,3630.03,3628,3630.03,3.5363
20140801025500000,0,0,3630.03,3632.35,3630.03,3630.31,3.2449
20140801025600000,0,0,3632.17,3634.88,3630.35,3634.85,23.4418
20140801025700000,0,0,3634.85,3638.99,3632.48,3635.56,53.343
20140801025800000,0,0,3635.56,3636.26,3634.89,3636.25,2.6111
20140801025900000,0,0,3636.22,3636.22,3636.18,3636.18,0.1195
20140801030100000,0,0,3634.91,3637.94,3634.91,3637.9,1.2669
20140801030200000,0,0,3637.88,3639,3636.11,3637.5,13.2003
20140801030300000,0,0,3637.53,3639,3636.2,3636.6,1.2319
20140801030400000,0,0,3636.6,3639,3636.53,3638.71,0.3298
20140801030500000,0,0,3638.71,3645,3637.22,3640,9.2126
20140801030600000,0,0,3645,3645,3640,3644.79,2.4775
20140801030700000,0,0,3641.66,3645,3641.66,3641.88,33.456
20140801030800000,0,0,3641.88,3641.88,3639.94,3639.94,1.8679
20140801030900000,0,0,3639.94,3639.94,3639.84,3639.91,1.804
20140801031000000,0,0,3639.67,3639.67,3639.67,3639.67,0.121
20140801031100000,0,0,3639.88,3639.88,3637,3638.03,17.9546
20140801031200000,0,0,3638.03,3638.03,3636.03,3636.64,5.0913
20140801031300000,0,0,3636.64,3636.64,3634.86,3634.86,1.3402
20140801031400000,0,0,3634.86,3636.34,3634.67,3634.67,1.9177
20140801031500000,0,0,3634.64,3634.64,3630,3632.24,2.6877
20140801031600000,0,0,3632.24,3632.24,3630,3630.05,3.5876
20140801031700000,0,0,3630.05,3634.24,3629.75,3633.35,31.422
20140801031800000,0,0,3633.93,3635.23,3633.36,3634.69,0.8748
20140801031900000,0,0,3634.03,3634.12,3634.03,3634.12,0.18
20140801032000000,0,0,3634.12,3634.12,3625,3630.08,13.0746
20140801032100000,0,0,3630.23,3632.25,3630.11,3630.51,9.9723
20140801032200000,0,0,3631.96,3631.97,3630.53,3631,0.411
20140801032300000,0,0,3631,3632.59,3630.81,3632.59,11.9364
20140801032400000,0,0,3632.59,3632.59,3632.02,3632.12,1.6048
20140801032500000,0,0,3632.12,3632.12,3632.08,3632.08,0.642
20140801032600000,0,0,3632.08,3634.02,3632.08,3634.02,2.3643
20140801032700000,0,0,3632.08,3637.2,3631.92,3636.02,14.9513
20140801032800000,0,0,3636.03,3638.56,3636.03,3637.92,4.9065
20140801032900000,0,0,3637.96,3638,3636.43,3636.48,1.9889
20140801033000000,0,0,3636.46,3636.46,3634.7,3634.73,10.6151
20140801033100000,0,0,3634.73,3634.74,3632.85,3632.85,1.9833
20140801033200000,0,0,3632.54,3632.54,3631.23,3631.23,0.8989
20140801033300000,0,0,3631.23,3631.23,3625,3629.23,26.2414
20140801033400000,0,0,3629.21,3629.23,3627.82,3629.21,5.3263
20140801033500000,0,0,3628.33,3628.33,3627.69,3627.72,2.4321
20140801033600000,0,0,3627.74,3628.98,3625,3625,2.5549
20140801033700000,0,0,3627.18,3628.62,3627.18,3628.62,1.374
20140801033800000,0,0,3628.65,3628.65,3628.62,3628.62,0.2899
20140801033900000,0,0,3628.55,3628.61,3628.55,3628.61,0.2791
20140801034000000,0,0,3628.61,3631.21,3628.61,3631.21,17.4432
20140801034100000,0,0,3631.21,3632.85,3631.21,3632.85,2.2736
20140801034200000,0,0,3631.3,3632.25,3631.27,3632.25,1.5783
20140801034300000,0,0,3632.1,3632.1,3631.15,3631.15,1.4507
20140801034400000,0,0,3631,3631,3629.7,3630.35,1.4497
20140801034500000,0,0,3629.34,3629.34,3627.44,3628.56,1.943
20140801034600000,0,0,3628.56,3628.56,3627.15,3627.56,0.2276
20140801034700000,0,0,3628.27,3628.27,3626.49,3626.49,6.0718
20140801034800000,0,0,3626.37,3626.37,3625.48,3625.48,3.0561
20140801034900000,0,0,3624.3,3624.3,3623.31,3623.85,1.1511
20140801035000000,0,0,3623.82,3623.9,3623.82,3623.9,0.6489
20140801035100000,0,0,3622.45,3626.84,3622.45,3626.84,2.1787
20140801035200000,0,0,3625.89,3626.03,3625.89,3626.03,0.0389
20140801035400000,0,0,3627.18,3627.91,3625.72,3626.85,1.4844
20140801035500000,0,0,3626.7,3629.41,3626.38,3626.38,8.9572
20140801035600000,0,0,3628.07,3628.07,3624.66,3625.76,1.8389
20140801035800000,0,0,3625.41,3625.41,3619.97,3623,76.5375
20140801035900000,0,0,3623.34,3626.55,3623,3625.85,4.3174
20140801040000000,0,0,3627.54,3627.54,3625.91,3625.95,2.7831
20140801040100000,0,0,3625.95,3625.95,3625.9,3625.9,1.4292
20140801040200000,0,0,3625.9,3625.9,3624.7,3624.7,0.2925
20140801040300000,0,0,3624.7,3624.7,3624.7,3624.7,0.051
20140801040400000,0,0,3625.87,3625.87,3624.72,3625.79,0.181
20140801040500000,0,0,3625.78,3628.13,3625.78,3627.48,3.1165
20140801040600000,0,0,3627.48,3627.48,3627.48,3627.48,0.069
20140801040700000,0,0,3626.7,3626.7,3626.09,3626.09,1.3361
20140801040800000,0,0,3625.79,3626,3625.29,3625.29,0.13
20140801041000000,0,0,3624.53,3624.53,3624.43,3624.43,0.28
20140801041100000,0,0,3625.25,3625.7,3624.46,3624.46,2.6607
20140801041200000,0,0,3624.55,3634.04,3624.55,3630.41,4.3493
20140801041300000,0,0,3630.38,3630.47,3630.38,3630.42,1.387
20140801041400000,0,0,3630.99,3630.99,3630.25,3630.25,2.874
20140801041600000,0,0,3630.06,3630.06,3630.06,3630.06,0.2
20140801041700000,0,0,3628.62,3628.62,3628.62,3628.62,0.01
20140801041800000,0,0,3628.66,3628.66,3628.66,3628.66,1.4363
20140801041900000,0,0,3628.66,3628.66,3628.66,3628.66,0.7
20140801042000000,0,0,3627.87,3627.87,3626.29,3626.84,3.0087
20140801042100000,0,0,3626.48,3626.5,3624.66,3625.22,1.263
20140801042200000,0,0,3626.32,3626.32,3622.91,3622.95,22.6207
20140801042300000,0,0,3622.92,3622.92,3617,3619.84,5.6693
20140801042500000,0,0,3620,3620,3617,3618.73,13.5621
20140801042600000,0,0,3618.7,3618.7,3618.61,3618.61,0.593
20140801042700000,0,0,3617.51,3617.51,3617.11,3617.34,4.0719
20140801042800000,0,0,3617.31,3617.31,3615,3617.24,43.0284
20140801042900000,0,0,3617.22,3619.18,3617.22,3619.18,1.2361
20140801043000000,0,0,3619.05,3620.32,3619.04,3620.1,1.673
20140801043100000,0,0,3620.1,3620.1,3619.5,3619.62,0.8299
20140801043200000,0,0,3620.1,3620.13,3615.22,3617.8,3.5484
20140801043300000,0,0,3617.93,3617.93,3617.93,3617.93,0.01
20140801043400000,0,0,3617.83,3619.22,3616.95,3619.22,10.2537
20140801043500000,0,0,3618.11,3619.75,3618.05,3619.68,17.6052
20140801043600000,0,0,3619.67,3619.67,3619.67,3619.67,0.412
20140801043700000,0,0,3619.83,3620.35,3619.21,3619.21,2.0317
20140801043900000,0,0,3620.97,3620.97,3620.96,3620.96,0.0566
20140801044100000,0,0,3620.96,3621.54,3620.96,3621.37,1.3515
20140801044200000,0,0,3621.37,3626.82,3619.85,3626.82,3.2625
20140801044300000,0,0,3622.24,3624.37,3622.03,3624.36,2.7967
20140801044400000,0,0,3624.36,3628,3622.05,3623.97,4.9856
20140801044500000,0,0,3625.39,3626,3625.38,3625.97,1.3403
20140801044600000,0,0,3625.64,3625.64,3625.64,3625.64,0.065
20140801044700000,0,0,3625.7,3625.7,3624.96,3624.96,0.9897
20140801044800000,0,0,3624.32,3624.97,3624.32,3624.97,2.595
20140801044900000,0,0,3624.31,3624.31,3623.87,3623.87,1.555
20140801045100000,0,0,3622.74,3624.12,3621.4,3624.1,1.0089
20140801045200000,0,0,3622.74,3623.66,3621.25,3621.25,1.16
20140801045300000,0,0,3622.03,3625,3622.03,3622.69,6.2795
20140801045400000,0,0,3622.78,3622.8,3622.63,3622.63,2.3782
20140801045500000,0,0,3622.63,3622.63,3621.74,3621.74,0.5882
20140801045600000,0,0,3621.74,3621.74,3621.74,3621.74,0.01
20140801045700000,0,0,3621.76,3621.78,3621.67,3621.67,11.1979
20140801045800000,0,0,3622.93,3622.97,3621.8,3621.8,4.2015
20140801045900000,0,0,3621.8,3621.8,3621.8,3621.8,0.0678
20140801050100000,0,0,3621.46,3623.41,3621.46,3623.21,0.206
20140801050200000,0,0,3621.61,3623.19,3621.6,3622.91,7.15
20140801050300000,0,0,3621.9,3623.19,3621.14,3622.72,4.1928
20140801050400000,0,0,3620.89,3622.51,3620.89,3622.3,2.5955
20140801050500000,0,0,3621.79,3623.97,3621.79,3623.82,11.1653
20140801050600000,0,0,3622.6,3622.6,3622.6,3622.6,0.5603
20140801050700000,0,0,3622.73,3623.82,3622.16,3622.16,2.7296
20140801050800000,0,0,3622.17,3622.17,3622.17,3622.17,3.1904
20140801050900000,0,0,3622.17,3622.39,3622.17,3622.17,5.3286
20140801051000000,0,0,3622.31,3625,3622.17,3625,8.4287
20140801051100000,0,0,3625,3625,3623.21,3623.29,2.769
20140801051200000,0,0,3623.31,3626.98,3621.11,3622.41,7.6387
20140801051300000,0,0,3622.14,3622.14,3618.07,3618.12,3.5064
20140801051400000,0,0,3618.33,3620.15,3617.3,3617.3,2.3623
20140801051500000,0,0,3617.76,3617.76,3615.72,3615.72,2.013
20140801051600000,0,0,3615.76,3617.32,3615.76,3617.24,0.04
20140801051700000,0,0,3617.17,3617.17,3614.42,3616.59,1.994
20140801051800000,0,0,3616.51,3616.54,3616.51,3616.54,0.8965
20140801051900000,0,0,3614.79,3616.52,3614.79,3616.49,1.6628
20140801052100000,0,0,3617.68,3617.68,3615.48,3615.48,0.3
20140801052200000,0,0,3617.5,3617.5,3617.5,3617.5,0.48
20140801052300000,0,0,3617.93,3618.68,3617.45,3618.68,0.41
20140801052400000,0,0,3618.45,3619.86,3617.63,3619.86,20.9254
20140801052500000,0,0,3620.32,3621.8,3619.82,3621.06,4.5177
20140801052600000,0,0,3621.25,3621.28,3618.17,3618.21,2.2176
20140801052700000,0,0,3618.17,3619,3616.01,3619,3.5165
20140801052800000,0,0,3619,3619.15,3618.16,3619.15,4.6757
20140801052900000,0,0,3618.46,3618.46,3617.28,3618.44,0.3627
20140801053000000,0,0,3617.3,3617.32,3617.3,3617.32,0.747
20140801053100000,0,0,3617.32,3619.15,3617.31,3619.02,0.9702
20140801053200000,0,0,3617.57,3617.72,3617.57,3617.72,0.2014
20140801053300000,0,0,3617.72,3617.72,3617.72,3617.72,0.7184
20140801053400000,0,0,3618.46,3618.46,3617.3,3617.37,0.3397
20140801053600000,0,0,3618.73,3618.78,3618.73,3618.77,1.3404
20140801053800000,0,0,3618.77,3618.77,3618.77,3618.77,0.0012
20140801053900000,0,0,3617.45,3618.73,3617.45,3618.73,0.15
20140801054000000,0,0,3618.63,3618.63,3618.63,3618.63,1.2476
20140801054200000,0,0,3617.45,3618.43,3617.45,3618.43,0.057
20140801054300000,0,0,3617.45,3617.45,3615,3616.59,7.4806
20140801054400000,0,0,3616.59,3616.76,3616.59,3616.76,0.27
20140801054500000,0,0,3615.56,3615.56,3615.56,3615.56,0.2
20140801054700000,0,0,3615.59,3615.59,3615,3615.4,1.8543
20140801054800000,0,0,3615.4,3615.4,3615.36,3615.36,0.052
20140801054900000,0,0,3615.36,3615.36,3615.36,3615.36,0.02
20140801055100000,0,0,3615.36,3616.75,3615.36,3615.43,2.4631
20140801055300000,0,0,3616.75,3619.15,3616.75,3619.15,1.1726
20140801055400000,0,0,3618.57,3621.8,3618.55,3621.8,9.0108
20140801055500000,0,0,3620.85,3622.69,3620.85,3622.69,12.9663
20140801055600000,0,0,3622.99,3624.42,3622.99,3624.42,3.532
20140801055700000,0,0,3625.79,3637.27,3625.46,3627.53,19.3106
20140801055800000,0,0,3627.53,3629.21,3626.68,3628.94,6.6838
20140801055900000,0,0,3627.47,3627.47,3622.1,3624.53,28.4545
20140801060000000,0,0,3624.38,3624.52,3622.98,3622.98,0.6305
20140801060100000,0,0,3622.98,3623.46,3622.87,3622.88,13.6484
20140801060200000,0,0,3622.88,3623.01,3621.54,3623.01,2.4736
20140801060300000,0,0,3623.02,3623.36,3622.41,3622.71,11.9486
20140801060400000,0,0,3622.68,3622.68,3621.09,3622.42,0.508
20140801060500000,0,0,3622.41,3622.41,3620.87,3622.34,1.6696
20140801060600000,0,0,3624.05,3636.9,3622.95,3626.37,16.3352
20140801060700000,0,0,3626.37,3628.2,3626.37,3626.52,4.115
20140801060800000,0,0,3625.21,3625.24,3619.96,3622.14,5.2664
20140801060900000,0,0,3622.17,3622.23,3621.84,3621.84,4.7207
20140801061000000,0,0,3621.84,3630.45,3621.83,3622.21,6.9681
20140801061100000,0,0,3623.6,3625.91,3622.26,3625.43,1.03
20140801061200000,0,0,3625.63,3627.23,3625.63,3627.18,11.061
20140801061300000,0,0,3627.23,3627.33,3625.89,3626.11,5.49
20140801061400000,0,0,3628.08,3628.23,3628.08,3628.11,8.4083
20140801061500000,0,0,3628.13,3630.22,3628.13,3628.84,1.0609
20140801061600000,0,0,3628.92,3630.43,3628.92,3630,2.02
20140801061700000,0,0,3630.01,3630.01,3627.12,3628.72,1.8452
20140801061800000,0,0,3628.61,3628.61,3627.41,3627.41,0.44
20140801061900000,0,0,3627.35,3627.35,3625.54,3625.54,5.6228
20140801062000000,0,0,3623.85,3627.15,3623.85,3627.15,3.3333
20140801062100000,0,0,3627.19,3627.49,3626.22,3626.22,3.2672
20140801062200000,0,0,3626.22,3626.76,3624.41,3624.89,1.4483
20140801062300000,0,0,3624.59,3624.59,3624.59,3624.59,0.2375
20140801062400000,0,0,3624.59,3625.29,3624.59,3625.29,1.598
20140801062500000,0,0,3624.68,3625.14,3624.68,3625.14,1.146
20140801062700000,0,0,3625.26,3625.92,3625.25,3625.92,0.1638
20140801062800000,0,0,3625.5,3625.5,3625.5,3625.5,1.4776
20140801062900000,0,0,3626.45,3626.79,3626.45,3626.79,0.5726
20140801063000000,0,0,3626.79,3627.18,3625.64,3625.64,0.7991
20140801063100000,0,0,3625.66,3627.07,3625.66,3627,2.3959
20140801063200000,0,0,3627,3627.31,3627,3627.31,0.4326
20140801063400000,0,0,3627.11,3627.58,3627,3627.58,0.6005
20140801063500000,0,0,3628.6,3629.78,3628.6,3629.11,0.7166
20140801063600000,0,0,3629.42,3633.14,3627.88,3632.03,10.7607
20140801063700000,0,0,3632.02,3637.94,3630.68,3631.63,7.7527
20140801063800000,0,0,3631.03,3632.57,3631.03,3632.52,8.6024
20140801063900000,0,0,3632.44,3632.44,3631,3631.01,10.4972
20140801064000000,0,0,3631,3631,3628.68,3628.73,26.072
20140801064100000,0,0,3627.81,3631,3624.99,3629.33,50.71
20140801064200000,0,0,3629.98,3630.94,3629.35,3630.94,16.8168
20140801064300000,0,0,3630,3630,3629.97,3630,1.9499
20140801064400000,0,0,3629.96,3630,3629.35,3629.35,4.7728
20140801064500000,0,0,3629.33,3629.97,3629.25,3629.25,20.4823
20140801064600000,0,0,3629.75,3629.75,3617.46,3625.49,7.4362
20140801064700000,0,0,3627.67,3628.63,3625.67,3628.03,31.2292
20140801064800000,0,0,3628.06,3629.1,3626.77,3627.6,28.5909
20140801064900000,0,0,3627.63,3627.68,3625.51,3625.51,3.5944
20140801065000000,0,0,3626.42,3627.73,3626.08,3626.11,2.6136
20140801065100000,0,0,3626.12,3627.62,3626.08,3627.43,8.2622
20140801065200000,0,0,3627.38,3629,3627.28,3629,6.5801
20140801065300000,0,0,3629,3629.77,3629,3629.77,6.199
20140801065400000,0,0,3629.77,3631,3629.02,3631,27.1231
20140801065500000,0,0,3631,3633.78,3631,3631.41,19.4431
20140801065600000,0,0,3633.73,3635.4,3633.63,3633.86,16.4728
20140801065700000,0,0,3633.87,3635.49,3633.86,3635.16,12.5307
20140801065800000,0,0,3636.82,3636.82,3635.08,3635.1,19.7594
20140801065900000,0,0,3635.1,3635.1,3635,3635,11.4033
20140801070000000,0,0,3635,3635,3633.86,3633.86,9.5331
20140801070100000,0,0,3633.87,3635.1,3633.86,3633.88,19.4441
20140801070200000,0,0,3633.89,3635.27,3633.71,3635.1,33.6722
20140801070300000,0,0,3635.1,3635.1,3631.59,3631.59,23.3596
20140801070400000,0,0,3631.59,3632.93,3631.42,3631.42,3.4154
20140801070500000,0,0,3631.1,3631.68,3630.07,3631.51,3.2044
20140801070600000,0,0,3631.48,3631.49,3631.45,3631.45,2.32
20140801070700000,0,0,3631.46,3631.58,3628.79,3628.79,6.747
20140801070800000,0,0,3630.08,3631.49,3629.98,3631.46,2.7148
20140801070900000,0,0,3631.58,3632,3630.09,3632,21.8922
20140801071000000,0,0,3632,3632.9,3632,3632.9,5.9831
20140801071100000,0,0,3632.02,3634.97,3632.02,3633.3,4.1779
20140801071200000,0,0,3632.51,3635.8,3632.51,3634.89,245.5588
20140801071300000,0,0,3633.09,3634.88,3630.13,3630.57,44.4647
20140801071400000,0,0,3631.92,3631.92,3628.54,3630,38.2407
20140801071500000,0,0,3630,3630.03,3630,3630,11.2048
20140801071600000,0,0,3630,3630.03,3625.3,3625.3,66.6937
20140801071700000,0,0,3628.95,3629.85,3627.92,3628.83,6.0446
20140801071800000,0,0,3629,3629,3610,3626.76,205.1016
20140801071900000,0,0,3625.77,3626.73,3611,3615.57,62.6475
20140801072000000,0,0,3616.56,3617.03,3614,3617.03,58.6006
20140801072100000,0,0,3617.04,3619.33,3617.04,3619.27,2.1975
20140801072200000,0,0,3619.27,3621.68,3618.93,3621.63,1.7187
20140801072300000,0,0,3621.63,3621.63,3618,3618.7,33.7904
20140801072400000,0,0,3618,3618.29,3614.92,3615.72,30.5177
20140801072500000,0,0,3615.53,3617.51,3612,3613.76,140.2925
20140801072600000,0,0,3613.73,3615.22,3612,3613.77,15.1693
20140801072700000,0,0,3615.16,3615.26,3613.79,3615.26,2.2857
20140801072800000,0,0,3615.16,3617.96,3615.16,3617.96,1.4208
20140801073000000,0,0,3616.53,3616.53,3616.5,3616.5,0.467
20140801073100000,0,0,3617.83,3617.85,3615,3615,39.8972
20140801073200000,0,0,3615,3615.93,3613.46,3615.93,60.1374
20140801073300000,0,0,3615,3615,3613.46,3613.49,64.0942
20140801073400000,0,0,3613.49,3614.82,3612.36,3612.36,27.5264
20140801073500000,0,0,3614.37,3614.37,3614.37,3614.37,2.154
20140801073600000,0,0,3615,3616.29,3613.13,3613.14,23.777
20140801073700000,0,0,3613.18,3614,3612.12,3612.28,73.052
20140801073800000,0,0,3612.28,3612.28,3612.12,3612.12,2.102
20140801073900000,0,0,3613,3613.67,3610.64,3613.58,14.9329
20140801074000000,0,0,3613.52,3613.52,3610,3611.59,87.5526
20140801074100000,0,0,3610.07,3611.58,3605.3,3606.97,118.8848
