20140705072500000,0,0,3897.24,3897.57,3897.12,3897.57,4.5411
20140705072600000,0,0,3898.14,3899.98,3897.12,3899.98,35.0371
20140705072700000,0,0,3899.94,3900.01,3898.51,3900.01,34.5464
20140705072800000,0,0,3900.11,3901.87,3900,3900.19,3.1047
20140705072900000,0,0,3900.33,3902.1,3900.33,3902.1,4.4302
20140705073000000,0,0,3902.25,3905.06,3902,3902.28,83.4823
20140705073100000,0,0,3903.29,3909,3901.08,3902.66,29.6342
20140705073200000,0,0,3902.65,3908.9,3902,3905,13.5257
20140705073300000,0,0,3903.86,3905,3903.86,3905,38.1048
20140705073400000,0,0,3904.19,3905,3900.42,3902.36,26.9644
20140705073500000,0,0,3902.18,3902.31,3899.63,3899.99,51.7902
20140705073600000,0,0,3900.26,3900.71,3898.58,3900,8.0005
20140705073700000,0,0,3898.58,3898.58,3898.21,3898.21,1.3006
20140705073800000,0,0,3899.77,3900,3898.26,3900,8.0395
20140705073900000,0,0,3900.11,3904.97,3899.9,3902.39,5.737
20140705074000000,0,0,3903.33,3905,3901.08,3903,22.7717
20140705074100000,0,0,3903.65,3905,3903,3905,12.2902
20140705074200000,0,0,3903.65,3905,3903.3,3904.05,17.0322
20140705074300000,0,0,3904.08,3904.08,3903,3904,6.8815
20140705074400000,0,0,3903.99,3907.13,3903.46,3903.94,49.7659
20140705074500000,0,0,3903.96,3903.96,3903,3903.67,13.6205
20140705074600000,0,0,3902.97,3902.97,3901.92,3901.92,0.5241
20140705074700000,0,0,3902.74,3903.23,3900,3901.85,12.8891
20140705074800000,0,0,3902.06,3902.06,3902.06,3902.06,0.0155
20140705074900000,0,0,3902.17,3905,3902.08,3904.87,26.6102
20140705075000000,0,0,3903.45,3905.01,3903.06,3903.06,22.0047
20140705075100000,0,0,3903.88,3903.98,3902.88,3902.88,0.84
20140705075200000,0,0,3902.88,3903.89,3902,3902.1,9.0678
20140705075300000,0,0,3902.1,3902.59,3895.13,3897.53,83.0576
20140705075400000,0,0,3897.86,3899.85,3895.04,3895.04,30.6658
20140705075500000,0,0,3894.99,3896,3890.35,3893.16,73.989
20140705075600000,0,0,3893.82,3896.26,3893.48,3894.94,20.047
20140705075700000,0,0,3894.94,3897,3894.04,3894.05,4.5366
20140705075800000,0,0,3894.02,3894.68,3893.44,3893.44,8.3893
20140705075900000,0,0,3892.05,3895.42,3892.05,3895,30.4
20140705080000000,0,0,3895.3,3895.71,3895.19,3895.19,16.85
20140705080100000,0,0,3894.93,3896.32,3893.83,3896.11,3.5047
20140705080200000,0,0,3894.34,3896.35,3894,3896.35,10.191
20140705080300000,0,0,3895.11,3896.88,3894.1,3895.97,19.0616
20140705080400000,0,0,3895.47,3896.61,3895.47,3895.59,7.2806
20140705080500000,0,0,3895.59,3899.99,3895.59,3899.98,57.114
20140705080600000,0,0,3899.98,3900,3896.33,3896.33,104.9916
20140705080700000,0,0,3896.33,3898.37,3894.84,3895,28.2418
20140705080800000,0,0,3896.98,3897.89,3894,3897.18,9.1502
20140705080900000,0,0,3897.17,3897.18,3897.16,3897.16,6.97
20140705081000000,0,0,3898.36,3898.37,3897.3,3897.3,4.074
20140705081100000,0,0,3898.27,3899.44,3897.3,3898.05,6.5059
20140705081200000,0,0,3897,3897,3897,3897,0.046
20140705081300000,0,0,3897,3897,3896.06,3896.16,0.8811
20140705081400000,0,0,3894.9,3895.99,3894.85,3895.93,1.0008
20140705081500000,0,0,3894.27,3895.8,3894.27,3895.77,5.2032
20140705081600000,0,0,3895.76,3899.62,3894,3897.21,6.5339
20140705081700000,0,0,3897.02,3899.62,3890.61,3893.39,16.8003
20140705081800000,0,0,3893.72,3897.64,3893.72,3896.35,5.8662
20140705081900000,0,0,3897.65,3897.65,3895.07,3895.08,8.1537
20140705082000000,0,0,3895.08,3896.52,3894.42,3894.42,11.0947
20140705082100000,0,0,3893.91,3893.91,3893.91,3893.91,0.44
20140705082200000,0,0,3894.19,3894.19,3893.97,3894.01,4.427
20140705082300000,0,0,3894.08,3895,3894.08,3895,3.9446
20140705082400000,0,0,3895,3895,3895,3895,0.9358
20140705082500000,0,0,3894.22,3894.22,3893.85,3893.85,0.8303
20140705082600000,0,0,3893.7,3895,3892.22,3894.49,9.8162
20140705082700000,0,0,3894.5,3894.5,3892.35,3893.86,3.102
20140705082800000,0,0,3892.4,3894.79,3892.21,3894.58,22.8255
20140705082900000,0,0,3894.58,3895,3892.21,3892.71,13.0964
20140705083000000,0,0,3892.7,3894.42,3891.01,3892.75,7.9755
20140705083100000,0,0,3892.81,3894.99,3892.21,3893.24,7.6348
20140705083200000,0,0,3893.38,3894.9,3892.84,3893.05,7.6036
20140705083300000,0,0,3893.26,3893.26,3892.94,3892.97,1.3574
20140705083400000,0,0,3894,3894,3891.12,3893.45,7.0222
20140705083500000,0,0,3893.54,3894,3892.9,3892.9,2.5183
20140705083600000,0,0,3892.93,3894.99,3892.9,3894.99,13.5982
20140705083700000,0,0,3893.3,3894.71,3892.9,3894.71,3.8312
20140705083800000,0,0,3893.03,3894.57,3893,3893.17,6.331
20140705083900000,0,0,3893.17,3893.17,3892.2,3892.2,14.3706
20140705084000000,0,0,3890.71,3891.99,3890.35,3891.98,23.3769
20140705084100000,0,0,3892.08,3892.2,3890.35,3891.73,19.2893
20140705084200000,0,0,3890.35,3892.15,3890.35,3891.48,4.1934
20140705084300000,0,0,3892.1,3892.13,3891.69,3892.12,7.9486
20140705084400000,0,0,3892.12,3892.22,3892.12,3892.12,12.0983
20140705084500000,0,0,3892.44,3892.45,3890.35,3892.21,14.0136
20140705084600000,0,0,3892.53,3892.56,3890.35,3890.35,23.2981
20140705084700000,0,0,3892.4,3903.28,3892.4,3900,274.4849
20140705084800000,0,0,3900,3907.12,3900,3903,28.7182
20140705084900000,0,0,3902.57,3905.85,3902.57,3904.74,15.6777
20140705085000000,0,0,3904.77,3907,3902.61,3906.41,19.2496
20140705085100000,0,0,3907,3907,3902.94,3902.94,13.8701
20140705085200000,0,0,3902.93,3905,3902.93,3905,10.8354
20140705085300000,0,0,3905.19,3912.5,3905.19,3910.11,25.838
20140705085400000,0,0,3910.36,3911.34,3908,3909,12.7423
20140705085500000,0,0,3908,3908,3907,3907.9,14.121
20140705085600000,0,0,3907.86,3907.86,3906.02,3906.79,7.9067
20140705085700000,0,0,3906.66,3906.68,3906.66,3906.68,1.6476
20140705085900000,0,0,3906.14,3906.65,3905.1,3905.12,10.8021
20140705090000000,0,0,3905.12,3906.26,3905.12,3906.14,6.3189
20140705090100000,0,0,3906.14,3912,3905.15,3909.83,34.138
20140705090200000,0,0,3909.57,3910.44,3909.57,3910.32,7.2756
20140705090300000,0,0,3909.02,3910.1,3909,3910.1,0.5724
20140705090400000,0,0,3909,3910.83,3906.2,3908.1,22.475
20140705090500000,0,0,3908.2,3910,3907.32,3908.14,10.2204
20140705090700000,0,0,3908.92,3910.02,3908.25,3909.7,9.433
20140705090800000,0,0,3908.69,3910.01,3907,3907.01,8.1069
20140705090900000,0,0,3907,3908.23,3907,3908.23,3.0552
20140705091000000,0,0,3908.23,3908.26,3908.23,3908.26,5.4411
20140705091100000,0,0,3908.35,3910.97,3908.25,3908.25,15.8903
20140705091200000,0,0,3908.25,3908.8,3907.8,3908,36.2826
20140705091300000,0,0,3908.3,3908.3,3907.9,3907.98,1.2457
20140705091400000,0,0,3908.06,3909.1,3908,3909.1,10.6567
20140705091500000,0,0,3908.26,3910,3908.26,3909.91,39.1255
20140705091600000,0,0,3909.9,3910.01,3909.9,3910.01,4.6391
20140705091700000,0,0,3909.91,3910.84,3909.9,3909.91,4.4841
20140705091800000,0,0,3910.01,3912.5,3910,3910.33,17.5059
20140705091900000,0,0,3912.47,3917,3912.47,3916,86.4909
20140705092000000,0,0,3917.07,3918,3915.94,3917.99,24.4445
20140705092100000,0,0,3916.47,3917.97,3916,3916.68,48.2947
20140705092200000,0,0,3916.5,3916.5,3913.22,3914.34,6.4057
20140705092300000,0,0,3914.9,3918,3914.9,3915.98,36.7256
20140705092400000,0,0,3915.9,3915.9,3913.29,3913.42,24.0364
20140705092500000,0,0,3913.47,3917.13,3913.47,3915.3,41.3032
20140705092600000,0,0,3915.43,3918.92,3914.22,3918.92,97.7304
20140705092700000,0,0,3918.92,3926,3918.92,3921.25,237.8142
20140705092800000,0,0,3921.25,3926,3918.94,3920.94,70.6167
20140705092900000,0,0,3920.92,3920.92,3918.9,3918.9,32.9305
20140705093000000,0,0,3920,3920.04,3918.91,3918.91,24.7902
20140705093100000,0,0,3918.91,3920.6,3918.9,3918.92,64.3216
20140705093200000,0,0,3918.92,3919.97,3918.92,3919.45,5.9447
20140705093300000,0,0,3918.94,3919.04,3916.03,3916.38,74.113
20140705093400000,0,0,3916.12,3916.12,3914.12,3914.14,15.4697
20140705093500000,0,0,3914.22,3914.33,3913.28,3913.28,10.907
20140705093600000,0,0,3914,3915.54,3913.28,3913.35,7.29
20140705093700000,0,0,3913.28,3917.67,3913,3914.81,7.0226
20140705093800000,0,0,3916.96,3917.03,3913.35,3914.28,19.4304
20140705093900000,0,0,3914.3,3918.83,3914.28,3917.56,11.3797
20140705094000000,0,0,3916.79,3918.78,3916.79,3917.63,3.5197
20140705094100000,0,0,3917.64,3918.79,3917.63,3917.66,18.3326
20140705094200000,0,0,3917.98,3918.88,3917.65,3917.68,8.5925
20140705094300000,0,0,3916.22,3918.9,3916,3916,37.9476
20140705094400000,0,0,3918.76,3920,3916.06,3917.08,28.7332
20140705094500000,0,0,3917.16,3917.2,3916.84,3916.98,43.0538
20140705094600000,0,0,3917,3918.3,3917,3918.3,13.0469
20140705094700000,0,0,3918,3918.3,3918,3918.3,6.1814
20140705094800000,0,0,3918.3,3919.88,3918,3919.88,12.0612
20140705094900000,0,0,3919.88,3919.88,3918.83,3919.68,1.7308
20140705095000000,0,0,3919.62,3920.43,3918.78,3919.94,14.9846
20140705095100000,0,0,3919.03,3919.8,3917.24,3917.24,3.5702
20140705095200000,0,0,3917.36,3917.99,3916,3916,32.7165
20140705095300000,0,0,3916.86,3917.86,3916,3916.06,2.9991
20140705095400000,0,0,3916.06,3916.06,3913.31,3914.88,18.6965
20140705095500000,0,0,3914.17,3914.88,3912.86,3913.98,28.8992
20140705095600000,0,0,3914.01,3916,3913.09,3915.9,7.6426
20140705095700000,0,0,3915.15,3915.98,3913.33,3915.88,9.2615
20140705095800000,0,0,3915.88,3917.49,3915.12,3916.43,15.186
20140705095900000,0,0,3917.49,3919,3915.32,3915.33,6.5747
20140705100000000,0,0,3913.36,3916.49,3913.36,3913.72,9.7517
20140705100100000,0,0,3915.89,3919,3913.72,3916.66,29.224
20140705100200000,0,0,3916.79,3918.95,3914.89,3917.07,12.1665
20140705100300000,0,0,3917.19,3918.64,3916.67,3916.67,5.3394
20140705100400000,0,0,3916.57,3916.57,3915,3915,3.247
20140705100500000,0,0,3915.71,3915.71,3913.22,3913.99,5.1783
20140705100600000,0,0,3913.99,3914.85,3913.22,3913.22,9.8259
20140705100700000,0,0,3913.89,3915.75,3913.14,3913.83,9.9306
20140705100800000,0,0,3914.97,3916,3914,3915.53,17.8199
20140705100900000,0,0,3915.67,3918.22,3915.67,3916.62,21.5566
20140705101000000,0,0,3916.64,3917.92,3916.64,3916.64,1.5576
20140705101100000,0,0,3916.64,3916.64,3916.13,3916.15,2.4665
20140705101200000,0,0,3916.82,3917,3916.18,3916.3,12.5142
20140705101300000,0,0,3916.3,3916.3,3914,3914,7.709
20140705101400000,0,0,3913.97,3913.97,3913,3913.06,2.0986
20140705101500000,0,0,3913.15,3913.15,3910,3912.67,34.9318
20140705101600000,0,0,3912.57,3912.57,3911.72,3912.41,1.8608
20140705101700000,0,0,3911.81,3912.09,3910.2,3912.09,7.0014
20140705101800000,0,0,3912.09,3914,3912.02,3913.06,14.3051
20140705101900000,0,0,3913.06,3915,3913.06,3914.99,9.5369
20140705102000000,0,0,3913.27,3915.31,3913.27,3913.43,6.0566
20140705102100000,0,0,3913.5,3913.53,3913.46,3913.53,5.5483
20140705102200000,0,0,3914,3916.98,3913.86,3915.24,12.299
20140705102300000,0,0,3915.27,3915.27,3912.91,3914.3,4.701
20140705102400000,0,0,3914.31,3914.33,3912,3913.65,5.1975
20140705102500000,0,0,3912.14,3914,3910.11,3910.11,8.6041
20140705102600000,0,0,3910.06,3912.51,3908.21,3910.58,19.233
20140705102700000,0,0,3910.6,3912.47,3909.21,3911.8,24.0732
20140705102800000,0,0,3910.6,3911.53,3908.12,3908.3,9.8414
20140705102900000,0,0,3908.21,3908.21,3906.3,3906.9,11.9168
20140705103000000,0,0,3906.8,3909.87,3906.79,3907.22,34.943
20140705103100000,0,0,3907,3908.36,3906.88,3907,12.5862
20140705103200000,0,0,3906.9,3908.13,3906.88,3907.29,28.2415
20140705103300000,0,0,3907.29,3908.12,3906.4,3906.4,36.223
20140705103400000,0,0,3906.41,3906.43,3905.1,3905.1,19.9366
20140705103500000,0,0,3905.18,3905.18,3901.03,3901.19,49.6751
20140705103600000,0,0,3901.09,3902.92,3900,3900.89,16.287
20140705103700000,0,0,3900.2,3901.01,3900.1,3901.01,8.2705
20140705103800000,0,0,3901.7,3903,3901.68,3902,6.6781
20140705103900000,0,0,3902.78,3905.21,3902.78,3905.21,6.1372
20140705104000000,0,0,3905.48,3908.3,3905.48,3906,8.8041
20140705104100000,0,0,3906,3906.03,3905,3905.91,6.5393
20140705104200000,0,0,3905.81,3907.9,3905.81,3906.22,4.8913
20140705104300000,0,0,3907.63,3910.99,3906.37,3910.99,26.0125
20140705104400000,0,0,3910.99,3911,3907.18,3908.23,10.9284
20140705104500000,0,0,3908.23,3914.33,3907.2,3912.81,67.0377
20140705104600000,0,0,3913,3915.99,3913,3914.32,26.471
20140705104700000,0,0,3914.12,3918.99,3914.12,3916.01,38.9171
20140705104800000,0,0,3916.01,3920,3915.66,3920,32.8336
20140705104900000,0,0,3919.84,3919.84,3913.86,3913.86,11.0374
20140705105000000,0,0,3913.8,3915.95,3911.52,3915.06,13.1357
20140705105100000,0,0,3915.16,3918.48,3915.16,3918.48,1.3573
20140705105200000,0,0,3917.88,3918.96,3917.13,3917.16,1.466
20140705105300000,0,0,3917.32,3917.32,3914.45,3915,8.5536
20140705105400000,0,0,3914.06,3916.51,3914,3916.07,15.5235
20140705105500000,0,0,3916.99,3917.38,3915.02,3915.08,31.1579
20140705105600000,0,0,3915.18,3916.64,3913.51,3913.54,5.0297
20140705105700000,0,0,3913.55,3918.5,3911.17,3914.99,35.4917
20140705105800000,0,0,3914.93,3918.37,3914.93,3916.91,1.3559
20140705105900000,0,0,3916.92,3916.92,3915.91,3915.93,1.5464
20140705110000000,0,0,3915.93,3915.93,3915,3915.14,1.216
20140705110100000,0,0,3916.41,3916.41,3913.77,3913.79,31.9875
20140705110200000,0,0,3913.79,3916.57,3913.79,3915.1,7.3445
20140705110300000,0,0,3915.13,3915.38,3915.13,3915.38,2.2968
20140705110400000,0,0,3917.96,3917.96,3915.56,3915.86,2.55
20140705110500000,0,0,3915.89,3918.3,3915.89,3917.57,10.1837
20140705110600000,0,0,3917.57,3918.3,3916.12,3916.46,3.4094
20140705110700000,0,0,3916.46,3916.46,3916.15,3916.24,1.4775
20140705110800000,0,0,3916.28,3916.28,3914.15,3914.27,0.1685
20140705110900000,0,0,3914.27,3915,3912,3912,5.4874
20140705111000000,0,0,3912.1,3913.89,3909.98,3911.01,55.3905
20140705111100000,0,0,3910.02,3913.78,3910.02,3911.87,7.5156
20140705111200000,0,0,3912.1,3914,3912.1,3914,8.38
20140705111300000,0,0,3913.91,3914,3913.76,3913.76,0.8223
20140705111400000,0,0,3913.78,3913.78,3913.46,3913.57,2.7334
20140705111500000,0,0,3913.1,3913.1,3911.42,3911.42,1.4129
20140705111600000,0,0,3911.03,3912.74,3910.1,3911.06,7.8184
20140705111700000,0,0,3911.06,3911.72,3910.02,3911.7,23.7625
20140705111800000,0,0,3911,3911.7,3910,3910,9.6542
20140705111900000,0,0,3910.21,3910.43,3910,3910,13.3883
20140705112000000,0,0,3909.05,3909.9,3908.47,3909.9,0.512
20140705112100000,0,0,3909.89,3910,3909.89,3910,5.587
20140705112200000,0,0,3910.87,3911.72,3910.31,3910.31,5.2401
20140705112300000,0,0,3911.72,3911.72,3910.65,3910.79,0.4035
20140705112400000,0,0,3911.33,3911.43,3910.22,3911.13,0.5994
20140705112500000,0,0,3910.22,3910.22,3910.22,3910.22,0.2368
20140705112600000,0,0,3910.22,3911,3910.2,3910.2,3.7258
20140705112700000,0,0,3910.2,3911,3910.2,3910.95,1.5812
20140705112800000,0,0,3911,3911,3910.2,3911,4.2573
20140705112900000,0,0,3911.18,3911.18,3910.3,3911.18,0.912
20140705113000000,0,0,3911.18,3912,3910.02,3910.91,7.5212
20140705113100000,0,0,3911,3911.55,3909.9,3909.95,12.0223
20140705113200000,0,0,3909.95,3910,3908.8,3910,9.752
20140705113300000,0,0,3908.91,3912.49,3908.84,3909.6,17.2012
20140705113400000,0,0,3909.56,3909.56,3908.38,3909.33,3.1408
20140705113500000,0,0,3909,3909.33,3909,3909.02,12.0408
20140705113700000,0,0,3909.02,3909.04,3909,3909,3.8543
20140705113800000,0,0,3909,3909,3909,3909,6.3074
20140705113900000,0,0,3909,3909,3909,3909,8.9586
20140705114000000,0,0,3908.34,3908.34,3906.47,3906.47,3.2941
20140705114100000,0,0,3906.48,3907.4,3906.48,3907.4,4.3054
20140705114200000,0,0,3906.48,3908,3906.47,3907.32,5.5796
20140705114300000,0,0,3907.19,3907.3,3906.48,3907.3,6.7297
20140705114400000,0,0,3907.29,3907.3,3905,3906.73,19.8282
20140705114500000,0,0,3906.73,3906.97,3905.41,3905.48,5.4021
20140705114600000,0,0,3906.87,3906.99,3905.72,3906.99,4.6073
20140705114700000,0,0,3907,3907.3,3905.96,3907.3,12.5936
20140705114800000,0,0,3907.3,3907.55,3907.3,3907.5,18.1342
20140705114900000,0,0,3908,3908.2,3907.38,3907.38,3.1866
20140705115000000,0,0,3906.63,3908.45,3905.39,3905.39,8.1411
20140705115100000,0,0,3905.66,3907.41,3905.58,3905.77,1.26
20140705115200000,0,0,3905.77,3906.47,3905,3905.59,6.0015
20140705115300000,0,0,3905,3905.9,3904.14,3904.4,22.8869
20140705115400000,0,0,3904.38,3905.88,3903.18,3905,6.7068
20140705115500000,0,0,3905,3910.97,3904.6,3905.8,10.7795
20140705115600000,0,0,3905.79,3905.8,3904.18,3904.39,1.7697
20140705115700000,0,0,3904.39,3905.8,3900.1,3903.68,41.7009
20140705115800000,0,0,3903.68,3904.88,3900.12,3903.45,8.18
20140705115900000,0,0,3903.43,3903.43,3900.51,3902.29,8.7421
20140705120000000,0,0,3901.55,3904.98,3901.51,3901.52,11.565
20140705120100000,0,0,3902.05,3902.26,3902.05,3902.22,2.274
20140705120200000,0,0,3902.07,3902.07,3893.2,3898.61,178.7985
20140705120300000,0,0,3897.81,3905,3895.26,3900.98,64.1505
20140705120400000,0,0,3900.03,3900.98,3896.04,3896.98,25.5179
20140705120500000,0,0,3898.42,3898.48,3894.47,3894.47,46.8384
20140705120600000,0,0,3894.46,3895,3892.04,3895,25.2773
20140705120700000,0,0,3895,3896.97,3892,3892.02,30.6804
20140705120800000,0,0,3892.02,3892.02,3885.97,3886,71.629
20140705120900000,0,0,3886.93,3886.98,3881.33,3883.7,96.7219
20140705121000000,0,0,3884.9,3884.9,3881,3882.12,37.6659
20140705121100000,0,0,3882.36,3885,3882.12,3885,24.2859
20140705121200000,0,0,3884.74,3887,3884.74,3886.79,30.0777
20140705121300000,0,0,3885.4,3890,3883.5,3890,62.7912
20140705121400000,0,0,3887.08,3889.99,3883,3889.07,28.0496
20140705121500000,0,0,3887.22,3894.8,3887.22,3890.94,31.7364
20140705121600000,0,0,3890.94,3897.99,3889.17,3889.17,24.5006
20140705121700000,0,0,3888.7,3892.56,3883.26,3890,41.82
20140705121800000,0,0,3889.98,3894.5,3889.97,3893.16,32.903
20140705121900000,0,0,3893.12,3893.12,3888.57,3890.99,30.8445
20140705122000000,0,0,3890.92,3892.2,3890.92,3892.16,1.7933
20140705122100000,0,0,3890.47,3891.89,3890.43,3890.7,11.967
20140705122200000,0,0,3890.55,3891.87,3885.26,3885.56,44.6721
20140705122300000,0,0,3885.56,3897,3885.3,3893.34,21.2481
20140705122400000,0,0,3893.26,3894,3889.91,3893,70.9356
20140705122500000,0,0,3893,3895.9,3891.9,3895.54,67.7192
20140705122600000,0,0,3895.54,3898,3891,3897.99,29.5502
20140705122700000,0,0,3897.64,3898.58,3895.32,3898.11,31.511
20140705122800000,0,0,3898.58,3899.87,3898.01,3898.57,12.5637
20140705122900000,0,0,3899.86,3901,3898.57,3900,68.9593
20140705123000000,0,0,3900,3900.87,3900,3900,23.4245
20140705123100000,0,0,3899.89,3899.89,3895.84,3896.8,15.1965
20140705123200000,0,0,3897.06,3901,3896.78,3899.97,19.8786
20140705123300000,0,0,3900.99,3902.41,3899.77,3900.04,9.278
20140705123400000,0,0,3900.04,3901.5,3897.31,3898.3,7.2799
20140705123500000,0,0,3900.42,3900.42,3898.3,3898.75,7.0773
20140705123600000,0,0,3898.75,3899.9,3898.75,3898.8,1.2973
20140705123700000,0,0,3899.76,3900,3898.8,3899.63,1.8841
20140705123800000,0,0,3898.91,3900.49,3898,3900.41,9.0058
20140705123900000,0,0,3900.27,3900.97,3898.9,3900.97,6.5202
20140705124000000,0,0,3900.96,3902.42,3899.3,3900.3,15.6649
20140705124100000,0,0,3900.02,3900.7,3899.44,3899.99,2.0468
20140705124200000,0,0,3899.99,3900.02,3898.52,3900,19.7744
20140705124300000,0,0,3900,3900,3898.81,3900,16.0262
20140705124400000,0,0,3900,3900,3898.45,3898.45,15.8213
20140705124500000,0,0,3899.94,3901.06,3895.37,3900.67,16.8514
20140705124600000,0,0,3900.66,3900.66,3900,3900.21,11.4322
20140705124700000,0,0,3900.32,3900.33,3900,3900.29,30.6558
20140705124800000,0,0,3900.19,3902.43,3899.98,3902.39,10.0384
20140705124900000,0,0,3902.35,3902.56,3900.43,3902.13,6.5751
20140705125000000,0,0,3902.13,3902.48,3901.15,3901.15,5.6396
20140705125100000,0,0,3901.4,3901.88,3900.02,3901.85,7.7311
20140705125200000,0,0,3900.5,3901.6,3900.36,3900.36,6.2743
20140705125300000,0,0,3900.85,3901.04,3895,3899.62,53.6289
20140705125400000,0,0,3899.62,3900.65,3898.07,3898.11,7.9216
20140705125500000,0,0,3898.22,3898.22,3895.97,3897.75,9.8142
20140705125600000,0,0,3896.33,3899.99,3895,3895.06,25.5975
20140705125700000,0,0,3896.51,3896.51,3892,3893.03,12.2601
20140705125800000,0,0,3893.76,3895.38,3892.86,3893.99,31.1623
20140705125900000,0,0,3893,3897,3893,3896.93,23.6977
20140705130000000,0,0,3894.34,3894.34,3890,3890.03,33.9209
20140705130100000,0,0,3890.06,3891,3888.01,3888.01,21.1468
20140705130200000,0,0,3888.01,3893.78,3886.48,3889.85,38.0542
20140705130300000,0,0,3889.03,3891.33,3885.73,3887.54,40
20140705130400000,0,0,3887.58,3887.58,3882.01,3884.22,50.168
20140705130500000,0,0,3884.22,3885,3881.43,3881.43,31.3097
20140705130600000,0,0,3881.43,3884.85,3880,3881.51,32.4255
20140705130700000,0,0,3881.43,3885,3881.43,3883.31,18.6164
20140705130800000,0,0,3883.31,3883.31,3882,3882.91,6.7723
20140705130900000,0,0,3882.8,3883.9,3881.43,3881.6,10.3735
20140705131000000,0,0,3882.77,3885,3882.77,3883.4,10.2287
20140705131100000,0,0,3883.37,3884.87,3882.7,3883.13,7.6307
20140705131200000,0,0,3882.91,3884.83,3882.41,3883.66,6.5399
20140705131300000,0,0,3884.6,3885,3883.01,3884.96,30.4562
20140705131400000,0,0,3885,3887.35,3883.78,3885,12.4961
20140705131500000,0,0,3883.55,3884.8,3883.55,3884.8,9.0292
20140705131600000,0,0,3884.81,3885.21,3884.03,3884.03,19.5065
20140705131700000,0,0,3883.66,3884.04,3883.66,3884.02,19.6661
20140705131800000,0,0,3884.5,3885.06,3884.15,3884.5,17.4451
20140705131900000,0,0,3884.04,3884.13,3883.11,3883.11,11.2828
20140705132000000,0,0,3883.33,3883.47,3883,3883.47,10.8177
20140705132100000,0,0,3883.5,3883.5,3883.5,3883.5,10
20140705132200000,0,0,3883.08,3883.9,3882.35,3882.41,9.4242
20140705132300000,0,0,3882,3883,3881,3881.91,41.5293
20140705132400000,0,0,3881.91,3882.2,3880.12,3881.03,11.4126
20140705132500000,0,0,3880.31,3882.04,3880.2,3881.94,37.0765
20140705132600000,0,0,3882.16,3884,3882.16,3883.96,8.2837
20140705132700000,0,0,3883.95,3884.05,3882.72,3882.96,13.4393
20140705132800000,0,0,3883.83,3883.85,3882.87,3882.87,15.5143
20140705132900000,0,0,3882.92,3882.99,3880.2,3881,31.0933
20140705133000000,0,0,3880.2,3884,3880.05,3880.1,84.3976
20140705133100000,0,0,3880.05,3880.39,3880.01,3880.07,74.275
20140705133200000,0,0,3880.01,3882.97,3880.01,3881.1,31.3142
20140705133300000,0,0,3881.17,3882.24,3880.01,3880.01,28.3479
20140705133400000,0,0,3880.01,3881.73,3880.01,3881.72,6.9418
20140705133500000,0,0,3881.72,3881.74,3880.01,3881.48,17.6998
20140705133600000,0,0,3881.01,3881.76,3880,3881.69,75.8842
20140705133700000,0,0,3880.96,3881.46,3880,3880,27.2817
20140705133800000,0,0,3880,3880.94,3878.1,3879,19.3145
20140705133900000,0,0,3879.1,3880.79,3878.1,3879.7,14.1733
20140705134000000,0,0,3878.5,3878.51,3878.16,3878.27,18.4804
20140705134100000,0,0,3878.25,3881.33,3877.6,3880,119.5977
20140705134200000,0,0,3880.02,3880.11,3878,3878.2,22.8916
20140705134300000,0,0,3878.2,3879.58,3878.2,3879.12,6.2238
20140705134400000,0,0,3879.22,3885.9,3879.22,3881.47,31.7398
20140705134500000,0,0,3880.5,3883.77,3880.05,3883,62.5851
20140705134600000,0,0,3882,3885.91,3877.01,3883,45.8214
20140705134700000,0,0,3882.53,3887.48,3882.53,3884.98,57.7095
20140705134800000,0,0,3884.37,3884.98,3880.3,3883.44,7.1379
20140705134900000,0,0,3883.44,3887.33,3883.44,3887.33,12.362
20140705135000000,0,0,3887.48,3887.48,3886.02,3886.02,7.1078
20140705135100000,0,0,3886.01,3889,3886,3888.98,25.5781
20140705135200000,0,0,3887.5,3890,3887.08,3888.63,46.1855
20140705135300000,0,0,3889.9,3889.9,3887.2,3889.68,11.5751
20140705135400000,0,0,3887.68,3890,3884.02,3889.99,19.1432
20140705135500000,0,0,3887.79,3891.71,3887.52,3889.98,80.3351
20140705135600000,0,0,3889.99,3890,3885.52,3886.04,26.9478
20140705135700000,0,0,3886.11,3887.66,3885.77,3886.08,13.6778
20140705135800000,0,0,3886.05,3886.17,3876,3885.71,111.46
20140705135900000,0,0,3885.71,3889.9,3883.59,3884.7,11.2664
20140705140000000,0,0,3885.74,3885.85,3883.14,3883.14,10.6012
20140705140100000,0,0,3884.91,3885,3883.19,3884.8,6.7074
20140705140200000,0,0,3884.9,3886.93,3883.12,3886.9,13.0792
20140705140300000,0,0,3886.8,3886.8,3883,3884.97,16.2711
20140705140400000,0,0,3884.87,3886.99,3884.8,3886.62,13.5364
20140705140500000,0,0,3886.99,3887.75,3886,3887,9.5603
20140705140600000,0,0,3887.47,3889.66,3887,3889.03,13.495
20140705140700000,0,0,3889.06,3890,3887.43,3888.29,10.7164
20140705140800000,0,0,3888.15,3893.16,3888.15,3893.16,20.9146
20140705140900000,0,0,3893.16,3894.98,3889.23,3890.87,15.4677
20140705141000000,0,0,3889.36,3891.04,3887.84,3887.84,50.9027
20140705141100000,0,0,3888.73,3889.96,3880.1,3882.19,28.9356
