20140621031200000,0,0,3682.04,3683.53,3682.04,3683,6.5819
20140621031300000,0,0,3682.32,3685.8,3682.21,3682.21,11.3251
20140621031400000,0,0,3682.21,3685.03,3682.21,3683.06,13.3706
20140621031500000,0,0,3683.09,3685.89,3683.09,3683.43,3.361
20140621031600000,0,0,3683.47,3685,3682.7,3683.11,11.8276
20140621031700000,0,0,3683.11,3684.78,3678.92,3681.4,9.9451
20140621031800000,0,0,3681.4,3681.44,3679.05,3679.68,2.9611
20140621031900000,0,0,3679.71,3681.94,3679.62,3680.01,9.6367
20140621032000000,0,0,3680.01,3682.67,3679.62,3682.67,4.9385
20140621032100000,0,0,3680.65,3684.27,3680.65,3684.27,4.3587
20140621032200000,0,0,3684.95,3688.02,3684.95,3686.85,8.3102
20140621032300000,0,0,3686.42,3687.93,3684.97,3684.98,8.4383
20140621032400000,0,0,3684.12,3685,3684.12,3684.16,12.9813
20140621032500000,0,0,3684.22,3684.22,3680.58,3682.11,4.3636
20140621032600000,0,0,3682.06,3682.06,3680.58,3680.58,2.9414
20140621032700000,0,0,3680.58,3683.52,3680.58,3681.3,12.7566
20140621032800000,0,0,3681.31,3684.85,3680.63,3683.12,1.878
20140621032900000,0,0,3684.14,3689.16,3684.14,3686.3,3.0035
20140621033000000,0,0,3689.1,3695,3686.5,3687.64,22.8385
20140621033100000,0,0,3689.38,3694.55,3689.38,3690.18,1.507
20140621033200000,0,0,3694.31,3699.96,3691.11,3699.96,4.6272
20140621033300000,0,0,3699.96,3709.88,3697.69,3701.02,46.7828
20140621033400000,0,0,3701.7,3705.93,3700.02,3702.9,5.2657
20140621033500000,0,0,3705.42,3705.45,3705.42,3705.45,0.573
20140621033600000,0,0,3705.54,3707.86,3705.53,3705.67,3.1024
20140621033700000,0,0,3705.69,3705.69,3702.82,3702.82,17.4886
20140621033800000,0,0,3697.14,3700,3696.94,3698.93,3.8232
20140621033900000,0,0,3699.4,3700.61,3699.4,3700.61,0.92
20140621034000000,0,0,3700.03,3702.98,3699.82,3700.61,5.6863
20140621034100000,0,0,3702.75,3702.75,3699.02,3699.02,0.4396
20140621034200000,0,0,3701.67,3701.68,3698.99,3701.68,1.5639
20140621034300000,0,0,3700.94,3704.12,3700.24,3700.94,3.4152
20140621034400000,0,0,3700.8,3701.8,3700.8,3701.8,0.2156
20140621034500000,0,0,3703.29,3703.73,3702.98,3703,10.4981
20140621034600000,0,0,3702.98,3703,3702,3703,1.5782
20140621034700000,0,0,3703,3703.03,3701.8,3701.8,5.4242
20140621034900000,0,0,3701.68,3701.68,3700.42,3700.42,1
20140621035000000,0,0,3703.07,3704.77,3700.45,3704.77,3.4603
20140621035100000,0,0,3703.13,3703.81,3698.92,3703.81,6.6837
20140621035200000,0,0,3703.81,3703.81,3701.88,3702.98,1.8809
20140621035300000,0,0,3702.65,3703.03,3702.65,3703.02,26.1682
20140621035400000,0,0,3703.03,3717.82,3703.03,3703.2,58.26
20140621035600000,0,0,3704.66,3704.66,3704.65,3704.65,13.86
20140621035700000,0,0,3705.27,3705.27,3705.2,3705.2,6.38
20140621035800000,0,0,3706.33,3706.33,3706.33,3706.33,0.14
20140621035900000,0,0,3705,3706.77,3704,3704,1.182
20140621040000000,0,0,3704,3704,3703.54,3703.54,1.0243
20140621040100000,0,0,3703.42,3711.97,3703.39,3706.62,4.5032
20140621040200000,0,0,3706.66,3706.66,3706.66,3706.66,0.0152
20140621040300000,0,0,3708.9,3708.91,3705.02,3705.02,2.469
20140621040500000,0,0,3704.03,3705.97,3704.03,3705.02,1.1731
20140621040600000,0,0,3705.02,3705.97,3705,3705,0.5246
20140621040700000,0,0,3705,3705,3705,3705,1.11
20140621040800000,0,0,3705,3705,3705,3705,0.4
20140621040900000,0,0,3705,3706,3705,3706,2.3822
20140621041000000,0,0,3706,3707.98,3705.89,3707.98,1.6245
20140621041100000,0,0,3707.98,3708.07,3706.98,3707.28,1.351
20140621041200000,0,0,3707.98,3710,3707.98,3708.7,1.9815
20140621041300000,0,0,3708.9,3710,3708.11,3708.12,1.36
20140621041400000,0,0,3707.85,3709.57,3707.28,3707.31,0.3393
20140621041500000,0,0,3709.24,3709.24,3707.35,3707.35,0.501
20140621041600000,0,0,3707.35,3708.67,3705.86,3705.86,2.7923
20140621041700000,0,0,3705.29,3707.14,3704,3704.99,6.4514
20140621041900000,0,0,3705.27,3707.72,3705.27,3705.87,1.2431
20140621042000000,0,0,3705.12,3705.12,3699.27,3700.96,4.1945
20140621042100000,0,0,3702.26,3702.26,3702.15,3702.15,0.0993
20140621042200000,0,0,3702.12,3702.57,3702.1,3702.57,1.3703
20140621042300000,0,0,3702.8,3702.8,3700,3700,8.4946
20140621042400000,0,0,3701.98,3701.98,3701.98,3701.98,0.4256
20140621042500000,0,0,3703.32,3703.32,3703.32,3703.32,0.11
20140621042800000,0,0,3703.03,3703.09,3695,3699.33,8.662
20140621042900000,0,0,3699.33,3701.2,3699.33,3701.2,0.9039
20140621043000000,0,0,3701.07,3701.07,3701.07,3701.07,0.156
20140621043100000,0,0,3699.51,3701.07,3699.48,3701.07,0.2973
20140621043300000,0,0,3700.94,3703.11,3700.94,3703.11,2.4069
20140621043400000,0,0,3703.89,3704.95,3703.11,3704.95,1.3892
20140621043600000,0,0,3703.6,3703.6,3703.6,3703.6,0.238
20140621043700000,0,0,3705.25,3714.49,3705.16,3706.41,9.3767
20140621043900000,0,0,3707.22,3707.22,3705.16,3705.16,1.4762
20140621044000000,0,0,3705.13,3714.54,3703.75,3707.68,1.9965
20140621044100000,0,0,3707.74,3707.74,3707.74,3707.74,0.194
20140621044200000,0,0,3710,3710,3705.11,3705.11,5.1983
20140621044300000,0,0,3705.1,3707.5,3705,3707.48,3.8111
20140621044400000,0,0,3707.48,3709.74,3706.28,3709.74,2.1124
20140621044600000,0,0,3708.95,3708.98,3707.23,3707.29,1.6595
20140621044700000,0,0,3706.23,3706.23,3706.23,3706.23,0.04
20140621044800000,0,0,3706.23,3706.23,3705.53,3705.53,0.9246
20140621044900000,0,0,3705.39,3705.39,3700.57,3704.41,0.1862
20140621045000000,0,0,3703.74,3703.74,3703.74,3703.74,0.3454
20140621045100000,0,0,3700.39,3701.52,3700,3701.46,2.5471
20140621045200000,0,0,3701.44,3703.96,3701.44,3703.95,3.502
20140621045300000,0,0,3704.04,3704.28,3703.24,3703.24,0.892
20140621045400000,0,0,3703.81,3703.81,3702.29,3703,3.2114
20140621045500000,0,0,3702.29,3703.9,3699.16,3699.16,15.9615
20140621045600000,0,0,3699.97,3700,3699.97,3700,2.9199
20140621045700000,0,0,3700,3700,3700,3700,0.015
20140621045800000,0,0,3699.16,3700,3698.14,3700,1.3984
20140621045900000,0,0,3698.25,3700.05,3698.19,3700,24.3182
20140621050000000,0,0,3700,3701.69,3700,3701.69,6.4935
20140621050100000,0,0,3700.02,3700.02,3700.02,3700.02,0.22
20140621051100000,0,0,3702.18,3702.72,3702.18,3702.72,0.6
20140621051200000,0,0,3702.69,3705.45,3702.68,3705.22,1.8384
20140621051300000,0,0,3703.95,3704.6,3702.8,3702.8,3.166
20140621051500000,0,0,3703.9,3703.9,3703.9,3703.9,0.048
20140621051600000,0,0,3703.9,3704.09,3703.9,3704.09,0.1
20140621051700000,0,0,3704.09,3704.09,3704.09,3704.09,0.2234
20140621051900000,0,0,3704.09,3704.09,3704.09,3704.09,0.6019
20140621052000000,0,0,3704.09,3704.11,3703.94,3703.94,0.6348
20140621052100000,0,0,3704.09,3704.09,3703.94,3703.94,0.037
20140621052200000,0,0,3704.11,3704.11,3704.11,3704.11,3.02
20140621052300000,0,0,3705.22,3705.82,3705.21,3705.41,2.52
20140621052400000,0,0,3705.41,3707.22,3704.53,3704.86,2.2634
20140621052500000,0,0,3706.35,3707.27,3705.85,3705.85,1.0516
20140621052600000,0,0,3707.27,3707.27,3705.14,3705.14,0.1236
20140621052800000,0,0,3705.69,3705.69,3705.69,3705.69,0.01
20140621053200000,0,0,3706.88,3706.91,3706.69,3706.7,3.1196
20140621053300000,0,0,3706.98,3706.98,3706.98,3706.98,0.827
20140621053400000,0,0,3705.68,3705.68,3705.68,3705.68,0.904
20140621053500000,0,0,3706.95,3708.64,3705.8,3706.97,15.4235
20140621053600000,0,0,3706.94,3709.89,3706.94,3708.69,2.3283
20140621053700000,0,0,3712.25,3715.45,3708.15,3708.15,16.7216
20140621053800000,0,0,3707.89,3711.2,3707.89,3711.2,4.1531
20140621053900000,0,0,3711.18,3712.1,3710.09,3711.19,8.4089
20140621054000000,0,0,3709.61,3711.15,3709.61,3709.73,19.8468
20140621054100000,0,0,3710.11,3711.05,3706.23,3707.33,2.5051
20140621054200000,0,0,3707.97,3710.84,3706.78,3708.67,4.3501
20140621054300000,0,0,3710.18,3710.55,3710.18,3710.55,2.9231
20140621054400000,0,0,3710.55,3714.37,3710.55,3713.67,3.6313
20140621054500000,0,0,3714.35,3715.08,3714.35,3715.08,0.43
20140621054600000,0,0,3717.37,3717.37,3715.56,3715.62,0.18
20140621054700000,0,0,3715.62,3715.62,3712.97,3713.6,9.7829
20140621054800000,0,0,3713.63,3713.63,3707.58,3710.93,7.2077
20140621054900000,0,0,3710.62,3711.05,3707,3711.02,24.8273
20140621055000000,0,0,3711.05,3714.01,3711.04,3711.75,3.1842
20140621055100000,0,0,3711.1,3712.44,3706.97,3707.62,11.9616
20140621055200000,0,0,3709.29,3709.29,3704.04,3705.54,2.281
20140621055300000,0,0,3704.9,3706.18,3704.9,3706.18,1.8569
20140621055400000,0,0,3705.35,3705.35,3705.35,3705.35,0.1599
20140621055500000,0,0,3706.7,3706.71,3704.06,3704.09,22.3064
20140621055600000,0,0,3704.25,3705.73,3704.21,3705.66,9.7214
20140621055700000,0,0,3705.59,3705.59,3705.26,3705.26,0.5098
20140621055800000,0,0,3705.28,3705.28,3704.41,3704.41,0.07
20140621055900000,0,0,3705.75,3705.75,3704.44,3704.48,0.16
20140621060000000,0,0,3705.83,3710.4,3705.83,3708.01,6.4033
20140621060100000,0,0,3708.01,3710.01,3708.01,3708.1,3.0199
20140621060200000,0,0,3708.09,3708.09,3708.09,3708.09,0.9125
20140621060300000,0,0,3707.33,3707.33,3707.33,3707.33,0.1873
20140621060400000,0,0,3708,3708,3708,3708,1
20140621060500000,0,0,3707.39,3707.39,3707.39,3707.39,0.2218
20140621060600000,0,0,3707.97,3707.97,3707.82,3707.82,1.819
20140621060700000,0,0,3707.85,3707.85,3707.84,3707.84,0.84
20140621060900000,0,0,3707,3707,3706,3706,5.0506
20140621061000000,0,0,3706.01,3706.01,3706,3706,10
20140621061100000,0,0,3706.82,3706.86,3706.82,3706.86,3.4124
20140621061200000,0,0,3708.3,3708.3,3708.27,3708.27,1.9799
20140621061400000,0,0,3706.97,3706.97,3706.97,3706.97,0.4705
20140621061500000,0,0,3708.14,3708.16,3708.14,3708.14,0.46
20140621061600000,0,0,3706.99,3706.99,3706.99,3706.99,0.22
20140621061700000,0,0,3706.99,3706.99,3705.81,3705.81,6.6762
20140621061800000,0,0,3705.81,3705.81,3703.94,3703.94,4.2018
20140621061900000,0,0,3702.84,3704.47,3702.84,3704.44,7.4271
20140621062000000,0,0,3703.27,3703.27,3703.27,3703.27,0.076
20140621062100000,0,0,3703.44,3705.8,3703.44,3705.8,3.5918
20140621062200000,0,0,3705.8,3705.8,3705.19,3705.26,0.1642
20140621062300000,0,0,3705.44,3705.67,3705.44,3705.6,0.6511
20140621062400000,0,0,3705.7,3705.72,3705,3705,3.0527
20140621062500000,0,0,3703.67,3703.67,3703.67,3703.67,1.628
20140621062600000,0,0,3704.96,3704.98,3704.96,3704.98,3.6138
20140621062700000,0,0,3703.75,3703.75,3700.1,3700.1,2.0903
20140621062800000,0,0,3700.2,3703.11,3700.1,3700.1,4.126
20140621062900000,0,0,3700.1,3700.1,3695.14,3695.14,12.079
20140621063000000,0,0,3695.14,3698.62,3695.13,3695.84,7.6487
20140621063100000,0,0,3695.14,3704.94,3690,3699.17,44.5819
20140621063200000,0,0,3699.37,3699.37,3695.93,3695.93,8.0446
20140621063300000,0,0,3695.96,3696,3695.32,3696,1.152
20140621063400000,0,0,3696,3697,3693.78,3693.78,10.9242
20140621063500000,0,0,3693.74,3695.31,3693.17,3693.17,1.7928
20140621063600000,0,0,3693.32,3693.32,3693.32,3693.32,0.0829
20140621063700000,0,0,3693.43,3693.43,3693.43,3693.43,0.03
20140621063800000,0,0,3693.43,3693.43,3690,3691.65,11.7805
20140621063900000,0,0,3690,3691.65,3690,3691.52,37.0588
20140621064000000,0,0,3691.65,3692.39,3691.65,3692.39,3.3542
20140621064100000,0,0,3692.39,3693.9,3692.37,3693.06,5.753
20140621064200000,0,0,3693.08,3694,3693.08,3694,4.4742
20140621064300000,0,0,3694.58,3696.01,3694.02,3694.77,2.5705
20140621064400000,0,0,3694.93,3696.01,3694.93,3696.01,0.18
20140621064500000,0,0,3696.01,3696.01,3695.02,3695.02,0.7005
20140621064600000,0,0,3694.75,3696.01,3694.06,3694.06,2.2724
20140621064700000,0,0,3694.1,3694.1,3691.47,3691.5,4.3194
20140621064800000,0,0,3691.5,3692.87,3690.2,3692.11,0.3982
20140621064900000,0,0,3692.09,3698.8,3691.19,3692.22,12.453
20140621065000000,0,0,3692.22,3692.22,3690.2,3690.32,6.2651
20140621065100000,0,0,3691.86,3691.86,3690.39,3691,7.8701
20140621065200000,0,0,3691,3691.7,3691,3691,4.269
20140621065300000,0,0,3691.01,3691.01,3691,3691,0.5247
20140621065400000,0,0,3691,3691,3691,3691,2.1124
20140621065500000,0,0,3691,3691,3690,3690,1.0541
20140621065600000,0,0,3689.56,3689.56,3686.4,3687.53,1.908
20140621065700000,0,0,3687.59,3687.86,3686.09,3686.13,3.8211
20140621065800000,0,0,3687.57,3687.63,3687.25,3687.25,3.1047
20140621070000000,0,0,3687.03,3687.03,3687.03,3687.03,0.01
20140621070100000,0,0,3687.07,3687.12,3687,3687,19.7201
20140621070200000,0,0,3687,3687,3687,3687,11.808
20140621070300000,0,0,3687,3688.24,3687,3687,22.5787
20140621070400000,0,0,3688,3688,3687,3687,3.5525
20140621070500000,0,0,3687,3688.2,3687,3688.2,1.3572
20140621070600000,0,0,3688.2,3688.27,3687,3687.02,1.3856
20140621070700000,0,0,3687.04,3687.04,3687.04,3687.04,0.16
20140621070800000,0,0,3688.27,3696.14,3688.27,3689.34,1.251
20140621070900000,0,0,3695.52,3695.52,3695.52,3695.52,0.29
20140621071000000,0,0,3691.84,3695.29,3691.84,3695.29,0.58
20140621071100000,0,0,3695.08,3695.08,3691.15,3695.03,13.5236
