20140730082900000,0,0,3602.98,3605,3602.98,3605,9.4512
20140730083000000,0,0,3602.45,3602.55,3602.45,3602.55,0.8192
20140730083200000,0,0,3603.98,3603.98,3603.98,3603.98,16.8972
20140730083300000,0,0,3602.77,3603.98,3602.28,3602.36,5.6261
20140730083400000,0,0,3602.36,3603.71,3602.36,3603.68,6.4986
20140730083500000,0,0,3602.28,3602.28,3602.28,3602.28,0.0446
20140730083600000,0,0,3602.25,3603.68,3599.97,3603.57,29.1727
20140730083700000,0,0,3601.48,3603.17,3599.97,3599.97,23.9571
20140730083800000,0,0,3599.94,3601.4,3598.93,3601.08,11.441
20140730083900000,0,0,3600.2,3600.2,3597.18,3597.63,9.0661
20140730084000000,0,0,3597.19,3599.19,3588,3595.03,144.0023
20140730084100000,0,0,3595.62,3598.76,3593.23,3594.75,6.5518
20140730084200000,0,0,3593.28,3593.28,3591.19,3593,18.0565
20140730084300000,0,0,3592.88,3593.8,3591.22,3591.22,9.403
20140730084400000,0,0,3593.12,3593.12,3591.3,3592,3.8847
20140730084500000,0,0,3591.98,3591.98,3590,3590.99,18.2183
20140730084600000,0,0,3590.99,3590.99,3589.34,3590.84,2.228
20140730084700000,0,0,3590.84,3590.84,3588,3589.96,13.3708
20140730084800000,0,0,3589.95,3589.96,3588,3588.52,4.9532
20140730084900000,0,0,3589.71,3589.72,3588.19,3588.6,10.4262
20140730085000000,0,0,3588.46,3589,3588.46,3588.46,34.2933
20140730085100000,0,0,3588.46,3588.47,3587.08,3587.97,67.4485
20140730085200000,0,0,3587.66,3589.97,3587.66,3589.77,36.2107
20140730085300000,0,0,3589.73,3589.73,3588,3588,11.6364
20140730085400000,0,0,3588.03,3588.93,3587.98,3588.03,12.5538
20140730085500000,0,0,3588.07,3588.91,3588.03,3588.03,15.7976
20140730085600000,0,0,3588,3588.02,3586,3587.71,12.3167
20140730085700000,0,0,3587.71,3588,3586.01,3588,26.9536
20140730085800000,0,0,3586.55,3588,3586.55,3587.02,1.3807
20140730090000000,0,0,3588.07,3589.02,3587.03,3587.8,5.5393
20140730090100000,0,0,3587.8,3588.26,3587.8,3588.26,4.1101
20140730090200000,0,0,3588.25,3588.25,3587.95,3587.97,3.2018
20140730090300000,0,0,3588.6,3591,3588.6,3589.9,13.6369
20140730090400000,0,0,3589.8,3591,3589.5,3590.95,16.2249
20140730090500000,0,0,3590,3593,3590,3592.67,11.064
20140730090600000,0,0,3592.67,3593,3591.89,3592.97,7.2476
20140730090700000,0,0,3592.14,3592.14,3591.14,3591.89,10.187
20140730090800000,0,0,3591.84,3592.93,3591.19,3592.93,1.6074
20140730091000000,0,0,3591.23,3591.23,3591.23,3591.23,3.4219
20140730091100000,0,0,3591.23,3591.23,3591.21,3591.21,3.977
20140730091200000,0,0,3592.18,3592.5,3591.02,3591.85,1.77
20140730091300000,0,0,3591.82,3591.82,3589.78,3589.83,9.7099
20140730091400000,0,0,3589.91,3591.51,3588.82,3588.9,31.3216
20140730091500000,0,0,3588.89,3589.93,3588.34,3589.8,2.7048
20140730091600000,0,0,3589.8,3589.93,3588.8,3589.66,2.7915
20140730091700000,0,0,3589.66,3590,3589.66,3590,0.366
20140730091800000,0,0,3589.66,3590,3588.86,3590,4.4347
20140730091900000,0,0,3590,3591.64,3590,3591.64,0.391
20140730092100000,0,0,3591.5,3591.5,3591.5,3591.5,0.06
20140730092200000,0,0,3590.53,3590.53,3590.5,3590.5,0.1
20140730092300000,0,0,3590.53,3591.5,3590,3590.65,20.2947
20140730092400000,0,0,3590.65,3590.65,3590.27,3590.27,1.7302
20140730092500000,0,0,3590.43,3590.43,3590.43,3590.43,0.01
20140730092600000,0,0,3590,3590.45,3590,3590.45,3.333
20140730092700000,0,0,3590.45,3590.99,3590.45,3590.99,11.5344
20140730092800000,0,0,3590.99,3592.01,3590.99,3591.99,8.5502
20140730092900000,0,0,3591.03,3591.04,3589,3589.5,9.7368
20140730093000000,0,0,3589.87,3589.87,3588.03,3588.4,19.0855
20140730093100000,0,0,3588.42,3588.44,3588.42,3588.44,0.9559
20140730093200000,0,0,3588.44,3589.8,3588.44,3589.8,0.315
20140730093300000,0,0,3589.8,3590.38,3589.8,3590.23,1.8855
20140730093400000,0,0,3590.22,3592.48,3590.22,3592.48,4.4073
20140730093500000,0,0,3592.3,3592.37,3590.94,3590.94,4.8857
20140730093600000,0,0,3590.94,3591,3589.06,3590.65,8.8463
20140730093700000,0,0,3590.65,3591.74,3590.65,3591.74,2.5093
20140730093800000,0,0,3591.75,3592.22,3590.61,3592.05,1.184
20140730093900000,0,0,3592.02,3592.02,3592.01,3592.01,0.011
20140730094100000,0,0,3592.01,3592.56,3591.99,3592.53,1.5886
20140730094200000,0,0,3592,3592.6,3591.98,3592,8.0431
20140730094300000,0,0,3592,3592.5,3591.98,3592.5,9.1599
20140730094400000,0,0,3592.5,3593,3592.5,3592.52,4.0206
20140730094500000,0,0,3593.46,3594.11,3593.45,3594.11,2.9328
20140730094600000,0,0,3592.7,3593.97,3592.01,3592.01,6.7791
20140730094700000,0,0,3592.9,3592.9,3592.09,3592.1,3.1971
20140730094800000,0,0,3592.9,3597.19,3592.22,3593.13,57.2601
20140730094900000,0,0,3593.13,3593.82,3593.12,3593.82,6.247
20140730095000000,0,0,3593.85,3593.85,3593.85,3593.85,0.18
20140730095100000,0,0,3593.8,3593.85,3593.8,3593.85,0.5082
20140730095200000,0,0,3594,3594,3592.82,3593.63,3.3338
20140730095300000,0,0,3592.65,3593.68,3592.11,3592.16,2.0556
20140730095400000,0,0,3592.16,3592.16,3589.55,3591.11,0.6118
20140730095500000,0,0,3591.08,3591.11,3589.64,3591.11,1.4999
20140730095600000,0,0,3591.11,3591.11,3590,3591.08,0.9512
20140730095700000,0,0,3591.08,3591.08,3590.05,3590.05,0.53
20140730095800000,0,0,3590.05,3590.9,3590.02,3590.03,0.5928
20140730095900000,0,0,3590.8,3590.9,3588,3590.06,21.3502
20140730100000000,0,0,3590.06,3593.12,3590.02,3593.12,5.6212
20140730100100000,0,0,3593.12,3593.18,3589,3592.51,9.5442
20140730100200000,0,0,3592.5,3592.5,3590.91,3592.03,2.564
20140730100300000,0,0,3592.03,3592.03,3590.36,3591.92,2.3993
20140730100400000,0,0,3591.91,3592.5,3590.53,3591.97,1.322
20140730100500000,0,0,3591.97,3592.45,3591.97,3592.37,2.554
20140730100600000,0,0,3590.92,3590.99,3590.92,3590.99,0.171
20140730100700000,0,0,3591.23,3592,3589.4,3591.11,4.6565
20140730100800000,0,0,3590.29,3590.97,3589,3589.96,20.93
20140730100900000,0,0,3588.42,3589.9,3587.93,3588.54,10.8949
20140730101000000,0,0,3588.84,3589.72,3587.83,3587.83,2.1952
20140730101100000,0,0,3587.88,3589.28,3587.88,3589.28,0.18
20140730101200000,0,0,3587.93,3589.28,3587.83,3589.28,0.8
20140730101300000,0,0,3589.28,3589.29,3588.02,3588.02,3.0186
20140730101400000,0,0,3589,3589,3588.99,3589,3.1
20140730101500000,0,0,3589,3589,3589,3589,0.64
20140730101600000,0,0,3589,3589,3588.9,3589,5.197
20140730101700000,0,0,3588.38,3588.9,3588.38,3588.9,0.045
20140730101800000,0,0,3588.4,3588.95,3588.4,3588.4,1.6447
20140730101900000,0,0,3588.5,3589.86,3587,3587.89,20.35
20140730102000000,0,0,3589.53,3590.57,3589.03,3589.09,25.024
20140730102100000,0,0,3589.09,3591.81,3589.09,3589.13,4.1121
20140730102200000,0,0,3589.28,3589.4,3589.28,3589.4,0.791
20140730102300000,0,0,3590.84,3590.84,3590.84,3590.84,0.09
20140730102400000,0,0,3590.1,3591.47,3590.1,3591.01,5.2254
20140730102500000,0,0,3590.16,3591.45,3590.11,3591.4,1.6812
20140730102600000,0,0,3590.99,3590.99,3590.01,3590.01,3.722
20140730102700000,0,0,3590.95,3590.95,3590.95,3590.95,0.09
20140730102800000,0,0,3590.9,3590.9,3590.9,3590.9,0.8354
20140730102900000,0,0,3590.8,3591,3589.43,3590.94,6.5
20140730103000000,0,0,3590.94,3590.94,3590.94,3590.94,1
20140730103100000,0,0,3591,3592,3589.85,3591.46,12.4261
20140730103200000,0,0,3591.46,3591.48,3591.46,3591.48,1.2
20140730103300000,0,0,3591.48,3591.48,3590.44,3590.44,3.0277
20140730103400000,0,0,3590.44,3591.45,3590.44,3591.19,2.6089
20140730103500000,0,0,3591.14,3591.14,3590.03,3591.06,1.249
20140730103600000,0,0,3591.04,3592,3590.1,3592,5.169
20140730103700000,0,0,3590.23,3590.25,3590.23,3590.25,0.67
20140730103900000,0,0,3591.59,3591.59,3591.59,3591.59,0.5
20140730104000000,0,0,3590.29,3590.29,3590.29,3590.29,0.001
20140730104100000,0,0,3591.49,3591.49,3590.83,3591.48,3.4469
20140730104200000,0,0,3591.48,3591.88,3590.87,3591.88,0.3074
20140730104300000,0,0,3591.88,3591.88,3590.72,3591,10.7277
20140730104400000,0,0,3590.32,3590.32,3590.3,3590.3,0.9205
20140730104500000,0,0,3590,3590.86,3588,3588.57,16.6539
20140730104600000,0,0,3588.56,3588.56,3588.11,3588.12,5.3806
20140730104700000,0,0,3588.12,3588.12,3588.02,3588.11,0.27
20140730104800000,0,0,3588.46,3590,3588,3589.45,20.4803
20140730104900000,0,0,3589.44,3589.75,3589.44,3589.75,0.32
20140730105000000,0,0,3589.7,3595,3589.7,3590.84,34.8705
20140730105100000,0,0,3590.87,3594.85,3590.87,3591.17,4.1581
20140730105200000,0,0,3591.29,3591.53,3591.29,3591.53,3.762
20140730105300000,0,0,3591.5,3595,3591.39,3591.87,35.4825
20140730105400000,0,0,3591.87,3600,3591.87,3598.94,47.1747
20140730105500000,0,0,3598.91,3598.91,3592.28,3593.01,18.6535
20140730105600000,0,0,3593.01,3593.82,3593,3593,20.3086
20140730105700000,0,0,3593.15,3596.34,3593,3596.16,0.75
20140730105800000,0,0,3593.06,3593.1,3593,3593,0.3
