20140718065100000,0,0,3852.95,3854.04,3850.97,3854,40.5209
20140718065200000,0,0,3854,3857,3852,3852,4.3919
20140718065300000,0,0,3853.94,3853.95,3852.1,3853.77,0.308
20140718065400000,0,0,3853.75,3853.75,3852.1,3853.65,0.395
20140718065500000,0,0,3852.1,3853.93,3849.61,3849.83,11.0208
20140718065600000,0,0,3849.82,3849.82,3846,3849.21,15.0819
20140718065700000,0,0,3847.13,3849.38,3846,3847.07,31.9955
20140718065800000,0,0,3847.07,3848.78,3846,3847.18,7.0635
20140718065900000,0,0,3847.17,3851.8,3847.17,3849.85,8.0257
20140718070000000,0,0,3848.32,3851.8,3845.4,3845.54,20.6177
20140718070100000,0,0,3845.81,3847.95,3845,3847.52,20.5036
20140718070200000,0,0,3847.43,3847.43,3845,3845.32,3.068
20140718070300000,0,0,3845.32,3846.99,3845,3845.81,28.5963
20140718070400000,0,0,3846.92,3846.92,3845,3845,8.2097
20140718070500000,0,0,3845,3845.5,3841,3844.84,53.2476
20140718070600000,0,0,3844.84,3846.13,3843.04,3845.05,3.0636
20140718070700000,0,0,3845.98,3848.09,3845.06,3846.91,4.4595
20140718070800000,0,0,3848.09,3848.09,3846.02,3846.95,0.998
20140718070900000,0,0,3846.95,3848.3,3846,3847,30.4624
20140718071000000,0,0,3846.26,3848,3846.26,3847,13.593
20140718071100000,0,0,3847,3848,3846.36,3847.98,0.7266
20140718071200000,0,0,3846.51,3848,3846.51,3846.58,9.2611
20140718071300000,0,0,3847.01,3848,3847.01,3847.88,11.5144
20140718071400000,0,0,3847.98,3849.98,3847.98,3849.98,2.5554
20140718071500000,0,0,3849.98,3850,3848.02,3849.97,37.9646
20140718071600000,0,0,3848.22,3850,3848.11,3848.99,27.1043
20140718071700000,0,0,3848.27,3849.92,3847.84,3848.68,16.432
20140718071800000,0,0,3848.38,3849.9,3848.28,3848.45,7.7908
20140718071900000,0,0,3848.46,3849.51,3847,3847.05,8.6472
20140718072000000,0,0,3847.05,3847.97,3846.42,3846.45,3.292
20140718072100000,0,0,3846.45,3847.75,3845,3845,4.7219
20140718072200000,0,0,3845,3845.75,3843.01,3844.37,15.0394
20140718072300000,0,0,3844.37,3845.53,3843.01,3844,5.8199
20140718072400000,0,0,3844,3849.67,3843.03,3844.49,7.5964
20140718072500000,0,0,3844.49,3844.9,3844,3844.9,0.284
20140718072600000,0,0,3844.9,3847.53,3844.02,3847.49,13.5327
20140718072700000,0,0,3847.49,3847.49,3845.75,3847.16,1.4302
20140718072800000,0,0,3845.83,3849.99,3845.69,3846.78,24.3308
20140718072900000,0,0,3846.78,3850.99,3845.87,3848.89,49.0122
20140718073000000,0,0,3849.99,3851.29,3845.97,3848.42,10.6126
20140718073100000,0,0,3849.84,3849.84,3848.45,3848.5,12.0987
20140718073200000,0,0,3848.5,3849.65,3847.53,3848.45,0.8215
20140718073300000,0,0,3848.33,3848.33,3847.29,3847.29,0.7927
20140718073400000,0,0,3847.29,3847.29,3846.4,3847.19,1.8692
20140718073500000,0,0,3846.99,3847.22,3845.82,3846.3,4.5037
20140718073600000,0,0,3846.29,3849.2,3846.09,3847.89,8.772
20140718073700000,0,0,3847.34,3847.89,3845.82,3847.37,13.1891
20140718073800000,0,0,3847.37,3849.47,3847.37,3849,8.5288
20140718073900000,0,0,3849,3849,3848.03,3849,2.785
20140718074000000,0,0,3848.23,3851.19,3848.23,3849.81,6.6706
20140718074100000,0,0,3849.81,3851.8,3849.81,3850.02,20.1983
20140718074200000,0,0,3851.4,3852.79,3850.02,3851.33,1.5724
20140718074300000,0,0,3852.79,3852.79,3845.83,3849.99,16.081
20140718074400000,0,0,3849.99,3852.68,3845.86,3851.91,15.2185
20140718074500000,0,0,3851.91,3851.91,3850.57,3850.64,0.122
20140718074600000,0,0,3851.8,3851.8,3848.79,3850.02,0.7461
20140718074700000,0,0,3850.02,3851.74,3845.92,3848.46,5.4382
20140718074800000,0,0,3849.3,3851.8,3845.83,3847.94,15.9001
20140718074900000,0,0,3850.57,3850.57,3845.82,3845.89,6.3102
20140718075000000,0,0,3846.05,3849.71,3845.83,3845.83,5.5047
20140718075100000,0,0,3845.83,3847.32,3845.69,3845.69,3.5582
20140718075200000,0,0,3845.7,3847.18,3845.7,3846.96,0.014
20140718075300000,0,0,3845.7,3846.96,3845.69,3845.71,0.822
20140718075400000,0,0,3845.69,3846.91,3845,3846.71,0.142
20140718075500000,0,0,3846.69,3846.92,3844,3844,8.8271
20140718075600000,0,0,3844,3845.49,3843.03,3844.99,4.6856
20140718075700000,0,0,3844.89,3844.99,3844,3844.84,24.2695
20140718075800000,0,0,3844.84,3844.84,3844,3844,21.7596
20140718075900000,0,0,3844,3844,3841.02,3842.72,6.0914
20140718080000000,0,0,3841.05,3844.85,3841,3844.26,8.9131
20140718080100000,0,0,3842.62,3844.82,3842.62,3844.65,10.5378
20140718080200000,0,0,3842.93,3844.56,3840.7,3840.72,22.8994
20140718080300000,0,0,3840.72,3842.02,3840.64,3841,13.465
20140718080400000,0,0,3841,3842.7,3841,3842.29,18.342
20140718080500000,0,0,3842.12,3844.9,3842.12,3844.53,10.4509
20140718080600000,0,0,3844.54,3846.66,3842.59,3844.98,12.817
20140718080700000,0,0,3844.98,3846.33,3840.66,3846.17,10.7261
20140718080800000,0,0,3845.06,3846.17,3843.03,3843.17,5.3714
20140718080900000,0,0,3843.17,3844.99,3840.64,3842.65,23.1009
20140718081000000,0,0,3842.65,3844.98,3841.02,3842.85,6.4397
20140718081100000,0,0,3842.7,3842.7,3839.8,3839.8,105.6749
20140718081200000,0,0,3839.79,3840,3839.63,3839.86,4.5809
20140718081300000,0,0,3839.87,3842.16,3839.56,3839.6,14.5295
20140718081400000,0,0,3839.6,3839.6,3837.53,3837.55,19.9703
20140718081500000,0,0,3838,3838,3835.75,3836.03,26.3242
20140718081600000,0,0,3837.06,3838.97,3835.1,3838.8,18.687
20140718081700000,0,0,3838.8,3844,3838.79,3840.99,30.1992
20140718081800000,0,0,3840.98,3841.96,3840,3841.63,5.2793
20140718081900000,0,0,3841.58,3841.58,3839.39,3840.54,12.5139
20140718082000000,0,0,3840.54,3841.23,3840,3840.03,24.4407
20140718082100000,0,0,3840.03,3842,3840.02,3841.99,5.3415
20140718082200000,0,0,3840.09,3844.89,3840.09,3844.86,8.7376
20140718082300000,0,0,3844.86,3844.86,3843.29,3844.78,5.8944
20140718082400000,0,0,3844.78,3844.9,3841.12,3843.98,30.2427
20140718082500000,0,0,3843.91,3843.98,3841.4,3842.72,15.7312
20140718082600000,0,0,3841,3845.82,3840.57,3843.56,22.1258
20140718082700000,0,0,3843.5,3843.5,3841,3843.39,28.0617
20140718082800000,0,0,3843.36,3844.8,3841.02,3844.8,31.61
20140718082900000,0,0,3844.8,3845,3844.78,3845,4.8256
20140718083000000,0,0,3845,3845.86,3841.24,3845,26.6444
20140718083100000,0,0,3845,3845.77,3845,3845.02,6.8851
20140718083200000,0,0,3845.01,3845.66,3842.01,3843.14,14.2226
20140718083300000,0,0,3844.82,3844.92,3842.12,3843.91,6.6893
20140718083400000,0,0,3843.91,3845.8,3843.91,3845,10.4223
20140718083500000,0,0,3845,3845,3845,3845,1.9608
20140718083600000,0,0,3844.35,3844.35,3842.01,3843.95,4.4528
20140718083700000,0,0,3843.95,3844.01,3842.03,3844.01,9.2496
20140718083800000,0,0,3845,3845.8,3844.01,3845.8,2.8533
20140718083900000,0,0,3845.66,3845.66,3844.02,3844.06,20.9058
20140718084000000,0,0,3844.06,3845,3844.03,3844.98,5.3362
20140718084100000,0,0,3844.03,3845,3844.03,3844.18,17.22
20140718084200000,0,0,3844.9,3845,3844.2,3844.9,10.814
20140718084300000,0,0,3844.9,3844.9,3843.98,3844,13.9011
20140718084400000,0,0,3844,3844.89,3844,3844.87,3.9888
20140718084500000,0,0,3844.87,3844.9,3844.01,3844.9,1.857
20140718084600000,0,0,3844.9,3845,3844.02,3845,6.056
20140718084700000,0,0,3845,3845,3844.02,3844.98,4.2662
20140718084800000,0,0,3844.74,3844.74,3844.02,3844.34,0.407
20140718084900000,0,0,3844.34,3844.34,3844.03,3844.32,0.472
20140718085000000,0,0,3844.32,3844.97,3844.32,3844.96,4.827
20140718085100000,0,0,3844.94,3845,3844.03,3845,20.834
20140718085200000,0,0,3844.05,3845.84,3844.02,3845.84,9.3527
20140718085300000,0,0,3845.83,3845.83,3845.01,3845.01,10.8927
20140718085400000,0,0,3845.02,3845.02,3844.02,3844.64,4.4609
20140718085500000,0,0,3845.02,3845.02,3844.02,3845,2.603
20140718085600000,0,0,3845,3845.75,3844.02,3845,12.4943
20140718085700000,0,0,3845,3845.86,3844.64,3845.36,12.767
20140718085800000,0,0,3845.41,3845.42,3844.85,3845.31,1.4461
20140718085900000,0,0,3845.22,3845.82,3845.22,3845.28,2.245
20140718090000000,0,0,3845.52,3845.52,3845.27,3845.27,2.3413
20140718090100000,0,0,3845.28,3845.29,3844.04,3844.61,2.873
20140718090200000,0,0,3844.38,3844.98,3844.03,3844.49,3.956
20140718090300000,0,0,3844.03,3844.36,3844.03,3844.21,2.2317
20140718090400000,0,0,3844.03,3844.33,3844.03,3844.21,9.0453
20140718090500000,0,0,3844.21,3844.36,3844.08,3844.19,3.0936
20140718090600000,0,0,3844.19,3844.36,3843.98,3843.98,29.0804
20140718090700000,0,0,3844.35,3844.35,3841,3843.98,13.407
20140718090800000,0,0,3844.14,3844.36,3843.62,3844.36,1.926
20140718090900000,0,0,3844.36,3845.37,3844.28,3845.22,13.7641
20140718091000000,0,0,3845.27,3845.29,3844.64,3845.2,2.6476
20140718091100000,0,0,3845.2,3845.2,3844.64,3845.2,1.1059
20140718091200000,0,0,3844.72,3845.22,3843.6,3845,9.8373
20140718091300000,0,0,3845.02,3845.19,3845,3845.19,6.3089
20140718091400000,0,0,3845.19,3845.19,3844,3844.31,9.2209
20140718091500000,0,0,3844.25,3845.19,3844,3845.19,7.4833
20140718091600000,0,0,3845.19,3846.74,3845.07,3846.67,4.3962
20140718091700000,0,0,3846.7,3848.92,3845.16,3848.64,13.1588
20140718091800000,0,0,3848.63,3849.99,3846.72,3848.98,10.3418
20140718091900000,0,0,3849.99,3858.87,3849.01,3850.03,21.6642
20140718092000000,0,0,3850.06,3853.85,3850.02,3851.4,27.1181
20140718092100000,0,0,3851.81,3858,3851.81,3854.96,55.8894
20140718092200000,0,0,3854.95,3857.98,3851.23,3853.08,31.1386
20140718092300000,0,0,3853.14,3854.42,3853.08,3854.29,4.7349
20140718092400000,0,0,3853.55,3854.3,3851.33,3851.33,14.9254
20140718092500000,0,0,3852.81,3852.83,3848.95,3848.95,11.756
20140718092600000,0,0,3849.29,3849.29,3846.69,3847.98,25.0335
20140718092700000,0,0,3846.79,3848,3845.46,3847.45,18.8797
20140718092800000,0,0,3845.84,3848,3845.81,3846.01,14.5472
20140718092900000,0,0,3847.5,3848,3846.1,3847.2,19.0786
20140718093000000,0,0,3847.14,3847.7,3844.5,3845.99,13.0449
20140718093100000,0,0,3845.99,3846.98,3845.99,3846.96,24.98
20140718093200000,0,0,3846.96,3849.02,3846.04,3847.79,4.1181
20140718093300000,0,0,3847.7,3847.7,3847.59,3847.59,0.098
20140718093400000,0,0,3847.59,3847.59,3847.21,3847.59,3.814
20140718093500000,0,0,3847.23,3847.23,3846.05,3846.05,0.449
20140718093600000,0,0,3846.05,3847.23,3846.05,3846.88,2.062
20140718093700000,0,0,3846.86,3847.23,3846.11,3847.23,5.5045
20140718093800000,0,0,3847.18,3848.49,3846.9,3847.08,1.5082
20140718093900000,0,0,3848.36,3849.97,3847.13,3848.26,3.9421
20140718094000000,0,0,3848.26,3848.26,3847.29,3848.24,1.427
20140718094100000,0,0,3847.31,3847.31,3847.31,3847.31,0.5179
20140718094200000,0,0,3847.29,3847.31,3847.29,3847.31,5.2124
20140718094300000,0,0,3847.31,3850.35,3847.31,3849.99,27.4873
20140718094400000,0,0,3849.99,3851.33,3848.58,3850.99,19.9927
20140718094500000,0,0,3851,3851.33,3848.64,3851,6.5056
20140718094600000,0,0,3851.33,3851.33,3848.94,3851.32,22.885
20140718094700000,0,0,3851.33,3851.33,3849.16,3849.62,14.4541
20140718094800000,0,0,3849.5,3850,3848,3848.99,19.3406
20140718094900000,0,0,3848.33,3849.31,3848.33,3849.01,28.5222
20140718095000000,0,0,3849.21,3850.57,3849.01,3849.13,61.1365
20140718095100000,0,0,3849.21,3849.61,3849.01,3849.32,16.0066
20140718095200000,0,0,3849.61,3851,3849.05,3850.24,11.6374
20140718095300000,0,0,3850.16,3852.15,3849.08,3851.4,23.6044
20140718095400000,0,0,3851.85,3851.86,3851.47,3851.62,7.2855
20140718095500000,0,0,3851.6,3851.97,3851.41,3851.97,5.0427
20140718095600000,0,0,3851.97,3853.06,3851.41,3852.23,6.7874
20140718095700000,0,0,3852.23,3853.08,3852.11,3852.11,2.5345
20140718095800000,0,0,3851.33,3853.05,3851.33,3853.05,7.2031
20140718095900000,0,0,3852.4,3852.4,3852.4,3852.4,0.2165
20140718100000000,0,0,3852.4,3852.98,3852.4,3852.98,2.6206
20140718100100000,0,0,3852.98,3853.27,3852.98,3853.05,9.367
20140718100200000,0,0,3853.1,3853.1,3853.08,3853.08,10.59
20140718100300000,0,0,3853.09,3853.45,3852.98,3852.99,26.2461
20140718100400000,0,0,3853,3853,3853,3853,0.1
20140718100500000,0,0,3853,3854.72,3853,3854,20.8478
20140718100600000,0,0,3854.01,3854.01,3854,3854,0.06
20140718100700000,0,0,3854.01,3854.47,3852.98,3854.47,9.3852
20140718100800000,0,0,3854.47,3855.42,3853.08,3854,33.0388
20140718100900000,0,0,3854.87,3855,3854,3855,8.0858
20140718101000000,0,0,3855,3855.42,3855,3855.42,2.2133
20140718101100000,0,0,3855.41,3858,3855.41,3856.02,5.5145
20140718101200000,0,0,3856.72,3858,3856.02,3858,25.3226
20140718101300000,0,0,3857.94,3859.99,3857.81,3859,40.9305
20140718101400000,0,0,3859.01,3861.7,3859,3859.98,59.7485
20140718101500000,0,0,3859.95,3860,3856.84,3857.28,23.504
20140718101600000,0,0,3856.84,3857.23,3855.53,3856.72,2.4548
20140718101700000,0,0,3856.72,3856.72,3855,3855.78,2.9684
20140718101800000,0,0,3855.67,3856.53,3855.01,3856.51,2.2761
20140718101900000,0,0,3856.49,3857.51,3856.49,3857.4,10.0242
20140718102000000,0,0,3857.52,3859.98,3857.52,3858.26,0.374
20140718102100000,0,0,3858.26,3859.72,3856.6,3857.01,2.5114
20140718102200000,0,0,3857,3857.27,3855.89,3856.87,6.7953
20140718102300000,0,0,3856.89,3859.97,3856.5,3857.31,10.7409
20140718102400000,0,0,3857.31,3859.94,3855,3855.95,15.2646
20140718102500000,0,0,3857.25,3857.25,3853.2,3853.23,8.8941
20140718102600000,0,0,3854.8,3855.23,3853.73,3854.98,13.8173
20140718102700000,0,0,3854.98,3857.05,3854.98,3855.95,67.6123
20140718102800000,0,0,3855.13,3855.97,3855.01,3855.16,14.9156
20140718102900000,0,0,3855.11,3855.5,3853.9,3854.81,64.1049
20140718103000000,0,0,3854.81,3854.81,3854.22,3854.5,0.102
20140718103100000,0,0,3854.5,3855.31,3854.12,3854.8,7.1129
20140718103200000,0,0,3854.8,3854.8,3854.1,3854.1,3.3661
20140718103300000,0,0,3854.65,3854.67,3854.1,3854.23,40.0795
20140718103400000,0,0,3854.23,3855.33,3854.1,3855,5.0042
20140718103500000,0,0,3855,3855,3854.23,3855,10.4498
20140718103600000,0,0,3854.9,3855,3854.23,3854.23,74.4753
20140718103700000,0,0,3854.23,3855.26,3852.98,3853.22,87.654
20140718103800000,0,0,3853.22,3853.7,3853.11,3853.3,4.8051
20140718103900000,0,0,3853.7,3855,3853.11,3854.89,13.769
20140718104000000,0,0,3854.89,3856,3853.55,3854.15,174.0389
20140718104100000,0,0,3855.59,3855.59,3854.15,3854.24,1.9574
20140718104200000,0,0,3854.12,3855.13,3853.1,3853.22,36.7163
20140718104300000,0,0,3853.22,3854.6,3853.1,3853.6,3.6902
20140718104400000,0,0,3853.61,3853.88,3853.15,3853.15,4.881
20140718104500000,0,0,3853.23,3853.23,3853.1,3853.23,46.533
20140718104600000,0,0,3853.23,3853.7,3853.1,3853.25,3.2854
20140718104700000,0,0,3853.24,3853.6,3851.31,3852.19,97.6407
20140718104800000,0,0,3852.19,3852.31,3851.31,3851.33,1.1572
20140718104900000,0,0,3851.9,3853,3851.33,3853,35.6761
20140718105000000,0,0,3853,3854,3852.8,3854,20.8658
20140718105100000,0,0,3854,3854.01,3853.71,3854.01,2.1642
20140718105200000,0,0,3854.52,3855.2,3853.02,3854.86,16.6811
20140718105300000,0,0,3854.23,3855.2,3853.25,3854.99,4.1898
20140718105400000,0,0,3854.99,3857,3853.53,3856.96,30.6718
20140718105500000,0,0,3854.14,3856.9,3854.14,3854.62,2.0086
20140718105600000,0,0,3856.5,3856.5,3853.17,3853.24,4.6119
20140718105700000,0,0,3854.93,3855.58,3853.33,3854.8,1.3118
20140718105800000,0,0,3853.58,3854.8,3853.11,3854.7,1.059
20140718105900000,0,0,3853.27,3854.68,3853.11,3854.67,1.0153
20140718110000000,0,0,3854.67,3855,3853.24,3853.39,18.8731
20140718110100000,0,0,3853.45,3854.98,3853.45,3854,0.792
20140718110200000,0,0,3854.97,3855.6,3854.02,3854.13,6.8625
20140718110400000,0,0,3854.18,3856,3853.22,3854,6.0076
20140718110500000,0,0,3853.9,3854.97,3853.35,3854.97,2.9675
20140718110600000,0,0,3854.96,3854.96,3854.96,3854.96,0.019
20140718110700000,0,0,3854.04,3854.94,3854.03,3854.93,1.2023
20140718110800000,0,0,3854.93,3855.45,3852,3855.41,22.8939
20140718110900000,0,0,3855.41,3855.41,3852.04,3853.58,2.623
20140718111000000,0,0,3853.61,3854.9,3853.58,3853.6,0.103
20140718111100000,0,0,3853.6,3854.75,3853.6,3854.5,11.6431
20140718111200000,0,0,3854.14,3854.14,3853.6,3853.6,0.805
20140718111300000,0,0,3853.6,3854.99,3853.6,3854,59.6805
20140718111400000,0,0,3854.01,3855,3854,3854.98,1.4942
20140718111500000,0,0,3854.93,3855,3854.93,3855,0.3714
20140718111600000,0,0,3855,3855,3854.87,3854.87,0.3426
20140718111700000,0,0,3854.9,3856.3,3854.02,3855.87,83.2473
20140718111800000,0,0,3855.88,3856.28,3855.85,3856,4.755
20140718111900000,0,0,3855.86,3855.86,3855.85,3855.86,11.1279
20140718112000000,0,0,3855.86,3856.3,3855.86,3855.98,7.0231
20140718112100000,0,0,3855.98,3856.3,3855.97,3855.99,4.1112
20140718112200000,0,0,3856.2,3856.3,3855.96,3855.98,2.679
20140718112300000,0,0,3855.98,3856.3,3855.85,3856.28,15.6015
20140718112400000,0,0,3855.85,3856.3,3855.85,3856.3,21.025
20140718112500000,0,0,3856.03,3856.3,3856.03,3856.03,11.556
20140718112600000,0,0,3856.03,3856.3,3856.03,3856.3,24.7199
20140718112800000,0,0,3856.31,3858.63,3856.04,3858,61.41
20140718112900000,0,0,3858.63,3861.7,3858,3861.7,88.9903
20140718113000000,0,0,3861.7,3865,3859.08,3862.27,29.4051
20140718113100000,0,0,3862.87,3864.98,3862.13,3864.45,7.1591
20140718113200000,0,0,3863.33,3865.09,3862,3862.01,31.5117
20140718113300000,0,0,3862.01,3864,3862,3862.91,43.6413
20140718113400000,0,0,3862.91,3863.41,3862.01,3862.38,2.9622
20140718113500000,0,0,3862.38,3863.55,3862,3862,168.7607
20140718113600000,0,0,3862,3863.8,3860,3860.99,42.5368
20140718113700000,0,0,3860.2,3863,3860,3861.85,24.5759
20140718113800000,0,0,3862.95,3862.95,3860,3860,17.0384
20140718113900000,0,0,3860,3861.53,3859.23,3860.02,12.0373
20140718114000000,0,0,3859.91,3860.94,3859.27,3859.3,6.7653
20140718114100000,0,0,3859.3,3860.9,3859.07,3859.87,8.2592
20140718114200000,0,0,3860.36,3860.88,3859.87,3860.36,1.9223
20140718114300000,0,0,3860.36,3860.36,3859.87,3860.36,0.351
20140718114400000,0,0,3860.37,3861,3860.37,3861,42.5552
20140718114500000,0,0,3861,3861.66,3860.9,3861,3.5769
20140718114600000,0,0,3861,3861.97,3860.01,3860.88,3.1911
20140718114700000,0,0,3860.88,3863,3860.04,3861.68,27.0415
20140718114800000,0,0,3860.25,3861.68,3860.25,3861,5.1173
20140718114900000,0,0,3860.47,3861.96,3860.4,3861.96,2.8819
20140718115000000,0,0,3861.7,3863,3861.02,3863,6.6046
20140718115100000,0,0,3863,3863.4,3863,3863.05,10.528
20140718115200000,0,0,3863.05,3866,3863.05,3866,68.6073
20140718115300000,0,0,3866,3869,3865.03,3867.36,18.2827
20140718115400000,0,0,3868.95,3868.95,3865,3866.29,25.7061
20140718115500000,0,0,3866.29,3866.29,3863.33,3864.72,12.4229
20140718115600000,0,0,3864.72,3864.8,3863.44,3863.46,14.4381
20140718115700000,0,0,3863.46,3864.78,3863.44,3863.97,7.156
20140718115800000,0,0,3863.44,3864.8,3863.04,3864.78,30.9831
20140718115900000,0,0,3864.8,3864.8,3863.44,3863.49,3.9215
20140718120000000,0,0,3863.48,3864.05,3862.61,3863.33,7.339
20140718120100000,0,0,3863.49,3863.49,3861.12,3861.62,8.7921
20140718120200000,0,0,3862,3862.3,3862,3862.01,15.3943
20140718120300000,0,0,3862.3,3863.22,3862.12,3863.2,1.3282
20140718120400000,0,0,3863.2,3863.22,3862.12,3862.12,0.636
20140718120500000,0,0,3862.91,3863.16,3862.1,3862.81,2.4995
20140718120600000,0,0,3862.8,3864.76,3862.1,3864.76,15.4966
20140718120700000,0,0,3862.37,3864.73,3862.37,3864.51,2.6516
20140718120800000,0,0,3864.51,3864.8,3863.08,3864.44,2.866
20140718120900000,0,0,3864.8,3865.84,3863.2,3863.2,6.2371
20140718121000000,0,0,3864.09,3866,3863.2,3866,8.3037
20140718121100000,0,0,3866,3867,3865.28,3866,8.4633
20140718121200000,0,0,3866,3870,3866,3868.7,26.5053
20140718121300000,0,0,3868.69,3868.69,3865.82,3865.82,5.2328
20140718121400000,0,0,3865.82,3865.82,3862.74,3863.12,7.4881
20140718121500000,0,0,3863.12,3864.66,3862.1,3863.65,12.1397
20140718121600000,0,0,3863.67,3864.18,3863.67,3864.18,1.2578
20140718121700000,0,0,3864.19,3865.87,3863.67,3865.85,4.8995
20140718121800000,0,0,3865.85,3865.85,3864.16,3864.49,2.0446
20140718121900000,0,0,3864.49,3864.5,3861.11,3862,44.4033
20140718122000000,0,0,3862.92,3863,3862,3863,11.1264
20140718122100000,0,0,3862.99,3862.99,3862.24,3862.97,3.6067
20140718122200000,0,0,3862.6,3862.6,3861,3862,10.3586
20140718122300000,0,0,3862,3862.38,3860.11,3861,7.878
20140718122400000,0,0,3860.98,3862.58,3860.5,3861.18,36.6506
20140718122500000,0,0,3861.18,3862.56,3859.22,3860.34,28.7708
20140718122600000,0,0,3860.34,3862.4,3860.02,3861,15.9621
20140718122700000,0,0,3861.89,3862.01,3860.69,3861.57,4.3612
20140718122800000,0,0,3861.5,3861.5,3860.59,3860.96,4.5518
20140718122900000,0,0,3860.59,3860.96,3860,3860.48,0.324
20140718123000000,0,0,3860,3860.4,3859.01,3859.01,6.1217
20140718123100000,0,0,3859,3860.5,3859,3859.06,160.1718
20140718123200000,0,0,3859.08,3859.8,3859,3859,29.3883
20140718123300000,0,0,3859,3859.47,3858.05,3858.05,262.2151
20140718123400000,0,0,3858.05,3858.05,3857.01,3857.01,26.9235
20140718123500000,0,0,3857.01,3857.95,3852,3855.01,9.3417
20140718123600000,0,0,3854.5,3857.83,3853.16,3856,18.2945
20140718123700000,0,0,3855.65,3857.81,3855.33,3856.11,3.1807
20140718123800000,0,0,3856.12,3856.98,3855,3855,11.2547
20140718123900000,0,0,3855,3856.93,3855,3856,15.802
20140718124000000,0,0,3856,3859.98,3856,3858,40.952
20140718124100000,0,0,3858.01,3859.89,3856.66,3857.98,17.5111
20140718124200000,0,0,3856.75,3858.99,3856.75,3858.99,3.4235
20140718124300000,0,0,3858.99,3858.99,3857.2,3858.09,11.5672
20140718124400000,0,0,3857.86,3858.09,3856.35,3858.09,17.742
20140718124500000,0,0,3858.09,3859.24,3856.6,3859.15,1.6555
20140718124600000,0,0,3859.15,3859.9,3857.26,3858.95,2.4329
20140718124700000,0,0,3857.6,3858.94,3851.01,3858.41,34.0235
20140718124800000,0,0,3858.41,3859,3857.24,3857.89,48.956
20140718124900000,0,0,3858.93,3859,3852.33,3858.95,8.5213
20140718125000000,0,0,3858.95,3859.98,3858.95,3858.98,16.3339
20140718125100000,0,0,3858.98,3859.93,3853.33,3856.42,4.9776
20140718125200000,0,0,3856.43,3857,3854.99,3856.43,0.18
20140718125300000,0,0,3856.44,3857.7,3856.43,3856.66,2.5818
20140718125400000,0,0,3856.68,3857.66,3856.68,3856.76,0.6773
20140718125500000,0,0,3856.8,3857.5,3856.7,3857.5,17.7367
20140718125600000,0,0,3857.5,3860.1,3857.5,3859.98,45.1123
20140718125700000,0,0,3859.98,3860,3858.3,3858.3,12.1955
20140718125800000,0,0,3853.34,3858.23,3853.34,3857.99,6.9607
20140718125900000,0,0,3857.98,3858.55,3857.02,3857.04,2.1304
20140718130000000,0,0,3857.05,3859.99,3857,3859.1,12.6286
20140718130100000,0,0,3859.1,3859.66,3857.64,3858.8,7.3192
20140718130200000,0,0,3858.57,3859.49,3857.67,3858.03,2.4107
20140718130300000,0,0,3858.03,3859.29,3858.03,3859.21,0.052
20140718130400000,0,0,3859.2,3859.49,3858,3858.47,23.9508
20140718130500000,0,0,3858.44,3858.44,3856.82,3856.85,15.6612
20140718130600000,0,0,3856.85,3857.98,3856.84,3857.98,0.432
20140718130700000,0,0,3857.97,3859.16,3857.01,3859.16,7.4819
20140718130800000,0,0,3858.57,3858.57,3856.52,3856.52,1.8724
20140718130900000,0,0,3856.52,3857.78,3854.07,3856.84,25.8413
20140718131000000,0,0,3856.84,3856.87,3854.23,3856.82,7.9929
20140718131100000,0,0,3855.35,3856.82,3853.22,3854.2,4.1104
20140718131200000,0,0,3854.31,3856.78,3854.29,3855.57,7.4348
20140718131300000,0,0,3855.03,3856.53,3851,3854.86,9.2901
20140718131400000,0,0,3854.84,3854.89,3851.33,3852.05,17.7852
20140718131500000,0,0,3851.34,3853.62,3851,3851.54,23.9697
20140718131600000,0,0,3850.71,3850.99,3849.1,3850,28.3605
20140718131700000,0,0,3850.7,3850.7,3849.11,3849.12,10.7292
20140718131800000,0,0,3849.11,3852,3849.1,3850.31,35.9364
20140718131900000,0,0,3850.7,3854,3850.34,3853.49,5.9078
20140718132000000,0,0,3852.36,3853.5,3850.26,3852.06,13.6755
20140718132100000,0,0,3852.05,3853.18,3850.47,3853.18,0.3442
20140718132200000,0,0,3851.42,3853.15,3851.42,3853.15,1.012
20140718132300000,0,0,3853.15,3853.15,3850.01,3851.78,4.447
20140718132400000,0,0,3851.78,3853.06,3850.03,3852.76,0.324
20140718132500000,0,0,3850.06,3853.5,3850.06,3852.49,3.5379
20140718132600000,0,0,3850.22,3853.49,3850.22,3852.7,9.025
20140718132700000,0,0,3852.72,3852.72,3852.7,3852.7,3.0663
20140718132800000,0,0,3852.7,3852.7,3850.12,3850.12,14.2377
20140718132900000,0,0,3850.1,3853.5,3850.1,3851.24,35.8201
20140718133000000,0,0,3850.49,3851.24,3849.13,3850,42.3895
20140718133100000,0,0,3849.98,3850,3849.15,3849.78,6.4812
20140718133200000,0,0,3849.7,3852.17,3849.7,3851.95,40.6515
20140718133300000,0,0,3851.97,3851.97,3849.8,3850,63.3326
20140718133400000,0,0,3850,3851.06,3850,3850.02,0.0265
20140718133500000,0,0,3851.06,3851.87,3849.1,3850.01,3.4538
20140718133600000,0,0,3849.98,3849.98,3849.9,3849.98,0.379
