20140623041100000,0,0,3781,3781,3780.49,3780.49,1.543
20140623041200000,0,0,3780.01,3780.01,3779.99,3779.99,1.309
20140623041400000,0,0,3780.97,3780.98,3779.99,3779.99,0.9981
20140623041500000,0,0,3780.98,3781,3780.98,3781,0.5802
20140623041600000,0,0,3780,3780,3780,3780,2.839
20140623041700000,0,0,3780,3780,3780,3780,1.585
20140623041800000,0,0,3780,3780,3778.99,3779.98,1.0072
20140623042000000,0,0,3779.95,3780,3779.95,3779.99,3.8778
20140623042100000,0,0,3779.99,3780,3779.99,3780,0.5876
20140623042500000,0,0,3780,3780,3779.99,3779.99,0.67
20140623042600000,0,0,3779.99,3779.99,3778.72,3779.98,0.1504
20140623042700000,0,0,3779.98,3779.98,3778.72,3778.72,0.08
20140623042800000,0,0,3778.72,3779.96,3778.72,3779.96,1.8
20140623042900000,0,0,3779.96,3779.96,3778.72,3779.87,7.9039
20140623043000000,0,0,3778.54,3779.81,3778.25,3779.71,0.258
20140623043100000,0,0,3779.6,3779.6,3779.6,3779.6,0.07
20140623043200000,0,0,3779.6,3779.78,3779.6,3779.78,1.7883
20140623043300000,0,0,3779.99,3779.99,3779.99,3779.99,1.2297
20140623043400000,0,0,3779.99,3779.99,3778.02,3778.02,17.4433
20140623043500000,0,0,3778.02,3779.42,3778.02,3779.39,1.579
20140623043600000,0,0,3779.3,3779.3,3778.13,3778.98,0.09
20140623043700000,0,0,3778.85,3778.85,3778.72,3778.72,0.05
20140623043800000,0,0,3778.71,3778.71,3778.56,3778.56,0.2328
20140623043900000,0,0,3778.55,3778.55,3778.1,3778.13,0.9962
20140623044000000,0,0,3778.1,3778.1,3777.99,3778,5.4577
20140623044100000,0,0,3778,3778,3778,3778,0.3037
20140623044200000,0,0,3778,3779.78,3778,3779.78,1.433
20140623044300000,0,0,3778.63,3779.75,3778.6,3778.78,0.4205
20140623044400000,0,0,3779.08,3779.08,3778.51,3778.51,0.4167
20140623044500000,0,0,3778.08,3778.48,3777.84,3777.84,1.6432
20140623044600000,0,0,3777.84,3777.84,3776.18,3777.59,0.4747
20140623044700000,0,0,3776.18,3778.04,3776.18,3777.44,2.1012
20140623044800000,0,0,3777.44,3777.44,3777.41,3777.41,0.172
20140623044900000,0,0,3777.41,3777.41,3777.41,3777.41,0.7129
20140623045000000,0,0,3777.42,3777.74,3777.42,3777.55,1.064
20140623045100000,0,0,3777.52,3777.52,3776.77,3776.8,1.717
20140623045200000,0,0,3776.8,3776.8,3776.8,3776.8,0.5
20140623045300000,0,0,3778.29,3778.29,3778.17,3778.17,0.3949
20140623045400000,0,0,3778.17,3778.36,3776.91,3776.91,0.3659
20140623045500000,0,0,3778.36,3778.47,3778.36,3778.47,0.4008
20140623050100000,0,0,3779.81,3779.95,3778.51,3779.95,1.1573
20140623050200000,0,0,3778.53,3778.53,3778.53,3778.53,0.403
20140623050400000,0,0,3778.53,3779.99,3778.51,3779.99,0.8175
20140623050500000,0,0,3779.81,3779.99,3779.81,3779.99,0.2319
20140623050600000,0,0,3779.98,3779.98,3778.51,3778.51,0.9057
20140623050700000,0,0,3778.52,3779.97,3777.87,3778.37,4.9832
20140623050800000,0,0,3777.04,3778.32,3777.04,3778.32,3.0386
20140623050900000,0,0,3778.32,3779.99,3778.32,3778.47,1.4349
20140623051300000,0,0,3779.56,3779.56,3779.56,3779.56,10.4356
20140623051400000,0,0,3779.8,3779.99,3779.8,3779.99,1.8759
20140623051600000,0,0,3779.99,3780,3779.99,3780,4.1944
20140623051700000,0,0,3780.21,3782.02,3780.21,3782,14.0536
20140623051800000,0,0,3782.02,3782.98,3782.02,3782.98,5.0575
20140623051900000,0,0,3782.8,3783,3782.8,3783,0.5914
20140623052000000,0,0,3783,3783,3783,3783,0.2049
20140623052100000,0,0,3783,3783,3780.99,3781.99,2.1762
20140623052200000,0,0,3780.99,3780.99,3780.99,3780.99,0.0742
20140623052300000,0,0,3780.99,3781.95,3780.99,3781.95,0.286
20140623052400000,0,0,3781.95,3783,3781.95,3782,1.0984
20140623052500000,0,0,3782,3782,3782,3782,0.1
20140623052800000,0,0,3781,3781,3781,3781,1.0825
20140623052900000,0,0,3781,3781,3781,3781,0.1027
20140623053000000,0,0,3781,3781,3781,3781,0.0298
20140623053100000,0,0,3780.99,3780.99,3780.99,3780.99,1.73
20140623053200000,0,0,3780.99,3780.99,3780.99,3780.99,2
20140623053500000,0,0,3780.92,3780.92,3776.27,3776.27,1.6191
20140623053800000,0,0,3779.63,3779.63,3776.5,3777.5,2.2943
20140623053900000,0,0,3777.5,3777.5,3776.96,3776.96,0.05
20140623054000000,0,0,3776.96,3776.96,3774.99,3775.96,4.9596
20140623054100000,0,0,3775.96,3778.62,3775.96,3778.62,2.9042
20140623054200000,0,0,3778,3778,3778,3778,0.04
20140623054300000,0,0,3777.99,3777.99,3777.99,3777.99,0.012
20140623054400000,0,0,3779,3779,3779,3779,0.1446
20140623054500000,0,0,3778.02,3778.07,3777.2,3777.2,1.8954
20140623054600000,0,0,3776.99,3776.99,3774.2,3775.94,1.2865
20140623054700000,0,0,3774.5,3775.92,3774.41,3775.92,3.2077
20140623054800000,0,0,3776,3776,3775.91,3776,0.7307
20140623054900000,0,0,3776,3777,3776,3777,0.4673
20140623055000000,0,0,3776.02,3776.02,3776.02,3776.02,0.5773
20140623055200000,0,0,3776.02,3776.02,3776,3776,0.8157
20140623055300000,0,0,3776,3776.01,3775,3775,3.4787
20140623055400000,0,0,3775.98,3775.98,3775.98,3775.98,11.1714
20140623055500000,0,0,3775.98,3776,3775,3775.02,4.1809
20140623055600000,0,0,3775.02,3775.02,3775,3775,0.751
20140623055700000,0,0,3775,3775,3775,3775,2.2397
20140623055800000,0,0,3776,3776,3776,3776,0.2799
20140623055900000,0,0,3775.03,3775.47,3775.01,3775.29,1.0997
20140623060000000,0,0,3775.01,3775.8,3775.01,3775.8,1.804
20140623060100000,0,0,3775,3775,3775,3775,2.052
20140623060300000,0,0,3774.99,3774.99,3774.99,3774.99,5
20140623060500000,0,0,3774.25,3775.77,3774.25,3775.77,0.4688
20140623060600000,0,0,3775.7,3775.7,3775.7,3775.7,0.3686
20140623060700000,0,0,3775.58,3776,3775.58,3776,1.8459
20140623060800000,0,0,3776.66,3776.97,3776.66,3776.95,0.262
20140623060900000,0,0,3776.94,3776.94,3776.94,3776.94,0.1702
20140623061200000,0,0,3776.93,3777.02,3775.99,3777.02,9.9586
20140623061300000,0,0,3777.02,3777.02,3776.99,3776.99,0.8362
20140623061400000,0,0,3775.99,3778,3775.28,3776.51,3.1328
20140623061500000,0,0,3776.08,3777.97,3775.9,3776.03,0.7694
20140623061600000,0,0,3776.97,3776.97,3776.97,3776.97,0.07
20140623061800000,0,0,3776.97,3777,3776.97,3777,0.1522
20140623062000000,0,0,3776.04,3777,3776.04,3776.99,0.0978
20140623062100000,0,0,3776.99,3780.88,3776.73,3777.04,6.3832
20140623062200000,0,0,3778.25,3778.25,3777.04,3777.04,1.0598
20140623062300000,0,0,3777.04,3777.04,3776.99,3776.99,0.0548
20140623062400000,0,0,3776.99,3776.99,3776.97,3776.97,0.8402
20140623062600000,0,0,3776.12,3777.47,3776.12,3776.97,0.9443
20140623062700000,0,0,3776.67,3777,3776.03,3777,0.0597
20140623062800000,0,0,3776.18,3776.18,3776.18,3776.18,0.21
20140623062900000,0,0,3776.23,3776.23,3775,3775,7.3889
20140623063000000,0,0,3776,3776.23,3776,3776,3.326
20140623063100000,0,0,3776,3776.22,3775.99,3775.99,1.6951
20140623063200000,0,0,3776,3776.22,3775,3775.99,17.1759
20140623063300000,0,0,3776,3776.95,3776,3776.95,0.305
20140623063400000,0,0,3775.99,3776.5,3775.99,3776.5,0.2196
20140623063500000,0,0,3776.95,3776.95,3776.95,3776.95,0.2744
20140623063600000,0,0,3775.98,3776,3775.98,3776,1.249
20140623063700000,0,0,3776,3776,3775.02,3775.97,2.3942
20140623063800000,0,0,3775.97,3776.99,3775.97,3776.99,1.8272
20140623063900000,0,0,3775.97,3775.97,3775.97,3775.97,0.3394
20140623064000000,0,0,3775.97,3775.97,3775.97,3775.97,0.0668
20140623064200000,0,0,3776.82,3776.82,3776.82,3776.82,0.1996
20140623064300000,0,0,3775.38,3776.78,3775.16,3776.78,1.2479
20140623064400000,0,0,3775.18,3775.18,3775.18,3775.18,0.1996
20140623064500000,0,0,3776.37,3777,3775.84,3777,1.1395
20140623064600000,0,0,3777,3780.88,3777,3778.19,2.2421
20140623064800000,0,0,3777.07,3777.07,3777.04,3777.04,0.962
20140623064900000,0,0,3777.04,3777.04,3775.3,3775.3,2.9847
20140623065000000,0,0,3775.8,3776.59,3775.49,3776.58,0.7041
20140623065100000,0,0,3776.58,3776.59,3775.11,3776.59,1.3033
20140623065200000,0,0,3775.36,3775.38,3775.36,3775.38,0.6105
20140623065300000,0,0,3776.86,3777,3776.86,3777,2.6519
20140623065400000,0,0,3776.99,3777,3775.41,3776.97,1.0915
20140623065500000,0,0,3776.94,3776.94,3776.94,3776.94,0.2
20140623065600000,0,0,3776.94,3776.97,3776.94,3776.94,0.345
20140623065700000,0,0,3776.28,3777.97,3776.28,3777.97,0.3355
20140623065800000,0,0,3776.52,3777.92,3776.52,3777.91,13.2122
20140623065900000,0,0,3777.9,3777.9,3776.07,3776.75,0.036
20140623070000000,0,0,3776.78,3777.02,3776.07,3777,7.4038
20140623070100000,0,0,3777,3778.5,3776.03,3776.7,4.6349
20140623070200000,0,0,3776.67,3777.78,3776,3776.02,1.202
20140623070300000,0,0,3776.02,3776.02,3775.04,3775.06,5.2745
20140623070400000,0,0,3775.4,3776.96,3775.06,3776.96,1.9621
20140623070500000,0,0,3776.88,3776.91,3775.61,3775.61,2.6767
20140623070600000,0,0,3776.88,3777,3776.88,3777,0.0275
20140623070700000,0,0,3777.54,3777.54,3777.54,3777.54,0.8145
20140623070800000,0,0,3776.19,3776.19,3775.62,3775.62,4.9195
20140623070900000,0,0,3776.98,3776.98,3776.98,3776.98,0.0118
20140623071200000,0,0,3775.4,3777.14,3775.4,3777.14,3.9311
20140623071300000,0,0,3777.13,3777.14,3776.04,3776.05,2.5063
20140623071500000,0,0,3776.32,3776.32,3775.4,3775.4,0.4579
20140623071600000,0,0,3775.4,3775.4,3775.4,3775.4,0.6403
20140623071700000,0,0,3776.1,3776.1,3776.1,3776.1,0.4357
20140623071800000,0,0,3776.1,3776.1,3776.1,3776.1,1.2143
20140623071900000,0,0,3775.48,3775.48,3775.48,3775.48,8.2692
20140623072200000,0,0,3776.95,3776.95,3776.95,3776.95,0.813
20140623072300000,0,0,3775.5,3776.94,3775.5,3776.93,1.6823
20140623072500000,0,0,3776.9,3776.95,3776.9,3776.95,0.9137
20140623072600000,0,0,3776.95,3776.95,3776.95,3776.95,0.8135
20140623072700000,0,0,3776.02,3777,3776.02,3776.03,6.7693
20140623072800000,0,0,3776.05,3777,3776.05,3777,5.9933
20140623072900000,0,0,3777.02,3777.02,3776.03,3776.04,8.1958
20140623073100000,0,0,3777,3777,3776.99,3776.99,3.444
20140623073200000,0,0,3776.96,3776.99,3776.7,3776.7,0.3184
20140623073300000,0,0,3776.05,3776.92,3776.05,3776.92,0.241
20140623073400000,0,0,3776.89,3776.89,3776,3776,11.2693
20140623073500000,0,0,3776.87,3778.33,3776.87,3778.02,17.1122
20140623073600000,0,0,3778.02,3779.03,3776.99,3779.03,7.7947
20140623073700000,0,0,3779.03,3779.04,3776.34,3776.34,3.564
20140623073800000,0,0,3777.9,3777.9,3777.89,3777.89,0.5655
20140623073900000,0,0,3777.01,3777.9,3777.01,3777.9,2.2835
20140623074000000,0,0,3777.9,3777.99,3777.9,3777.99,2.075
20140623074100000,0,0,3777.99,3778.03,3776.99,3778.03,7.0161
20140623074200000,0,0,3778.03,3778.19,3777.99,3778.19,0.234
20140623074300000,0,0,3778,3778,3777.98,3777.98,0.13
20140623074400000,0,0,3777.97,3777.97,3777.97,3777.97,0.02
20140623074500000,0,0,3776.99,3776.99,3776.99,3776.99,0.2085
20140623074800000,0,0,3777.98,3777.98,3777.98,3777.98,0.226
20140623074900000,0,0,3777.98,3779.71,3777.01,3778.12,20.5667
20140623075000000,0,0,3778.12,3778.17,3778.12,3778.17,2.1003
20140623075100000,0,0,3778.01,3778.01,3777.99,3777.99,1.0322
20140623075300000,0,0,3777.99,3777.99,3777,3777,2.4595
20140623075400000,0,0,3777.01,3777.2,3777.01,3777.01,0.5931
20140623075500000,0,0,3777.01,3778.02,3777.01,3778.02,2.6369
20140623075600000,0,0,3778.02,3778.02,3778.02,3778.02,0.33
20140623075700000,0,0,3778.02,3779.99,3778.02,3779,21.1468
20140623075800000,0,0,3779,3781,3779,3781,22.6316
20140623075900000,0,0,3780.01,3783.5,3780.01,3781.04,14.6256
20140623080000000,0,0,3781.44,3783.48,3777.93,3777.93,20.5629
20140623080100000,0,0,3777.02,3777.2,3776,3777.18,6.6524
20140623080200000,0,0,3777.18,3777.97,3777.1,3777.97,3.0498
20140623080300000,0,0,3777.12,3777.12,3777.1,3777.1,2.2798
20140623080400000,0,0,3777.93,3777.97,3777.93,3777.97,0.3966
20140623080500000,0,0,3777.97,3778,3777.12,3777.12,1.337
20140623080600000,0,0,3777.99,3778,3777.12,3777.12,0.6879
20140623080700000,0,0,3777.14,3777.14,3777.1,3777.1,0.1916
20140623080800000,0,0,3777.1,3777.1,3777.01,3777.01,1.1583
20140623080900000,0,0,3777.01,3778,3777.01,3778,3.1381
20140623081000000,0,0,3777.99,3777.99,3777.01,3777.01,0.657
20140623081100000,0,0,3777.01,3777.01,3777.01,3777.01,7.0756
20140623081200000,0,0,3777.96,3777.96,3776.99,3777.96,1.6355
20140623081300000,0,0,3777.96,3777.96,3777.96,3777.96,4.3435
20140623081400000,0,0,3777.1,3777.97,3777.1,3777.97,18.0533
20140623081500000,0,0,3778,3781.03,3778,3781.03,47.8292
20140623081600000,0,0,3780.58,3780.58,3780.58,3780.58,0.5
20140623081700000,0,0,3780.85,3783.53,3780.85,3781.02,30.6303
20140623081800000,0,0,3781.02,3782.97,3780.99,3780.99,2.1642
20140623081900000,0,0,3780.99,3780.99,3779.22,3779.25,0.2041
20140623082000000,0,0,3779.29,3779.29,3779.29,3779.29,1.0606
20140623082100000,0,0,3780.26,3780.32,3779.08,3779.08,0.1462
20140623082200000,0,0,3780.55,3781,3780.55,3780.99,0.8797
20140623082300000,0,0,3780.99,3780.99,3780.59,3780.59,1.163
20140623082500000,0,0,3779.04,3779.35,3779,3779.03,14.8905
20140623082600000,0,0,3779.64,3779.64,3779,3779,5.264
20140623082800000,0,0,3779.01,3779.01,3779,3779.01,5.7168
20140623082900000,0,0,3779.94,3779.97,3779,3779.97,5.7206
20140623083100000,0,0,3778.99,3778.99,3778,3778,7.248
20140623083200000,0,0,3778,3781.48,3778,3779.34,12.3641
20140623083300000,0,0,3779,3780.99,3779,3780.63,15.4571
20140623083400000,0,0,3780.99,3780.99,3780.02,3780.97,1.15
20140623083500000,0,0,3780.02,3780.99,3780,3780,5.9506
20140623083600000,0,0,3780,3780,3778.98,3778.98,13.7126
20140623083700000,0,0,3778.98,3780,3778.98,3780,9.094
20140623083800000,0,0,3779.97,3780,3779,3779.07,7.3799
20140623083900000,0,0,3779.22,3780,3779.22,3779.31,0.764
20140623084000000,0,0,3779.31,3780.82,3779.2,3780.02,9.2485
20140623084100000,0,0,3780.02,3781,3780.02,3780.1,2.1315
20140623084200000,0,0,3780.2,3780.2,3779.2,3779.2,17.8887
20140623084400000,0,0,3779.21,3780,3779,3780,16.1805
20140623084500000,0,0,3780,3780.2,3779,3779,5.6909
20140623084600000,0,0,3779.03,3780.1,3777.7,3777.98,248.6974
20140623084700000,0,0,3778,3778,3777.5,3777.94,8.7109
20140623084800000,0,0,3777.94,3778,3777.94,3778,8.4831
20140623084900000,0,0,3779.87,3780.1,3778.22,3780,25.1525
20140623085000000,0,0,3779.99,3779.99,3779.04,3779.04,1.2084
20140623085100000,0,0,3779.04,3779.67,3779,3779.67,5.6869
20140623085200000,0,0,3779,3779,3779,3779,2
20140623085400000,0,0,3779,3780.1,3779,3780.1,38.4995
20140623085500000,0,0,3780.1,3780.1,3780.1,3780.1,39.0555
20140623085600000,0,0,3778.99,3778.99,3778.02,3778.02,0.2526
20140623085700000,0,0,3780,3780,3780,3780,0.8
20140623085800000,0,0,3780,3780,3780,3780,0.2092
20140623085900000,0,0,3780,3780,3779.02,3780,4.2895
20140623090000000,0,0,3780,3780.1,3780,3780.1,12.976
20140623090100000,0,0,3780.1,3780.1,3780,3780.1,19.3604
20140623090200000,0,0,3780.1,3780.1,3780.02,3780.02,12.7674
20140623090300000,0,0,3780.08,3780.08,3779.99,3779.99,0.32
20140623090400000,0,0,3779.99,3780,3779,3779,5.6147
20140623090600000,0,0,3779.46,3779.48,3778.13,3778.13,0.4152
20140623090700000,0,0,3778.14,3778.14,3778,3778.13,8.0759
20140623090800000,0,0,3778.01,3778.13,3778,3778,9.3347
20140623090900000,0,0,3778,3778.13,3778,3778.13,2.1081
20140623091000000,0,0,3778.13,3778.13,3778.13,3778.13,0.264
20140623091100000,0,0,3778,3778,3777.11,3777.11,7.8036
20140623091200000,0,0,3777.98,3777.98,3777,3777,14.9218
20140623091300000,0,0,3777.66,3778,3777,3778,1.4703
20140623091400000,0,0,3778.02,3779,3778.02,3779,4.9029
20140623091500000,0,0,3778.99,3779,3778.99,3779,0.6343
20140623091700000,0,0,3778.16,3778.16,3778.13,3778.13,3.9455
20140623091800000,0,0,3778.14,3778.14,3778.13,3778.13,1.4982
20140623091900000,0,0,3777.99,3777.99,3777.98,3777.98,5.6552
20140623092000000,0,0,3777.03,3777.03,3775,3777.03,27.7488
20140623092100000,0,0,3777.03,3777.96,3777.03,3777.96,7.9133
20140623092200000,0,0,3777.03,3777.9,3775,3777.9,1.1161
20140623092300000,0,0,3776.05,3776.97,3775.03,3776.92,3.7023
20140623092400000,0,0,3776.71,3776.71,3775,3776.51,21.393
20140623092500000,0,0,3775.91,3775.92,3774.79,3774.79,19.4615
20140623092600000,0,0,3774.76,3775,3774.18,3775,7.6536
20140623092700000,0,0,3775.99,3776,3775.99,3776,12.1536
20140623092800000,0,0,3775.99,3777,3775.99,3777,0.519
20140623092900000,0,0,3775.09,3776.5,3775.09,3776,0.5551
20140623093100000,0,0,3776,3776,3773,3774,56.8534
20140623093200000,0,0,3774,3776,3774,3776,9.7143
20140623093300000,0,0,3776,3776.83,3776,3776.09,6.5593
20140623093400000,0,0,3775.99,3776.1,3775.99,3776.1,0.5386
20140623093500000,0,0,3776,3776,3776,3776,0.6719
20140623093700000,0,0,3776,3776,3775,3776,90.9384
20140623093800000,0,0,3775,3775,3775,3775,25.2517
20140623093900000,0,0,3774.99,3775.72,3774.99,3775.1,1.0479
20140623094000000,0,0,3775.1,3775.84,3775.1,3775.11,2.423
20140623094100000,0,0,3775.16,3775.16,3775.14,3775.14,1.2802
20140623094200000,0,0,3775.14,3775.14,3775.14,3775.14,2.2666
20140623094300000,0,0,3775.14,3775.14,3774,3774.04,300
20140623094400000,0,0,3775,3775.41,3775,3775.41,1.9381
20140623094500000,0,0,3775.4,3775.41,3774.06,3775.41,5.3971
20140623094600000,0,0,3774.11,3775.2,3774.11,3775.2,4.0497
20140623094700000,0,0,3775.2,3775.42,3775.2,3775.41,5.298
20140623094800000,0,0,3775.2,3775.2,3774.22,3774.22,0.1178
20140623094900000,0,0,3775.15,3775.15,3775.15,3775.15,0.4
20140623095000000,0,0,3775.15,3775.15,3775.15,3775.15,0.421
20140623095100000,0,0,3775.15,3775.3,3775.15,3775.3,0.5005
20140623095200000,0,0,3775.81,3775.92,3775.81,3775.92,0.323
20140623095300000,0,0,3775.04,3775.04,3775.03,3775.03,2.76
20140623095400000,0,0,3775.03,3775.03,3775.03,3775.03,0.51
20140623095500000,0,0,3775.03,3776,3775.03,3775.04,1.5918
20140623095600000,0,0,3776,3776.02,3776,3776.02,2.5277
20140623095700000,0,0,3776.03,3776.07,3776.03,3776.07,0.2424
20140623095800000,0,0,3776.14,3776.99,3775.99,3775.99,10.0533
20140623095900000,0,0,3775.99,3776.97,3775.99,3776.97,1.0545
20140623100000000,0,0,3776.05,3776.05,3776.05,3776.05,0.024
20140623100100000,0,0,3776.05,3776.97,3776.04,3776.05,0.4851
20140623100200000,0,0,3776.04,3776.04,3776.03,3776.03,2.9322
20140623100300000,0,0,3776.03,3776.03,3776.03,3776.03,6.8944
20140623100400000,0,0,3776.95,3777,3776.95,3777,0.3922
20140623100500000,0,0,3776.03,3776.03,3776.03,3776.03,0.2
20140623100600000,0,0,3776.02,3776.02,3776.02,3776.02,0.7097
20140623100800000,0,0,3776.02,3776.02,3776.02,3776.02,0.575
20140623100900000,0,0,3776.02,3776.02,3776.02,3776.02,0.21
20140623101000000,0,0,3775.99,3775.99,3775.99,3775.99,0.47
20140623101100000,0,0,3775.99,3775.99,3774.99,3774.99,0.2179
20140623101200000,0,0,3774.22,3775.03,3774.2,3774.2,1.8571
20140623101300000,0,0,3775,3775,3774.2,3774.2,1.6435
20140623101400000,0,0,3774.21,3775.96,3774.21,3774.36,6.1843
20140623101500000,0,0,3774.41,3774.5,3774.41,3774.5,0.1207
20140623101600000,0,0,3774.52,3774.52,3774,3774.18,19.4524
20140623101700000,0,0,3774.18,3775.3,3774,3774.02,9.2879
20140623101800000,0,0,3774.02,3774.03,3774,3774.02,15.7084
20140623101900000,0,0,3773.99,3773.99,3772,3772.98,59.578
20140623102000000,0,0,3772,3772.55,3771,3771.1,63.4599
20140623102100000,0,0,3771,3771,3770,3770.12,79.871
20140623102200000,0,0,3770.02,3770.02,3768.23,3768.23,7.8809
20140623102300000,0,0,3769.86,3774,3769.85,3771.05,22.6468
20140623102400000,0,0,3771.09,3771.43,3771,3771.42,34.7507
