20140713020900000,0,0,3867.49,3868.19,3866.99,3866.99,14.7597
20140713021000000,0,0,3866.84,3866.99,3863.98,3866.92,6.238
20140713021100000,0,0,3866.92,3867.83,3866.42,3867.83,2.7179
20140713021200000,0,0,3866.37,3867.5,3865.74,3865.74,13.18
20140713021300000,0,0,3867.02,3869.01,3866.23,3868.99,19.627
20140713021400000,0,0,3866.26,3869.83,3866.26,3869.7,2.7879
20140713021500000,0,0,3869.45,3870.17,3869.35,3870.16,4.5328
20140713021600000,0,0,3870.3,3870.3,3870.05,3870.05,4.8988
20140713021700000,0,0,3870.3,3870.3,3870.05,3870.25,2.2819
20140713021800000,0,0,3870.05,3870.3,3870,3870.3,8.3526
20140713021900000,0,0,3870.12,3870.3,3870,3870,5.5131
20140713022000000,0,0,3870,3870.3,3870,3870.3,1.5985
20140713022100000,0,0,3870.3,3871.99,3870,3871.82,9.7136
20140713022200000,0,0,3871.19,3871.19,3870,3870,17.8868
20140713022300000,0,0,3870,3870,3868.2,3868.35,15.882
20140713022400000,0,0,3868.32,3868.32,3866.89,3866.98,9.4462
20140713022500000,0,0,3866.88,3868.08,3866.88,3868.08,10.2442
20140713022600000,0,0,3868.35,3868.35,3868.34,3868.34,0.2889
20140713022700000,0,0,3868.35,3868.35,3865.21,3865.21,2.5201
20140713022800000,0,0,3868.11,3868.2,3868.11,3868.2,0.21
20140713022900000,0,0,3868.17,3868.17,3866.51,3866.51,0.52
20140713023000000,0,0,3868.35,3871.79,3867.88,3868.03,24.2762
20140713023100000,0,0,3869.81,3869.81,3868.42,3868.46,12.8054
20140713023200000,0,0,3869.66,3869.84,3866.23,3867.26,19.4897
20140713023300000,0,0,3867.36,3869.21,3867.28,3868.01,10.0468
20140713023400000,0,0,3868.01,3869.49,3868.01,3869.49,3.4114
20140713023500000,0,0,3869.67,3871.96,3869.67,3871.54,7.3439
20140713023600000,0,0,3871.93,3872.06,3867.54,3867.6,8.6418
20140713023700000,0,0,3869.65,3869.65,3867.6,3867.6,0.8
20140713023800000,0,0,3867.54,3868.84,3866.95,3868.84,12.5141
20140713023900000,0,0,3868.84,3868.84,3868.84,3868.84,1.2702
20140713024100000,0,0,3868.95,3870.86,3864.97,3867,40.8031
20140713024200000,0,0,3866.8,3867,3866.62,3866.99,10.6532
20140713024300000,0,0,3867.48,3869.92,3866.52,3868.55,12.4438
20140713024400000,0,0,3868.52,3868.52,3866.67,3866.78,9.7072
20140713024500000,0,0,3868.36,3868.36,3867.87,3868,5.663
20140713024600000,0,0,3867.99,3869.29,3867.05,3868.8,26.1239
20140713024700000,0,0,3868.66,3870.48,3868.66,3869.33,2.9272
20140713024900000,0,0,3869.44,3869.98,3868.61,3869,15.5917
20140713025000000,0,0,3869,3870,3868.15,3868.31,13.6609
20140713025100000,0,0,3868.33,3868.33,3866.46,3866.46,6.0361
20140713025200000,0,0,3866.45,3866.45,3866.45,3866.45,0.207
20140713025300000,0,0,3866.45,3866.45,3864.01,3865,3.8645
20140713025400000,0,0,3864.8,3865.08,3864.01,3864.01,5.7158
20140713025500000,0,0,3864.77,3864.77,3862.95,3862.97,9.4538
20140713025600000,0,0,3862.97,3863.01,3862.97,3863.01,7.8143
20140713025700000,0,0,3863.83,3863.83,3862.99,3863.01,12.3792
20140713025800000,0,0,3862.93,3863,3860.1,3860.21,25.3137
20140713025900000,0,0,3860.21,3860.97,3858,3858.19,18.4113
20140713030000000,0,0,3858.27,3858.28,3857,3857.51,32.3286
20140713030100000,0,0,3857.51,3858.01,3857.49,3857.99,50.5597
20140713030200000,0,0,3858,3860.3,3857.51,3860.2,82.0775
20140713030300000,0,0,3860.93,3862.6,3858.29,3860.71,5.7627
20140713030400000,0,0,3860.68,3860.71,3857.11,3857.12,22.9002
20140713030500000,0,0,3857.8,3857.9,3856.11,3857.88,11.711
20140713030600000,0,0,3857,3857,3857,3857,0.2271
20140713030700000,0,0,3856.99,3856.99,3856.99,3856.99,0.0946
20140713030800000,0,0,3857,3857,3855,3856.9,39.6368
20140713030900000,0,0,3856.9,3862,3853.13,3861.77,12.8811
20140713031000000,0,0,3861.67,3861.9,3851,3853.99,41.1069
20140713031100000,0,0,3855.84,3858.44,3853.86,3857.12,29.0199
20140713031200000,0,0,3857.83,3858.66,3857.13,3858.66,1.0828
20140713031300000,0,0,3858.54,3861.1,3858.54,3861.1,4.2046
20140713031400000,0,0,3860,3860,3859,3859.72,55.5458
20140713031500000,0,0,3859.98,3859.98,3859.45,3859.68,0.6691
20140713031600000,0,0,3859.84,3859.84,3857.13,3857.8,1.2514
20140713031700000,0,0,3859.42,3859.52,3853.05,3855.74,25.3409
20140713031800000,0,0,3856.35,3857,3855.62,3857,5.1469
20140713031900000,0,0,3856.98,3857,3852.36,3852.37,13.8605
20140713032000000,0,0,3852.37,3854.3,3851,3853.58,25.811
20140713032100000,0,0,3852.14,3855,3852.05,3854,19.3262
20140713032200000,0,0,3853.97,3854.41,3852.51,3852.51,4.7931
20140713032300000,0,0,3852.51,3854.42,3850.33,3851.92,81.3234
20140713032400000,0,0,3851.92,3852.02,3850.47,3850.53,50.1296
20140713032500000,0,0,3851.18,3854.24,3850.5,3853.84,12.1804
20140713032600000,0,0,3853.84,3855,3852.29,3855,24.9905
20140713032700000,0,0,3855,3857.04,3853.13,3857.04,8.2433
20140713032800000,0,0,3857.04,3859.52,3855.93,3858.8,29.169
20140713032900000,0,0,3858.87,3862,3858.83,3862,12.3574
20140713033000000,0,0,3862,3865.08,3858.28,3858.59,47.1304
20140713033100000,0,0,3861.02,3867.93,3858.75,3867.31,28.1795
20140713033200000,0,0,3867.35,3867.97,3863.68,3866.28,8.4555
20140713033300000,0,0,3865.46,3865.58,3859.55,3860.11,15.0921
20140713033400000,0,0,3860.08,3863.99,3860.08,3862.39,4.3081
20140713033500000,0,0,3864.19,3866.76,3864.19,3864.28,2.9773
20140713033600000,0,0,3863.43,3863.43,3859.84,3859.84,17.5829
20140713033700000,0,0,3859.82,3859.82,3858.07,3859.53,4.4747
20140713033800000,0,0,3859.53,3859.54,3857.89,3859.34,1.187
20140713033900000,0,0,3858.2,3859.34,3856.1,3856.1,3.3097
20140713034000000,0,0,3857.15,3857.15,3853.11,3856.97,1.9901
20140713034100000,0,0,3856.97,3857.88,3856.97,3857.88,1.1301
20140713034200000,0,0,3857.89,3857.89,3857.42,3857.89,36.8983
20140713034300000,0,0,3857.89,3857.89,3856.76,3856.76,0.7883
20140713034400000,0,0,3857.76,3857.89,3856.25,3857.85,1.0167
20140713034500000,0,0,3857.84,3857.89,3856.44,3857.88,2.9023
20140713034600000,0,0,3857.89,3857.89,3857.88,3857.89,5.8247
20140713034700000,0,0,3857.88,3867.99,3850,3858.62,60.0076
20140713034800000,0,0,3858.8,3861.31,3858.52,3859.34,8.3996
20140713034900000,0,0,3859.34,3867.99,3859.34,3867.82,12.6546
20140713035000000,0,0,3867.96,3867.99,3864.9,3865,14.8501
20140713035100000,0,0,3866.24,3866.24,3864.13,3865.89,13.7979
20140713035200000,0,0,3865.92,3866,3859.98,3860,68.8794
20140713035300000,0,0,3859.97,3867.98,3858.01,3858.01,24.3026
20140713035400000,0,0,3857.98,3859.99,3857.97,3859.99,9.2374
20140713035500000,0,0,3859.99,3860,3858.33,3860,9.3611
20140713035600000,0,0,3860,3860,3857.97,3860,8.9445
20140713035700000,0,0,3859.63,3860,3859.63,3860,42.6795
20140713035800000,0,0,3859.68,3860,3858.61,3858.61,2.4747
20140713035900000,0,0,3859.99,3860,3859.99,3860,8.0917
20140713040000000,0,0,3860,3860,3858.21,3859.83,5.8299
20140713040100000,0,0,3859.8,3859.8,3859.29,3859.65,0.14
20140713040200000,0,0,3859.95,3859.98,3857.67,3859.98,1.94
20140713040300000,0,0,3859.98,3860,3859.97,3860,1.9347
20140713040400000,0,0,3860,3860,3860,3860,6.7795
20140713040500000,0,0,3860,3863.09,3859.99,3860.65,8.8176
20140713040600000,0,0,3862.79,3863.12,3858.42,3863.12,5.0426
20140713040700000,0,0,3863.12,3864.97,3856.46,3862.22,5.7307
20140713040800000,0,0,3862.22,3862.22,3857.33,3859.77,6.6382
20140713040900000,0,0,3859.74,3859.98,3857.86,3859.98,6.061
20140713041000000,0,0,3859.58,3859.98,3859.39,3859.39,0.7884
20140713041100000,0,0,3859.39,3859.42,3856.23,3856.23,6.5948
20140713041200000,0,0,3856.2,3856.23,3856.2,3856.23,5.6293
20140713041300000,0,0,3856.23,3858.95,3855.02,3858.95,3.6522
20140713041400000,0,0,3856.53,3858.93,3855.02,3857.9,5.717
20140713041500000,0,0,3857.86,3857.86,3856.86,3856.86,1.543
20140713041600000,0,0,3856.95,3856.95,3856.92,3856.95,0.98
20140713041700000,0,0,3856.95,3856.95,3856.94,3856.94,1.67
20140713041800000,0,0,3856.94,3860.51,3856.83,3860.51,21.8803
20140713041900000,0,0,3860.5,3860.69,3859,3859,24.2903
20140713042000000,0,0,3859,3859,3858.98,3859,1.9034
20140713042100000,0,0,3858.99,3859,3857.27,3859,4.0337
20140713042200000,0,0,3857.51,3860.68,3857.51,3860.67,4.16
20140713042300000,0,0,3860.67,3862,3860.67,3861.99,0.3602
20140713042400000,0,0,3861.99,3862,3861.75,3861.86,1.3067
20140713042500000,0,0,3861.86,3862,3860.71,3861.25,3.4077
20140713042600000,0,0,3861.98,3861.98,3859.07,3859.63,1.7496
20140713042700000,0,0,3861.81,3861.81,3857.28,3861.4,5.8767
20140713042800000,0,0,3859.88,3861.4,3857.33,3857.55,1.4194
20140713042900000,0,0,3860.66,3860.66,3857.24,3859.88,2.7477
20140713043000000,0,0,3859.88,3859.88,3855.02,3859.67,1.6702
20140713043100000,0,0,3859.53,3859.53,3855.69,3859.49,1.59
20140713043200000,0,0,3859.49,3859.65,3855.02,3859.44,3.9826
20140713043300000,0,0,3859.41,3861.4,3858,3861.38,3.3358
20140713043400000,0,0,3861.4,3862.46,3860.02,3862,2.8599
20140713043500000,0,0,3861.41,3865,3861.3,3863,6.1929
20140713043600000,0,0,3863.45,3867.96,3863.28,3865.03,15.0474
20140713043700000,0,0,3865.02,3866.74,3860.19,3861.71,7.4082
20140713043800000,0,0,3863.66,3867.78,3860.15,3861.99,5.1203
20140713043900000,0,0,3860.72,3863.28,3860.65,3863.28,3.9225
20140713044000000,0,0,3863.28,3863.37,3862,3863.1,0.946
20140713044100000,0,0,3863.07,3865,3863.07,3864.57,4.4979
20140713044200000,0,0,3864.99,3865.03,3863,3865.03,6.032
20140713044300000,0,0,3865.18,3866,3865.02,3866,4.4367
20140713044400000,0,0,3866,3866.1,3865.02,3866.1,6.4963
20140713044500000,0,0,3866.1,3870.89,3866.1,3870.83,4.7423
20140713044600000,0,0,3871.05,3873.61,3870.87,3870.87,6.7301
20140713044700000,0,0,3870.87,3873.19,3866.66,3869.2,20.7822
20140713044800000,0,0,3869.93,3872.41,3869,3871.23,17.5833
20140713044900000,0,0,3870.71,3874.98,3870.71,3874.03,11.3738
20140713045000000,0,0,3874.88,3874.99,3873.95,3873.95,23.5533
20140713045100000,0,0,3873.88,3874.99,3869.47,3872.3,17.5779
20140713045200000,0,0,3870.11,3872.1,3870.11,3871.21,4.5492
20140713045300000,0,0,3870.42,3870.6,3870.42,3870.48,3.9058
20140713045400000,0,0,3870.5,3871.34,3869.14,3869.93,4.4241
20140713045500000,0,0,3869.92,3869.92,3869.92,3869.92,0.02
20140713045600000,0,0,3869.46,3871.21,3869.46,3871.21,3.0305
20140713045700000,0,0,3871.21,3872.04,3871.21,3871.3,7.8479
20140713045800000,0,0,3871.32,3872.85,3871.18,3872.45,1.005
20140713045900000,0,0,3872.75,3874.95,3872.5,3873.6,18.9487
20140713050000000,0,0,3873.61,3874.99,3873.61,3874.96,2.968
20140713050100000,0,0,3874.96,3875.56,3873.63,3875.46,42.7556
20140713050200000,0,0,3875,3876.54,3875,3875,2.7456
20140713050300000,0,0,3875,3878,3875,3877.03,17.5605
20140713050400000,0,0,3877.12,3879,3877.03,3878.99,9.5778
20140713050500000,0,0,3875.36,3875.8,3875.36,3875.8,1.6926
20140713050600000,0,0,3875.83,3875.83,3875.8,3875.8,0.41
20140713050700000,0,0,3875.8,3876.92,3875,3875,1.0319
20140713050800000,0,0,3875.9,3878.37,3873.61,3876.16,8.5236
20140713050900000,0,0,3875,3876,3875,3875,8.6469
20140713051000000,0,0,3875,3875,3873.6,3873.62,3.8776
20140713051100000,0,0,3873.62,3874.88,3873,3873,10.6297
20140713051200000,0,0,3873,3873.87,3872.06,3873.64,3.1861
20140713051300000,0,0,3873,3875.54,3873,3873.96,5.6911
20140713051400000,0,0,3873.96,3875.33,3873.96,3873.96,11.36
20140713051500000,0,0,3873.97,3873.97,3872.15,3873.92,2.281
20140713051700000,0,0,3873,3873,3872.95,3872.95,5.22
20140713051800000,0,0,3872.95,3873.16,3872.8,3873.14,7.1423
20140713051900000,0,0,3873.13,3873.89,3873.02,3873.02,2.0052
20140713052000000,0,0,3873.02,3874.82,3873.02,3874,5.7527
20140713052100000,0,0,3873.9,3873.9,3873.9,3873.9,5
20140713052200000,0,0,3873.6,3873.6,3873.5,3873.5,10.53
20140713052300000,0,0,3873.58,3875.85,3873.58,3874.41,8.4631
20140713052400000,0,0,3874.52,3876.47,3874.51,3876.47,2.7141
20140713052500000,0,0,3876.48,3876.48,3876.44,3876.44,1.3157
20140713052600000,0,0,3876.44,3876.44,3874.44,3875,12.9355
20140713052700000,0,0,3875.11,3875.8,3874.41,3875.78,5.6979
20140713052800000,0,0,3874.41,3879,3874.41,3879,7.701
20140713052900000,0,0,3878.99,3881,3878.99,3881,8.0024
20140713053000000,0,0,3881,3881.99,3880.41,3880.54,1.2556
20140713053100000,0,0,3880.55,3880.55,3880.12,3880.12,0.3845
20140713053200000,0,0,3881.72,3881.72,3880.18,3880.18,0.1
20140713053300000,0,0,3880.12,3880.12,3880.1,3880.1,0.9319
20140713053400000,0,0,3880.1,3880.1,3878.2,3880.1,3.8026
20140713053500000,0,0,3876.97,3882,3874.55,3876.92,15.1524
20140713053600000,0,0,3876.92,3878,3874.88,3878,2.8794
20140713053700000,0,0,3878.93,3879.31,3876.82,3876.89,6.5409
20140713053800000,0,0,3876.89,3885,3876.89,3877.5,14.8232
20140713053900000,0,0,3877.79,3879.91,3877.79,3878.76,2.9048
20140713054000000,0,0,3878.01,3878.1,3876.81,3876.81,0.539
20140713054200000,0,0,3877.81,3877.81,3877.6,3877.62,7.9672
20140713054400000,0,0,3877.65,3877.65,3877.05,3877.4,15.8742
20140713054500000,0,0,3877.38,3877.38,3877.15,3877.2,10.53
20140713054600000,0,0,3877.18,3877.18,3877.08,3877.08,7.068
20140713054700000,0,0,3877.08,3877.1,3877.08,3877.1,10.563
20140713054800000,0,0,3877.1,3877.18,3877.06,3877.08,11.7895
20140713054900000,0,0,3877.21,3877.31,3877.06,3877.06,7.1069
20140713055000000,0,0,3877.17,3877.17,3876.96,3876.96,17.3875
20140713055100000,0,0,3877.06,3877.06,3876.89,3876.89,7.4393
20140713055200000,0,0,3876.81,3876.81,3875.07,3875.5,12.7179
20140713055300000,0,0,3875.5,3875.5,3874.84,3874.84,21.2
20140713055400000,0,0,3874.52,3874.52,3873.5,3873.63,5.6539
20140713055500000,0,0,3873.63,3875.28,3873.63,3875.16,8.644
20140713055600000,0,0,3874.47,3874.95,3874.32,3874.32,7.2993
20140713055700000,0,0,3875,3875,3874.3,3874.99,22.5492
20140713055800000,0,0,3874.8,3875.88,3874.8,3875.88,28.9528
20140713055900000,0,0,3877.05,3879.36,3877.05,3879.21,2.2727
20140713060000000,0,0,3879.53,3879.63,3879.53,3879.63,0.2119
20140713060100000,0,0,3879.8,3881.33,3879.8,3881.33,5.6473
20140713060200000,0,0,3883.59,3883.62,3881.68,3883.41,3.9792
20140713060300000,0,0,3883.41,3884.55,3883.39,3884.43,7.1001
20140713060400000,0,0,3883.71,3885,3883.71,3885,27.3767
20140713060500000,0,0,3885,3886.02,3884.99,3886.02,9.382
20140713060600000,0,0,3886.12,3887,3886,3886.7,10.2693
20140713060700000,0,0,3886.6,3886.6,3885.05,3885.05,0.4747
20140713060800000,0,0,3885.05,3885.05,3885.04,3885.05,0.465
20140713060900000,0,0,3885.05,3886.73,3885.05,3886.73,4.0689
20140713061000000,0,0,3886.16,3886.16,3885.94,3885.94,4.438
20140713061100000,0,0,3885.94,3888,3884.44,3888,8.348
20140713061200000,0,0,3885.02,3886.48,3885.02,3886.48,0.732
20140713061300000,0,0,3886.55,3888,3886.55,3887.47,3.2833
20140713061400000,0,0,3887.47,3887.98,3887.2,3887.98,5.0125
20140713061500000,0,0,3887.99,3888,3887.98,3888,19.4915
20140713061800000,0,0,3886.9,3886.9,3886.88,3886.88,1.5134
20140713062000000,0,0,3885.52,3885.52,3885.52,3885.52,1.356
20140713062100000,0,0,3883.92,3883.92,3883.92,3883.92,0.206
20140713062200000,0,0,3884.05,3884.05,3883.92,3883.92,0.3604
20140713062300000,0,0,3883.42,3883.42,3883.09,3883.18,0.3254
20140713062400000,0,0,3883.18,3883.36,3875.93,3878.89,24.76
20140713062500000,0,0,3878.86,3879,3878.83,3878.97,4.5722
20140713062600000,0,0,3878.97,3878.99,3878.53,3878.53,2.1267
20140713062700000,0,0,3878.53,3878.97,3878.53,3878.97,0.5115
20140713062800000,0,0,3878.97,3879.17,3878,3878,7.8075
20140713062900000,0,0,3879.14,3880.5,3879.14,3880,1.0162
20140713063000000,0,0,3880,3880,3879.99,3879.99,0.0097
20140713063100000,0,0,3879.1,3879.1,3877.06,3877.06,1.8873
20140713063200000,0,0,3879.01,3879.01,3877.23,3877.96,17.385
20140713063300000,0,0,3877.93,3877.93,3876.97,3876.97,0.15
20140713063400000,0,0,3876.69,3876.69,3875.99,3875.99,1.6414
20140713063500000,0,0,3875.88,3875.98,3875,3875.98,6.8547
20140713063600000,0,0,3875.97,3876.12,3875.97,3876.12,1.9782
20140713063700000,0,0,3876.74,3878.44,3876.74,3877.04,7.5786
20140713063800000,0,0,3878,3878.02,3877.88,3877.88,11.6855
20140713063900000,0,0,3877.78,3877.78,3877.78,3877.78,0.1
20140713064000000,0,0,3877.88,3879.66,3877.87,3879.56,1.6117
20140713064100000,0,0,3879.55,3880.8,3879.31,3880.8,2.246
20140713064200000,0,0,3881.2,3882.89,3880.13,3882.89,3.9807
20140713064300000,0,0,3881.69,3885,3881.59,3885,4.5628
20140713064400000,0,0,3885.04,3886.47,3885.04,3886.12,0.394
20140713064500000,0,0,3886.13,3887.02,3885.01,3887,33.6769
20140713064600000,0,0,3887,3888.13,3885.04,3886.96,6.0817
20140713064700000,0,0,3886.96,3887.39,3885.01,3886.62,10.1492
20140713064800000,0,0,3885.24,3885.24,3885.24,3885.24,0.1851
20140713064900000,0,0,3885.42,3885.42,3885.42,3885.42,0.2552
20140713065000000,0,0,3885.42,3886.58,3885.26,3885.37,1.9817
