20140608085700000,0,0,4090.08,4091.82,4089.79,4089.79,5.2999
20140608085800000,0,0,4087.66,4087.66,4087.11,4087.56,3.7639
20140608085900000,0,0,4087.65,4087.83,4087.65,4087.78,5.3635
20140608090000000,0,0,4087.73,4089.97,4087.73,4089.97,8.2837
20140608090100000,0,0,4089.97,4090,4088.97,4090,5.2237
20140608090200000,0,0,4090,4094.03,4090,4094.03,12.7984
20140608090300000,0,0,4094.99,4097.11,4091.25,4096,36.1741
20140608090400000,0,0,4096.03,4098.8,4096.03,4098.77,34.6528
20140608090500000,0,0,4098.5,4098.8,4094.92,4094.92,34.5675
20140608090600000,0,0,4092.36,4097.82,4091.01,4097.82,28.3514
20140608090700000,0,0,4097.79,4100,4096.97,4099.93,230.0614
20140608090800000,0,0,4099.93,4101.04,4099.93,4100,38.9338
20140608090900000,0,0,4095.22,4096.03,4095.22,4096.03,1.5519
20140608091000000,0,0,4096.03,4100,4093,4096.03,23.8513
20140608091100000,0,0,4096.03,4096.03,4093.33,4095,15.0131
20140608091200000,0,0,4094.95,4096.03,4093.39,4095.8,7.1417
20140608091300000,0,0,4096,4097.88,4095.8,4096.11,8.6861
20140608091400000,0,0,4097.77,4100,4093.52,4098.12,30.1309
20140608091500000,0,0,4097.71,4098.06,4095,4097.84,26.3269
20140608091600000,0,0,4097,4100,4097,4099,16.3232
20140608091700000,0,0,4097.97,4097.97,4097.91,4097.94,1.3285
20140608091800000,0,0,4098,4100.11,4098,4100,18.0241
20140608091900000,0,0,4099.97,4100,4097.26,4097.26,15.6724
20140608092000000,0,0,4099.97,4100,4098.11,4098.97,3.5264
20140608092100000,0,0,4098.97,4100,4098,4100,8.7981
20140608092200000,0,0,4098.06,4098.19,4095,4098,22.8696
20140608092300000,0,0,4095.21,4095.27,4095,4095,7.2867
20140608092400000,0,0,4094.86,4095.03,4094,4094.04,9.826
20140608092500000,0,0,4094.9,4095.09,4094.9,4095.09,11.02
20140608092600000,0,0,4095.03,4095.03,4090,4091,71.4211
20140608092700000,0,0,4092.66,4093.03,4091.09,4092.83,7.6198
20140608092800000,0,0,4092.83,4092.83,4091.38,4092.83,10.5371
20140608092900000,0,0,4092.86,4098.99,4092.79,4095.93,32.0964
20140608093000000,0,0,4095.93,4096.03,4095.9,4096.03,3.5151
20140608093100000,0,0,4096.15,4096.18,4096.15,4096.18,0.06
20140608093200000,0,0,4096.48,4096.57,4095.89,4095.89,4.154
20140608093300000,0,0,4095.86,4098.13,4095.86,4096.59,13.4936
20140608093400000,0,0,4096.59,4098.06,4096,4096.15,25.1517
20140608093500000,0,0,4097.02,4097.02,4092.92,4096.17,12.4042
20140608093600000,0,0,4095.5,4096.09,4095.5,4095.94,8.216
20140608093700000,0,0,4094.21,4094.24,4094,4094,7.612
20140608093800000,0,0,4093.9,4093.93,4089,4091.9,27.7251
20140608093900000,0,0,4091.9,4092.17,4090,4091.02,2.0959
20140608094000000,0,0,4091.02,4092.1,4090.1,4092.1,22.7909
20140608094100000,0,0,4091.37,4091.96,4090,4090,12.6947
20140608094200000,0,0,4091,4091,4087.36,4087.36,5.3528
20140608094300000,0,0,4089.8,4089.8,4087.35,4089.68,5.8024
20140608094400000,0,0,4089.65,4090,4088.39,4090,10.312
20140608094500000,0,0,4091,4093.08,4091,4093.05,26.4729
20140608094600000,0,0,4091.12,4092,4091.12,4092,5.8795
20140608094700000,0,0,4093.12,4095.05,4093.12,4095,24.248
20140608094800000,0,0,4094.92,4099,4093.88,4094.05,38.537
20140608094900000,0,0,4094.05,4094.05,4090.22,4090.22,5.4266
20140608095000000,0,0,4091.8,4093.48,4091.8,4093.48,1.7333
20140608095100000,0,0,4093.48,4094.68,4092.01,4094.66,12.7866
20140608095200000,0,0,4094,4094,4094,4094,0.5527
20140608095300000,0,0,4093.94,4094.03,4093.94,4093.94,3.7859
20140608095400000,0,0,4093.94,4094,4093.94,4094,7.2249
20140608095500000,0,0,4094,4095,4094,4095,2.5084
20140608095600000,0,0,4095,4095.02,4095,4095,11.2534
20140608095700000,0,0,4095,4095,4092.11,4092.11,2.6434
20140608095800000,0,0,4093.91,4094.94,4093.91,4094.94,2.9883
20140608095900000,0,0,4094.91,4094.94,4093.3,4093.3,2.5575
20140608100000000,0,0,4093.4,4094,4093.37,4094,9.0465
20140608100100000,0,0,4093.37,4094.97,4093.37,4094.95,6.0951
20140608100200000,0,0,4095,4095,4093,4095,25.2948
20140608100300000,0,0,4095,4095,4094,4095,2.7279
20140608100400000,0,0,4094.97,4097.77,4092.5,4092.5,15.6967
20140608100500000,0,0,4092.5,4095,4092.47,4092.99,9.5116
20140608100600000,0,0,4092.99,4093.9,4092.11,4093.9,12.0465
20140608100700000,0,0,4092.52,4092.52,4092,4092,11.5703
20140608100800000,0,0,4092.52,4092.52,4091.1,4091.52,11.284
20140608100900000,0,0,4091.52,4092.5,4086.78,4089.3,47.8064
20140608101000000,0,0,4089.36,4089.42,4088.95,4089,5.5511
20140608101100000,0,0,4089.36,4090.53,4089.08,4090.52,3.6813
20140608101200000,0,0,4090.52,4092,4090.52,4092,13.3509
20140608101300000,0,0,4090.58,4090.58,4090.58,4090.58,0.5675
20140608101400000,0,0,4090.58,4091,4090,4090,1.5606
20140608101500000,0,0,4090,4090,4088.12,4089,12.8407
20140608101600000,0,0,4088.16,4088.22,4088,4088.22,3.0095
20140608101700000,0,0,4087.23,4091.8,4085.78,4087.44,50.5476
20140608101800000,0,0,4087.41,4087.41,4087.38,4087.38,1.3541
20140608101900000,0,0,4088.26,4090.2,4088.26,4090.2,1.729
20140608102000000,0,0,4090.2,4090.2,4089,4090,1.2967
20140608102100000,0,0,4090.03,4091.98,4090.03,4091.98,0.2602
20140608102200000,0,0,4091,4091.9,4090.51,4090.51,0.17
20140608102300000,0,0,4090.78,4090.8,4090.74,4090.74,2.8899
20140608102400000,0,0,4086.36,4089.94,4086.2,4086.2,34.524
20140608102500000,0,0,4087.9,4090.42,4087.87,4090.34,10.6662
20140608102600000,0,0,4090.29,4094.8,4090.29,4091.79,24.0403
20140608102700000,0,0,4091.79,4095,4090.19,4090.36,12.3719
20140608102800000,0,0,4091.16,4091.32,4091.16,4091.32,0.474
20140608103000000,0,0,4092.18,4092.8,4092.18,4092.2,2.15
20140608103100000,0,0,4092.23,4092.3,4092.07,4092.07,2.8572
20140608103200000,0,0,4089.07,4091.92,4089.04,4091.92,8.2703
20140608103300000,0,0,4091.8,4092.39,4091,4092.39,4.5961
20140608103400000,0,0,4093.89,4093.89,4092.42,4093.79,17.2552
20140608103500000,0,0,4093.79,4094,4089,4089,38.7086
20140608103600000,0,0,4089,4089,4088.95,4089,14.2383
20140608103700000,0,0,4089,4089,4088.99,4089,49.4267
20140608103800000,0,0,4089,4091.97,4089,4089,19.7721
20140608103900000,0,0,4089,4089.79,4089,4089.79,1.692
20140608104000000,0,0,4089.77,4089.79,4088.17,4089.79,12.321
20140608104100000,0,0,4088.9,4090,4088.22,4090,10.2598
20140608104300000,0,0,4088.94,4088.94,4088.94,4088.94,0.0647
20140608104400000,0,0,4088.52,4089.6,4088.52,4089.6,0.2476
20140608104500000,0,0,4089.6,4090.03,4088,4088,20.445
20140608104600000,0,0,4088.01,4088.94,4086.33,4088.94,30.5084
20140608104700000,0,0,4088.6,4088.6,4087.77,4087.77,0.22
20140608104800000,0,0,4087.77,4088.55,4087.11,4087.31,4.7133
20140608104900000,0,0,4087.31,4088.55,4087.28,4087.28,1.0826
20140608105000000,0,0,4087.28,4087.28,4084,4084.88,28.0904
20140608105100000,0,0,4084.88,4084.88,4083,4083,20.571
20140608105200000,0,0,4083,4084.87,4081.01,4081.01,10.0066
20140608105300000,0,0,4083.04,4083.04,4078,4079,49.4505
20140608105400000,0,0,4078,4078.87,4070,4072.06,191.2246
20140608105500000,0,0,4072.09,4077.03,4072.08,4076.12,67.8111
20140608105600000,0,0,4076.12,4078,4076.12,4077.06,11.413
20140608105700000,0,0,4078,4078,4075.29,4077.83,26.703
20140608105800000,0,0,4077.7,4077.97,4074.96,4075,20.1844
