1405025340,0,0,3810,3810,3810,3810,0
1405025400,0,0,3809.94,3810.5,3810.53,3809.91,12.787
1405025460,0,0,3810.83,3811.82,3811.82,3810.83,1.068
1405025520,0,0,3811.83,3812.53,3814.91,3811.83,3.572
1405025580,0,0,3812.96,3812.18,3812.96,3812.13,0.034
1405025640,0,0,3812.23,3813.89,3813.89,3812.23,8.959
1405025700,0,0,3814,3814.1,3814.78,3814,19.513
1405025760,0,0,3814.1,3813.69,3816,3813.46,9.115
1405025820,0,0,3813.87,3812.23,3815.99,3812.23,39.297
1405025880,0,0,3812.19,3812.31,3812.68,3811.04,7.138
1405025940,0,0,3812.63,3813.32,3813.32,3812.63,3.288
1405026000,0,0,3812.46,3812.79,3813.7,3812.46,0.74
1405026060,0,0,3813.62,3813.62,3813.62,3813.62,11
1405026120,0,0,3813.62,3813.62,3813.62,3813.62,0
1405026180,0,0,3813.84,3813.87,3813.87,3813.84,0.2
1405026240,0,0,3812.96,3812.96,3812.96,3812.96,0.13
1405026300,0,0,3812.96,3813.36,3816,3810.51,19.767
1405026360,0,0,3812.41,3812.89,3813.24,3811.96,6.7522
1405026420,0,0,3813.22,3812,3813.22,3812,8.1289
1405026480,0,0,3812,3811.97,3812,3811.43,0.48
1405026540,0,0,3811.97,3811.97,3811.97,3811.97,0
1405026600,0,0,3812.52,3811.83,3812.52,3811.83,0.251
1405026660,0,0,3811.74,3811.74,3811.74,3811.74,0.17
1405026720,0,0,3811.48,3811.23,3811.48,3810.84,4.714
1405026780,0,0,3811.02,3811.25,3811.57,3810.57,7.165
1405026840,0,0,3810.62,3810.57,3810.62,3810.57,0.17
1405026900,0,0,3810.57,3810.57,3810.57,3810.57,0
1405026960,0,0,3810.57,3810.57,3810.57,3810.57,0
1405027020,0,0,3810.57,3810.57,3810.57,3810.57,0
1405027080,0,0,3810.57,3810.57,3810.57,3810.57,0
1405027140,0,0,3810.57,3810.57,3810.57,3810.57,0
1405027200,0,0,3811.04,3810.49,3811.11,3808,12.953
1405027260,0,0,3810.95,3812.46,3813.44,3810.73,21.2013
1405027320,0,0,3812.46,3812.46,3812.46,3812.46,0
1405027380,0,0,3812.46,3812.46,3812.46,3812.46,0
1405027440,0,0,3811.56,3811.1,3811.98,3809.93,6.079
1405027500,0,0,3811.02,3811.02,3811.02,3811.02,0.01
1405027560,0,0,3810.94,3810.94,3810.94,3810.94,2.131
1405027620,0,0,3810.44,3810.47,3810.93,3809,32.541
1405027680,0,0,3810.41,3810.41,3810.41,3810.41,0.13
1405027740,0,0,3810,3809.6,3810,3809.6,3.391
1405027800,0,0,3809.59,3809.29,3809.59,3809.29,3.42
1405027860,0,0,3809.29,3809.1,3809.29,3809.1,0.078
1405027920,0,0,3809.04,3811.45,3813.55,3809.02,26.879
1405027980,0,0,3811.39,3812.65,3812.82,3811.39,12.3
1405028040,0,0,3812.78,3812.78,3812.78,3812.78,0.01
1405028100,0,0,3812.79,3812.77,3813.55,3812.23,7.0924
1405028160,0,0,3813.02,3813.02,3813.02,3813.02,0.355
1405028220,0,0,3813.02,3813.02,3813.02,3813.02,0
1405028280,0,0,3813.02,3813.02,3813.02,3813.02,0
1405028340,0,0,3813.08,3813.08,3813.08,3813.08,0.281
1405028400,0,0,3813.7,3813.72,3813.72,3813.7,0.21
1405028460,0,0,3813.72,3813.72,3813.72,3813.72,0.188
1405028520,0,0,3813.86,3813.86,3813.86,3813.86,0.38
1405028580,0,0,3813.86,3813.87,3813.87,3813.86,0.3
1405028640,0,0,3813.87,3814.09,3814.09,3813.87,0.404
1405028700,0,0,3814.2,3813.82,3814.2,3813.55,3.947
1405028760,0,0,3813.76,3813.98,3813.98,3813.54,6.155
1405028820,0,0,3813.98,3813.8,3813.98,3813.8,2.486
1405028880,0,0,3813.47,3809.18,3813.67,3808.55,16.5731
1405028940,0,0,3810.03,3810.51,3810.52,3809.52,1.371
1405029000,0,0,3810.41,3809.91,3810.41,3809.91,0.686
1405029060,0,0,3810.2,3809.57,3810.57,3809.53,1.459
1405029120,0,0,3810.4,3807.75,3810.4,3807.75,15.947
1405029180,0,0,3807.54,3804.05,3807.54,3804.05,18.437
1405029240,0,0,3804.05,3804.56,3804.56,3803.62,8.843
1405029300,0,0,3804.63,3805.27,3805.47,3804.61,2.396
1405029360,0,0,3805.27,3805.76,3806.23,3804.57,6.369
1405029420,0,0,3805.76,3807.53,3807.53,3805.71,1.71
1405029480,0,0,3808.03,3806.72,3808.03,3806.72,0.538
1405029540,0,0,3806.72,3808,3808,3806.72,0.983
1405029600,0,0,3807.96,3807.96,3807.96,3806.62,0.262
1405029660,0,0,3807.91,3807.19,3807.96,3806.76,12.011
1405029720,0,0,3807.2,3808.03,3808.03,3807.2,7.164
1405029780,0,0,3808.03,3810.2,3814.31,3808.03,14.964
1405029840,0,0,3810.26,3810.99,3810.99,3809.42,7.122
1405029900,0,0,3810.01,3810.99,3810.99,3810.01,0.313
1405029960,0,0,3810.99,3808.53,3810.99,3807.62,9.215
1405030020,0,0,3809.03,3808.52,3809.08,3808.51,1.495
1405030080,0,0,3808.56,3808.37,3808.56,3807.58,3.827
1405030140,0,0,3808.37,3808.37,3808.37,3808.37,0.038
1405030200,0,0,3807.84,3808.43,3808.43,3807.03,1.53
1405030260,0,0,3807.08,3807.01,3808.09,3807.01,10.558
1405030320,0,0,3806.52,3806.15,3807.01,3806.15,0.512
1405030380,0,0,3806.15,3806.15,3806.15,3806.15,0
1405030440,0,0,3806.15,3806.15,3806.15,3806.15,0
1405030500,0,0,3806.15,3806.15,3806.15,3806.15,0.22
1405030560,0,0,3806.02,3804.87,3806.02,3804.87,0.506
1405030620,0,0,3805.9,3804.77,3806,3804.77,3.886
1405030680,0,0,3806.29,3807.04,3807.04,3806.28,3.671
1405030740,0,0,3807.25,3806.76,3807.25,3805.46,3.825
1405030800,0,0,3806.21,3806.21,3806.21,3806.21,0.025
1405030860,0,0,3806.17,3805.85,3807.1,3805.85,3.677
1405030920,0,0,3806.1,3804.24,3806.1,3804.24,10.606
1405030980,0,0,3804.13,3805.25,3805.25,3804.13,7.267
1405031040,0,0,3805.37,3805.37,3805.42,3805.37,1.416
1405031100,0,0,3805.37,3806.18,3806.18,3804.57,12.455
1405031160,0,0,3804.86,3803.83,3804.86,3803.28,0.83
1405031220,0,0,3803.22,3803.72,3803.76,3803,8.053
1405031280,0,0,3804.07,3804.07,3804.07,3804.07,0.096
1405031340,0,0,3804.02,3803.05,3804.05,3803.05,1.104
1405031400,0,0,3803.05,3802.75,3807.98,3802.02,6.861
1405031460,0,0,3802.75,3802.75,3802.75,3802.75,0
1405031520,0,0,3802,3802.04,3802.04,3801.92,0.63
1405031580,0,0,3802.14,3802.08,3802.24,3802.01,4.696
1405031640,0,0,3803.03,3803.03,3803.03,3803.03,13.97
1405031700,0,0,3803.03,3803.03,3803.03,3803.03,0
1405031760,0,0,3802.1,3801.55,3802.1,3801.55,0.603
1405031820,0,0,3801.27,3801.54,3801.54,3801.02,2.994
1405031880,0,0,3801.54,3802.13,3802.13,3801.22,7.245
1405031940,0,0,3802.25,3801.64,3802.38,3801.64,3.394
1405032000,0,0,3801.76,3801.65,3801.76,3801.02,0.6
1405032060,0,0,3801.65,3800.38,3801.69,3800,14.015
1405032120,0,0,3800.43,3800.98,3801.88,3800,14.167
1405032180,0,0,3800.6,3800.01,3800.6,3799.97,11.346
1405032240,0,0,3801.47,3799.98,3801.47,3799.92,15.536
1405032300,0,0,3800,3802.02,3807,3785,103.78
1405032360,0,0,3801.03,3800.26,3801.03,3798.92,8.775
1405032420,0,0,3800,3798,3800.03,3798,8.712
1405032480,0,0,3798.86,3799.62,3799.8,3798.03,2.79
1405032540,0,0,3799.53,3799.82,3799.86,3798.73,5.966
1405032600,0,0,3799.42,3799.16,3799.55,3798.59,10.1079
1405032660,0,0,3799.54,3799.47,3799.72,3798.87,7.19
1405032720,0,0,3799.88,3799.24,3799.88,3798.51,3.956
1405032780,0,0,3798.51,3799.12,3799.8,3798,22.5234
1405032840,0,0,3798.91,3798.07,3799.13,3798.07,2.583
1405032900,0,0,3798.92,3798.85,3798.92,3798.85,0.193
1405032960,0,0,3798.02,3796.92,3798.06,3796.92,6.862
1405033020,0,0,3796.92,3795.47,3796.92,3794.92,4.471
1405033080,0,0,3795.77,3794.92,3796.22,3794.92,13.111
1405033140,0,0,3793.92,3793.86,3793.92,3793.68,4.292
1405033200,0,0,3793.28,3792.93,3793.28,3792.86,8.917
1405033260,0,0,3792.95,3792.92,3799.88,3792.5,10.036
1405033320,0,0,3792.8,3793.83,3793.83,3792.57,1.505
1405033380,0,0,3793.08,3793.1,3793.76,3793.04,1.71
1405033440,0,0,3792.96,3793.92,3793.92,3792.96,1.242
1405033500,0,0,3793.35,3791.51,3793.37,3790.41,29.7689
1405033560,0,0,3792.86,3791.42,3792.86,3790.92,5.951
1405033620,0,0,3791.73,3792.24,3793,3790.46,44.941
1405033680,0,0,3792.24,3791.95,3793,3791.24,8.069
1405033740,0,0,3791.38,3791.66,3791.73,3791,5.346
1405033800,0,0,3790.92,3789.88,3791,3789.88,3.878
1405033860,0,0,3789.88,3790,3790.87,3789.88,4.921
1405033920,0,0,3789.96,3789.81,3789.98,3789.81,1.929
1405033980,0,0,3789.91,3789.44,3789.91,3789.44,0.299
