1402509300,0,0,4049.48,4048.59,4049.48,4048,14.134
1402509360,0,0,4048.76,4047.52,4049.36,4045.8,26.461
1402509420,0,0,4046.3,4045.97,4047.27,4045.97,12.391
1402509480,0,0,4045.97,4046.11,4047.64,4045.97,13.563
1402509540,0,0,4046.11,4045.16,4046.11,4045.16,8.147
1402509600,0,0,4045.95,4047.03,4047.71,4045.95,6.797
1402509660,0,0,4047.03,4047.19,4047.65,4047.03,5.544
1402509720,0,0,4046.99,4043.98,4047.19,4043.77,17.496
1402509780,0,0,4043.94,4041.93,4043.96,4041.93,23.156
1402509840,0,0,4042,4040.96,4042,4040.96,15.285
1402509900,0,0,4040.33,4040.48,4042,4040.02,36.03
1402509960,0,0,4040.04,4040.02,4040.39,4040,19.015
1402510020,0,0,4040,4040,4040.02,4040,27.208
1402510080,0,0,4040.02,4041,4041,4040,8.517
1402510140,0,0,4042.06,4045.02,4045.47,4041.9,58.155
1402510200,0,0,4045.02,4045,4045.02,4045,0.428
1402510260,0,0,4045.02,4046,4046,4045,8.757
1402510320,0,0,4046,4046.74,4048,4045.39,14.942
1402510380,0,0,4046.74,4046.18,4046.79,4045.3,8.461
1402510440,0,0,4046.18,4050,4050.94,4044.7,37.273
1402510500,0,0,4045.81,4048.38,4049.93,4045.59,13.872
1402510560,0,0,4048.83,4048.51,4049.3,4048.47,10.395
1402510620,0,0,4046.44,4044.82,4048.41,4044.82,5.334
1402510680,0,0,4044.73,4045.02,4045.11,4044.52,2.475
1402510740,0,0,4044.61,4044.46,4044.61,4044.46,2.301
1402510800,0,0,4044.46,4044.38,4044.46,4044.38,0.059
1402510860,0,0,4044.56,4044.58,4044.58,4042.19,7.371
1402510920,0,0,4044.58,4046.95,4048.09,4043.32,17.682
1402510980,0,0,4046.95,4045.34,4049.42,4045.02,5.689
1402511040,0,0,4045.39,4045.61,4046.63,4043.76,12.748
1402511100,0,0,4045.46,4040.68,4046.01,4040.68,36.0698
1402511160,0,0,4042.76,4040.77,4042.79,4040.69,5.026
1402511220,0,0,4040.77,4040.73,4042.41,4040.02,8.278
1402511280,0,0,4040.86,4040.02,4041.71,4040.02,3.511
1402511340,0,0,4040.65,4040.29,4040.67,4040.25,20.5437
1402511400,0,0,4042.07,4040.84,4042.1,4040.38,2.534
1402511460,0,0,4040.84,4040.93,4040.93,4040.84,0.099
1402511520,0,0,4041.04,4044.12,4044.97,4041.04,9.743
1402511580,0,0,4044.26,4044.91,4044.91,4044.26,1.419
1402511640,0,0,4044.93,4045.03,4045.05,4044.93,2.21
1402511700,0,0,4045.03,4045.43,4045.43,4044.07,8.509
1402511760,0,0,4045.04,4046.63,4046.74,4045.04,14.5336
1402511820,0,0,4046.61,4043.33,4046.61,4040.09,30.476
1402511880,0,0,4043.33,4043.12,4043.37,4043.12,4.686
1402511940,0,0,4043.21,4042.85,4043.37,4042.62,5.856
1402512000,0,0,4042.86,4040.57,4043.93,4040.57,24.156
1402512060,0,0,4040.54,4041.02,4041.31,4040,11.699
1402512120,0,0,4041.32,4040.85,4041.94,4040.63,7.951
1402512180,0,0,4041.09,4041.64,4042.09,4041.02,8.321
1402512240,0,0,4041.71,4041.96,4042.24,4041.71,1.88
1402512300,0,0,4041.97,4041.96,4042,4041.96,1.59
1402512360,0,0,4042,4042.17,4042.56,4041.96,1.021
1402512420,0,0,4041.5,4041.42,4041.88,4041.42,0.55
1402512480,0,0,4041.74,4041.74,4041.74,4041.74,0.15
1402512540,0,0,4041.92,4041.1,4041.96,4041.1,3.873
1402512600,0,0,4041.88,4042,4042,4040.54,7.449
1402512660,0,0,4040.74,4042,4042,4040,14.005
1402512720,0,0,4042.09,4042.09,4042.76,4041.97,4.94
1402512780,0,0,4041.66,4041.28,4041.66,4041.28,0.726
1402512840,0,0,4042.12,4041.97,4042.6,4041.85,1.367
1402512900,0,0,4041.91,4042.03,4042.16,4041.91,4.871
1402512960,0,0,4041.98,4041.93,4042.49,4041.93,0.2
1402513020,0,0,4042.14,4042.31,4043.31,4042,6.774
1402513080,0,0,4042.81,4043.67,4043.98,4042.81,2.481
1402513140,0,0,4043.52,4041.42,4043.54,4041.19,17.1195
1402513200,0,0,4040.99,4041.47,4042.66,4040.02,6.342
1402513260,0,0,4041.44,4042.32,4042.35,4041.44,2.599
1402513320,0,0,4041.97,4042,4042.09,4041.97,0.866
1402513380,0,0,4042.11,4042.55,4044.13,4041.98,14.5432
1402513440,0,0,4042.55,4041.39,4042.55,4040.95,1.632
1402513500,0,0,4041.37,4041.42,4041.42,4041.13,0.711
1402513560,0,0,4041.63,4040.65,4041.74,4040.65,0.313
1402513620,0,0,4041.59,4041.08,4042.4,4040.23,12.0055
1402513680,0,0,4040.23,4040.3,4040.93,4040.03,1.29
1402513740,0,0,4040.3,4040.06,4040.65,4040.06,2.53
1402513800,0,0,4040.06,4040.06,4040.06,4040.06,0
1402513860,0,0,4040.06,4040.06,4040.06,4040.06,0
1402513920,0,0,4040.06,4040.06,4040.06,4040.06,0
1402513980,0,0,4041.42,4041.46,4042.39,4041.42,1.672
1402514040,0,0,4041.85,4041.63,4041.95,4041.63,0.998
1402514100,0,0,4042.29,4041.47,4042.35,4040.97,5.493
1402514160,0,0,4041.72,4041.85,4042.29,4041.69,1.468
1402514220,0,0,4042,4043,4043,4041.42,0.448
1402514280,0,0,4043,4043,4043,4043,0
1402514340,0,0,4043,4043,4043,4043,0
1402514400,0,0,4041.1,4041.07,4041.1,4041.07,0.5
1402514460,0,0,4041.74,4041.91,4041.91,4041.74,3.44
1402514520,0,0,4041.92,4041.92,4041.92,4041.91,0.18
1402514580,0,0,4042.06,4043.19,4043.52,4042.06,1.326
1402514640,0,0,4043.19,4043.19,4043.19,4043.19,0
1402514700,0,0,4043,4042.77,4043,4042.77,0.1
1402514760,0,0,4042.34,4042.34,4042.34,4042.34,0.06
1402514820,0,0,4042.34,4042.34,4042.34,4042.34,0
1402514880,0,0,4042.62,4042,4042.62,4042,1.8
1402514940,0,0,4042,4042,4042,4042,0.036
1402515000,0,0,4042,4042,4042,4042,0
1402515060,0,0,4042,4042,4042,4042,0
1402515120,0,0,4042,4040,4042.08,4040,6.212
1402515180,0,0,4041.22,4041.06,4041.48,4041.02,4.044
1402515240,0,0,4041.06,4041.06,4041.06,4041.06,0
1402515300,0,0,4041.15,4041.03,4041.15,4041.03,0.023
1402515360,0,0,4041.03,4041.03,4041.03,4041.03,0
1402515420,0,0,4041.03,4041.03,4041.03,4041.03,0
1402515480,0,0,4041.09,4041.21,4041.21,4041.09,0.15
1402515540,0,0,4041.27,4041.27,4041.27,4041.27,0.05
1402515600,0,0,4041.36,4041.52,4041.52,4041.36,5.701
1402515660,0,0,4041.57,4041.52,4041.57,4041.52,0.053
1402515720,0,0,4041.52,4041.52,4041.52,4041.52,0
1402515780,0,0,4041.47,4041.47,4041.49,4041.43,9.135
1402515840,0,0,4041.47,4041.47,4041.55,4041.47,1.855
1402515900,0,0,4041.55,4041.57,4041.69,4041.47,1.006
1402515960,0,0,4041.3,4041.41,4041.42,4041.3,2.996
1402516020,0,0,4041.15,4041.15,4041.15,4041.15,0.016
1402516080,0,0,4041.4,4041.4,4041.4,4041.4,0.349
1402516140,0,0,4041.4,4041.4,4041.4,4041.4,0
1402516200,0,0,4041.41,4041.27,4041.75,4041.27,6.343
1402516260,0,0,4041.48,4041.45,4041.48,4041.4,5.953
1402516320,0,0,4041.55,4041.47,4041.55,4041.47,4.602
1402516380,0,0,4041.47,4041.47,4041.47,4041.47,0
1402516440,0,0,4041.52,4041.52,4041.52,4041.52,0.05
1402516500,0,0,4041.52,4041.52,4041.52,4041.52,0
1402516560,0,0,4041.52,4041.52,4041.52,4041.52,0
1402516620,0,0,4041.52,4041.52,4041.52,4041.52,0
1402516680,0,0,4041.38,4041,4041.38,4041,9.18
1402516740,0,0,4041,4041,4041,4041,0
1402516800,0,0,4041,4041,4041,4041,0
1402516860,0,0,4041.26,4041,4041.26,4041,0.8
1402516920,0,0,4041.1,4040.8,4041.1,4040,2.86
1402516980,0,0,4040,4040,4040.41,4040,14.128
1402517040,0,0,4040,4040,4040,4040,8.664
1402517100,0,0,4040.3,4040.36,4040.36,4040,0.461
1402517160,0,0,4040.12,4040.11,4040.28,4040.1,1.431
1402517220,0,0,4040.19,4040.31,4040.38,4040.19,4.409
1402517280,0,0,4040.3,4040.05,4040.3,4040.04,2.378
1402517340,0,0,4040.2,4040.2,4040.2,4040.2,0.151
1402517400,0,0,4040.2,4040.2,4040.2,4040.2,0
1402517460,0,0,4040.31,4040.31,4040.44,4040.31,0.208
1402517520,0,0,4040.31,4040.03,4040.32,4040,6.389
1402517580,0,0,4040.31,4040.1,4040.34,4040.1,0.091
1402517640,0,0,4040.14,4039.93,4040.14,4038,14.383
1402517700,0,0,4039.94,4039.43,4039.94,4038.69,1.348
1402517760,0,0,4039.21,4037.98,4039.47,4037.95,10.669
1402517820,0,0,4037.98,4037.98,4037.98,4037.75,1.2
1402517880,0,0,4037.98,4037.98,4037.98,4037.98,0
1402517940,0,0,4037.98,4037.98,4037.98,4037.98,0
1402518000,0,0,4037.62,4037.98,4037.98,4037.62,1.647
1402518060,0,0,4037.8,4037.8,4037.8,4037.8,0.05
1402518120,0,0,4037.98,4037.8,4038,4037.8,0.786
1402518180,0,0,4037.28,4037.28,4037.98,4037.28,1.713
1402518240,0,0,4037.28,4037.28,4037.28,4037.28,0
1402518300,0,0,4037.28,4037,4037.28,4037,5.192
1402518360,0,0,4037.8,4037.8,4037.8,4037.8,0.028
1402518420,0,0,4037.02,4037,4037.16,4037,3.295
1402518480,0,0,4037,4037,4037,4037,0.077
1402518540,0,0,4037.8,4037.8,4037.8,4037.8,0.143
1402518600,0,0,4037.15,4037.03,4038,4037,4.905
1402518660,0,0,4037.97,4037.44,4038,4037.41,5.593
1402518720,0,0,4037.44,4037.05,4039.71,4037,5.8687
1402518780,0,0,4037.8,4036.94,4038.98,4035.59,3.973
1402518840,0,0,4036.94,4037,4037,4035.59,0.93
1402518900,0,0,4037,4037,4037,4037,0
1402518960,0,0,4037,4037,4037,4037,0.014
1402519020,0,0,4037,4037,4037,4037,0
1402519080,0,0,4036.02,4036.02,4036.2,4036,3.896
1402519140,0,0,4036.97,4036.02,4037,4036.02,0.188
1402519200,0,0,4036.76,4036.22,4036.76,4036.22,0.335
1402519260,0,0,4036.22,4036.22,4036.22,4036.22,0.688
1402519320,0,0,4036.02,4036,4036.11,4036,1.95
1402519380,0,0,4036.22,4036,4036.22,4036,1.948
1402519440,0,0,4036.2,4036.02,4036.22,4036,2.361
1402519500,0,0,4036.14,4036.2,4036.2,4036.14,0.058
1402519560,0,0,4036.2,4037,4037,4036.2,3.203
1402519620,0,0,4036.15,4036.96,4036.96,4036.04,0.506
1402519680,0,0,4036.14,4036.04,4036.22,4036.04,0.357
1402519740,0,0,4036.04,4036,4036.43,4036,3.803
1402519800,0,0,4036.02,4036,4036.02,4036,0.289
1402519860,0,0,4036,4036.88,4037,4036,16.847
1402519920,0,0,4036.88,4037.02,4037.02,4036.19,2.745
1402519980,0,0,4037.65,4037.51,4038.83,4037.39,0.977
1402520040,0,0,4038.12,4037.89,4038.13,4037.3,14.727
1402520100,0,0,4037.08,4037.28,4038.11,4037.02,2.164
1402520160,0,0,4037.78,4038.79,4038.79,4037.63,11.0802
1402520220,0,0,4039.08,4040.65,4040.65,4039.07,2.711
1402520280,0,0,4041,4044.25,4044.9,4040.85,26.534
1402520340,0,0,4044.25,4041.74,4044.72,4040.36,26.993
1402520400,0,0,4041.74,4040,4042.7,4040,13.3781
1402520460,0,0,4039.54,4040.05,4040.43,4038.64,4.173
1402520520,0,0,4038.87,4038.64,4039.2,4038.64,4.878
1402520580,0,0,4038.75,4038.64,4038.76,4038.64,1.511
1402520640,0,0,4038.67,4038.66,4039.33,4038.64,4.939
1402520700,0,0,4038.66,4039.33,4039.33,4038.66,1.113
1402520760,0,0,4038.83,4038.66,4038.83,4038.64,3.986
1402520820,0,0,4038.78,4038.64,4038.81,4038.64,2.137
1402520880,0,0,4038.64,4038.64,4038.64,4038.64,0.771
1402520940,0,0,4038.64,4038.64,4038.64,4038.64,1.22
1402521000,0,0,4038.64,4038.64,4038.66,4038.64,8.81
1402521060,0,0,4038.66,4039.43,4041.97,4038.64,13.0125
1402521120,0,0,4039.55,4041.67,4043.16,4039.55,9.2395
1402521180,0,0,4041.72,4041.15,4041.72,4041.15,0.06
1402521240,0,0,4041.22,4046.23,4046.25,4041.22,15.142
1402521300,0,0,4042.33,4043.2,4043.2,4042.33,1.272
1402521360,0,0,4043.2,4044.33,4044.86,4043.2,6.325
1402521420,0,0,4043.59,4043.56,4043.85,4042.57,14.0876
1402521480,0,0,4043.66,4044.88,4045.46,4043.66,0.32
1402521540,0,0,4044.32,4044.11,4045.09,4044.11,5.456
1402521600,0,0,4043.41,4040.37,4043.73,4040.35,9.259
1402521660,0,0,4041.42,4041.39,4041.42,4041.39,0.435
1402521720,0,0,4042.51,4042,4042.79,4041.97,9.917
1402521780,0,0,4040.68,4042.4,4042.4,4040.68,19.757
1402521840,0,0,4041.69,4042.05,4043.34,4041.45,18.6744
1402521900,0,0,4042.08,4041.98,4042.08,4041.27,0.66
1402521960,0,0,4043.02,4040.46,4043.12,4038.98,12.1468
1402522020,0,0,4039.54,4038.15,4040.25,4038.15,10.324
1402522080,0,0,4038.17,4037.9,4038.17,4037.9,12.68
1402522140,0,0,4037.55,4037.63,4041.84,4037,13.719
1402522200,0,0,4037.59,4037.59,4037.59,4037.59,7.73
1402522260,0,0,4037.2,4037.24,4037.28,4037.17,1.523
1402522320,0,0,4037.91,4037.22,4038.39,4036.76,16.39
1402522380,0,0,4037.22,4037.24,4037.24,4037.22,0.114
1402522440,0,0,4037.26,4038.34,4038.34,4037.22,10.2843
1402522500,0,0,4037.39,4037.9,4038.34,4037.28,0.385
1402522560,0,0,4038.01,4038.01,4038.01,4038.01,8.22
1402522620,0,0,4036.62,4037.03,4037.34,4036.52,0.97
1402522680,0,0,4036.96,4037.84,4037.84,4036.61,0.763
1402522740,0,0,4037,4037,4037.4,4037,0.62
1402522800,0,0,4037,4036.07,4038.07,4036.07,6.6411
1402522860,0,0,4036.07,4036.81,4036.86,4036.07,0.137
1402522920,0,0,4036.24,4036.24,4036.24,4036.24,0.14
1402522980,0,0,4036.07,4035.95,4036.07,4035.95,5.803
1402523040,0,0,4035.58,4035.02,4035.58,4035.02,1.721
1402523100,0,0,4035.02,4035.78,4035.97,4035,5.724
1402523160,0,0,4035.38,4036.72,4038.56,4035.06,8.0052
1402523220,0,0,4035.95,4035,4036.07,4035,28.512
1402523280,0,0,4034.6,4038.06,4038.06,4030,90.079
1402523340,0,0,4033.26,4030,4034.97,4030,41.674
1402523400,0,0,4032.51,4030.58,4032.52,4030,36.812
1402523460,0,0,4030.58,4030,4030.92,4030,64.037
1402523520,0,0,4029.19,4026,4030,4026,35.932
1402523580,0,0,4026.02,4025.18,4026.83,4025,17.332
1402523640,0,0,4025.18,4025.63,4025.81,4025.01,16.516
1402523700,0,0,4025.2,4029.09,4029.09,4025,42.071
1402523760,0,0,4029.09,4028.32,4035.62,4025,41.257
1402523820,0,0,4029.8,4027.02,4029.8,4026.38,31
1402523880,0,0,4028.25,4026.27,4028.52,4025.1,8.559
1402523940,0,0,4026.55,4025.1,4026.55,4025,63.492
1402524000,0,0,4025.02,4024,4028.6,4024,77.8408
1402524060,0,0,4024,4024.5,4025.21,4023,42.657
1402524120,0,0,4023.05,4023.34,4024.43,4023.02,25.254
1402524180,0,0,4023.34,4022.78,4024.36,4022.5,27.959
1402524240,0,0,4022.52,4023.79,4023.79,4022.14,20.694
1402524300,0,0,4023.73,4022.53,4026.64,4022.02,27.686
1402524360,0,0,4023.34,4022.29,4024.09,4020,98.977
1402524420,0,0,4021.94,4022.21,4023.86,4020.82,8.724
1402524480,0,0,4021.89,4021.89,4022.21,4021.68,1.964
1402524540,0,0,4021.89,4028.93,4028.93,4021.89,36.1793
1402524600,0,0,4028.47,4028.84,4028.86,4026.69,10.822
1402524660,0,0,4029,4030.73,4030.73,4028,20.46
1402524720,0,0,4030.73,4027.96,4031.11,4027.94,11.55
1402524780,0,0,4029.5,4028.39,4029.9,4027.13,12.0524
1402524840,0,0,4028.39,4027.09,4028.65,4024.68,24.705
1402524900,0,0,4027.09,4026.05,4028.58,4024.4,12.7432
1402524960,0,0,4026.78,4029.36,4029.96,4026.78,20.768
1402525020,0,0,4027.62,4029.94,4030.86,4027.62,8.68
1402525080,0,0,4028.64,4030.52,4030.85,4026.61,17.567
1402525140,0,0,4029.24,4030,4030.04,4028.55,15.485
1402525200,0,0,4030,4025.48,4030.02,4025.48,20.34
1402525260,0,0,4025.51,4027.24,4027.24,4025.48,17.3688
1402525320,0,0,4026.34,4027.06,4027.18,4026.34,2.125
1402525380,0,0,4027.11,4028,4028.02,4027.1,2.147
1402525440,0,0,4027.96,4027.94,4027.96,4027.12,1.51
1402525500,0,0,4027.47,4027.27,4027.47,4027.27,2.937
1402525560,0,0,4027.25,4028.22,4028.25,4026.35,18.2112
1402525620,0,0,4028.22,4028,4029.53,4026.45,5.73
1402525680,0,0,4028.15,4028,4028.75,4028,10.135
1402525740,0,0,4027.88,4030.5,4030.5,4027.88,17.067
1402525800,0,0,4029.86,4030.5,4030.5,4028.58,15.8119
1402525860,0,0,4029.98,4029.97,4030.5,4029.83,1.698
1402525920,0,0,4029.97,4030.7,4030.86,4029.97,0.502
1402525980,0,0,4031.55,4029.21,4031.57,4029.21,5.156
1402526040,0,0,4029.87,4030.68,4031.38,4026.38,25.0377
1402526100,0,0,4029.66,4029.75,4029.94,4027.09,14.824
1402526160,0,0,4029.75,4029.01,4030.61,4029.01,13.293
1402526220,0,0,4029.33,4030.98,4030.98,4029.33,4.911
1402526280,0,0,4030.98,4030.98,4030.98,4030.98,0
1402526340,0,0,4030.97,4030.2,4030.98,4030,5.389
1402526400,0,0,4030.02,4033.1,4033.59,4030,21.453
1402526460,0,0,4033.12,4034.14,4035.07,4033.1,29.9701
1402526520,0,0,4033.24,4034.47,4034.63,4033.17,0.649
1402526580,0,0,4033.6,4035,4035,4033,18.484
1402526640,0,0,4035,4031.23,4035.04,4031.12,20.759
1402526700,0,0,4033.45,4033.45,4033.75,4032.33,8.667
1402526760,0,0,4032.49,4031.02,4032.49,4030.19,12.106
1402526820,0,0,4031.18,4027.02,4031.78,4027.02,37.734
1402526880,0,0,4027.02,4025.72,4027.68,4025.02,22.329
1402526940,0,0,4025.72,4025.44,4025.98,4023.97,19.179
1402527000,0,0,4024.82,4024.11,4029.99,4024,21.457
1402527060,0,0,4025,4023.36,4025.05,4023.18,7.713
1402527120,0,0,4023.98,4023.63,4025.52,4023.63,10.5084
1402527180,0,0,4024.35,4024.07,4024.36,4024.07,6.949
1402527240,0,0,4024.07,4024.14,4025.64,4023.54,12.109
1402527300,0,0,4024.43,4023.5,4024.43,4023.5,6.501
1402527360,0,0,4023.53,4025.33,4030,4020,146.327
1402527420,0,0,4025.31,4026,4028,4025.03,11.888
1402527480,0,0,4026,4027.5,4027.5,4026,12.772
1402527540,0,0,4027.5,4026.71,4027.5,4025,34.314
1402527600,0,0,4026.71,4026.69,4026.71,4026.69,1.385
1402527660,0,0,4026.69,4027.55,4029.96,4026,25.049
1402527720,0,0,4027.89,4028.66,4029.32,4027.65,2.942
1402527780,0,0,4028.63,4028.29,4029.52,4028.29,3.011
1402527840,0,0,4028.44,4028.39,4028.44,4028.29,1.433
1402527900,0,0,4028.39,4027.45,4028.39,4027.45,7.115
1402527960,0,0,4027.45,4026.76,4027.45,4026.76,1.906
1402528020,0,0,4026,4023.5,4026.56,4023.5,15.221
1402528080,0,0,4023.44,4023.3,4024.82,4022.74,12.146
1402528140,0,0,4023.33,4021.34,4023.81,4021.34,24.526
1402528200,0,0,4021.44,4020.18,4022.75,4018,70.8311
1402528260,0,0,4020.18,4019.43,4020.2,4019,26.141
1402528320,0,0,4019.43,4021.25,4022.04,4019,18.605
1402528380,0,0,4020.33,4018.74,4021,4018.74,19.459
1402528440,0,0,4020,4019.22,4020,4018,35.643
1402528500,0,0,4018.96,4021.54,4021.71,4018.02,10.761
1402528560,0,0,4021,4021,4021,4020.33,9.83
1402528620,0,0,4020.75,4019.03,4020.98,4018.52,9.036
1402528680,0,0,4019.03,4020,4020,4019,9.668
