1405276680,0,0,3861.2,3861.53,3861.53,3861.2,5.5725
1405276740,0,0,3861.15,3859.63,3861.15,3859.63,13.646
1405276800,0,0,3859.5,3857.95,3859.5,3857.95,5.595
1405276860,0,0,3857.95,3861.26,3861.26,3857.95,8.938
1405276920,0,0,3861.27,3861.84,3862.29,3861.27,2.8
1405276980,0,0,3861.84,3860.53,3861.84,3860.51,5.133
1405277040,0,0,3861,3861.17,3861.17,3861,0.175
1405277100,0,0,3861,3859.94,3861,3859.61,2.437
1405277160,0,0,3859.94,3859.88,3859.94,3859.88,0.17
1405277220,0,0,3859.88,3859.88,3859.88,3859.88,0
1405277280,0,0,3860,3859.32,3860,3858.67,3.092
1405277340,0,0,3858.66,3858.65,3858.66,3858.65,0.22
1405277400,0,0,3859.03,3858.37,3859.03,3858.37,1.773
1405277460,0,0,3858.3,3857.02,3858.3,3856.5,8.78
1405277520,0,0,3857.36,3861.52,3861.52,3857.32,12.077
1405277580,0,0,3861.52,3858.85,3861.64,3858.05,3.7
1405277640,0,0,3859.25,3858,3859.25,3857.97,1.721
1405277700,0,0,3857.87,3856,3857.99,3855.59,14.34
1405277760,0,0,3855.59,3855,3856,3854.94,20.493
1405277820,0,0,3855.45,3855,3856.06,3855,8.501
1405277880,0,0,3855,3857.52,3857.53,3855,12.851
1405277940,0,0,3857.47,3853.17,3857.47,3850,39.405
1405278000,0,0,3853.27,3854.19,3854.27,3853.16,5.888
1405278060,0,0,3854.19,3853.92,3854.54,3853.92,2.477
1405278120,0,0,3853.92,3854.2,3854.2,3852.72,7.978
1405278180,0,0,3854.24,3855.8,3855.8,3854.24,4.162
1405278240,0,0,3855.78,3855.24,3855.78,3855.16,1.229
1405278300,0,0,3855.74,3855.76,3855.76,3855.74,0.11
1405278360,0,0,3855.74,3855.98,3856,3855.72,1.194
1405278420,0,0,3856,3855.99,3856,3855.94,3.609
1405278480,0,0,3855.95,3855,3855.95,3855,1.377
1405278540,0,0,3855.91,3855.91,3855.91,3855.91,0.012
1405278600,0,0,3855.88,3856.39,3857.06,3855.25,2.446
1405278660,0,0,3856.34,3857.18,3858.7,3855.54,2.389
1405278720,0,0,3857.02,3857.26,3858.6,3857.02,9.489
1405278780,0,0,3857.26,3857.26,3857.26,3857.26,0
1405278840,0,0,3857.5,3857.5,3857.5,3857.5,1
1405278900,0,0,3857.5,3857.52,3857.52,3857.5,5.154
1405278960,0,0,3857.61,3857.37,3857.61,3857.12,1.62
1405279020,0,0,3857.14,3855.16,3857.14,3854.82,6.5411
1405279080,0,0,3855.5,3855.19,3855.5,3855.15,1.183
1405279140,0,0,3855.02,3855.02,3855.04,3855.02,0.84
1405279200,0,0,3855.46,3855.46,3855.46,3855.46,0.871
1405279260,0,0,3855.46,3855.48,3855.48,3855.46,3
1405279320,0,0,3855.48,3855.48,3855.48,3855.48,0
1405279380,0,0,3855.4,3855.4,3855.4,3855.38,1.2
1405279440,0,0,3855.4,3855.5,3855.5,3855.4,2.351
1405279500,0,0,3855.5,3855.52,3855.52,3855.5,1.684
1405279560,0,0,3855.52,3855.52,3855.52,3855.52,0.151
1405279620,0,0,3855.52,3856.69,3856.69,3855.52,7.616
1405279680,0,0,3856.69,3856.69,3856.69,3856.69,0
1405279740,0,0,3856.69,3856.69,3856.69,3856.69,0
1405279800,0,0,3856.02,3857.28,3857.32,3856.02,0.693
1405279860,0,0,3857.28,3857.28,3857.28,3857.28,0
1405279920,0,0,3857.5,3857.52,3857.59,3857.47,24.981
1405279980,0,0,3857.52,3858.27,3858.27,3857.52,1.28
1405280040,0,0,3858.43,3858.88,3858.88,3858.28,0.559
1405280100,0,0,3858.88,3858.88,3858.88,3858.88,0
1405280160,0,0,3858.88,3858.88,3858.88,3858.88,0
1405280220,0,0,3858.9,3858.83,3858.9,3858.8,3.351
1405280280,0,0,3858.93,3858.95,3859.07,3858.93,12.23
1405280340,0,0,3859.06,3860.02,3860.02,3858.96,11.105
1405280400,0,0,3860.18,3861.68,3861.91,3860.15,17.636
1405280460,0,0,3861.93,3861.52,3861.97,3861.49,13.749
1405280520,0,0,3861.54,3862.73,3863,3861.53,10.839
1405280580,0,0,3862.73,3862.42,3863.44,3862.39,4.063
1405280640,0,0,3862.41,3862,3863,3861.98,14.146
1405280700,0,0,3862,3862.22,3862.52,3862,1.736
1405280760,0,0,3862.22,3862.2,3862.62,3862.2,2.592
1405280820,0,0,3862.22,3862.24,3862.6,3862.2,1.674
1405280880,0,0,3862.31,3862.7,3862.7,3862.31,0.092
1405280940,0,0,3863.26,3861.37,3863.5,3861.37,14.413
1405281000,0,0,3862.27,3863,3863,3862.27,6.595
1405281060,0,0,3862.54,3862.57,3862.99,3862.54,0.151
1405281120,0,0,3862.99,3863.71,3864.5,3862.99,10.27
1405281180,0,0,3863.71,3863.71,3863.71,3863.71,0
1405281240,0,0,3863.47,3863.49,3864.15,3863.47,0.27
1405281300,0,0,3863.49,3863.49,3863.49,3863.49,0
1405281360,0,0,3863.55,3863.12,3863.55,3863.1,2.294
1405281420,0,0,3863.12,3862,3863.12,3861.85,5.875
1405281480,0,0,3862,3862.9,3865,3862,13.369
1405281540,0,0,3863.33,3865.34,3865.34,3863.32,10.902
1405281600,0,0,3865.38,3865.64,3866.08,3865.12,13.97
1405281660,0,0,3865.64,3864.95,3865.99,3864.61,4.604
1405281720,0,0,3864.95,3865.56,3865.56,3864.52,10.485
1405281780,0,0,3865.3,3864.83,3865.32,3864.81,6.566
1405281840,0,0,3865,3865.05,3865.05,3865,0.313
1405281900,0,0,3865.05,3865.05,3865.05,3865.05,0
1405281960,0,0,3865.05,3865.05,3865.05,3865.05,0
1405282020,0,0,3865.05,3865.05,3865.05,3865.05,0
1405282080,0,0,3864.89,3864.27,3864.89,3863.5,2.576
1405282140,0,0,3864.23,3864.95,3864.95,3864.23,0.778
1405282200,0,0,3864.76,3864.76,3864.76,3864.76,1.443
1405282260,0,0,3865.03,3864.59,3865.3,3864.59,6.622
1405282320,0,0,3864.59,3864.59,3864.59,3864.59,0
1405282380,0,0,3864.59,3864.59,3864.59,3864.59,0
1405282440,0,0,3864.59,3864.59,3864.59,3864.59,0
1405282500,0,0,3864.59,3864.49,3864.59,3864.49,3.341
1405282560,0,0,3864.67,3864.68,3864.68,3864.59,0.213
1405282620,0,0,3864.68,3864.68,3864.68,3864.68,0
1405282680,0,0,3864.68,3864.68,3864.68,3864.68,0
1405282740,0,0,3864.71,3864.16,3864.71,3864,5.02
1405282800,0,0,3864.16,3864.16,3864.16,3864.16,0
1405282860,0,0,3864.41,3862.47,3864.41,3862.47,4.487
1405282920,0,0,3862.43,3862.06,3862.43,3862.06,0.621
1405282980,0,0,3862.01,3861.75,3862.04,3861,3.526
1405283040,0,0,3861.73,3861.73,3861.73,3861.73,6.181
1405283100,0,0,3861.73,3861.73,3861.73,3861.73,0
1405283160,0,0,3861.73,3861.73,3861.73,3861.73,0
1405283220,0,0,3861.73,3861.73,3861.73,3861.73,0.048
1405283280,0,0,3861.73,3861.73,3861.73,3861.73,0.134
1405283340,0,0,3861.73,3861.73,3861.73,3861.73,0.066
1405283400,0,0,3861.68,3861.6,3861.68,3861.6,0.134
1405283460,0,0,3861.28,3861.52,3861.52,3860.92,2.021
1405283520,0,0,3861.52,3864.54,3864.54,3861.52,6.252
1405283580,0,0,3864.33,3866.78,3866.78,3863.81,20.911
1405283640,0,0,3866.93,3867.5,3868.98,3866.93,8.38
1405283700,0,0,3867.66,3867.87,3868.5,3866.89,2.828
1405283760,0,0,3868.36,3868.37,3868.43,3867.63,0.906
1405283820,0,0,3868.24,3867.62,3868.24,3867.62,0.494
1405283880,0,0,3868.16,3868.16,3868.2,3868.16,5.147
1405283940,0,0,3867.98,3867.87,3868,3866,16.94
1405284000,0,0,3867.45,3864.88,3867.46,3862,13.173
1405284060,0,0,3864.81,3864.8,3864.83,3864.25,8.888
1405284120,0,0,3864.46,3864.47,3864.47,3864.46,1.796
1405284180,0,0,3864.47,3864.47,3864.47,3864.47,0
1405284240,0,0,3864.88,3864.51,3866.43,3864.51,1.896
1405284300,0,0,3864.51,3864.51,3864.51,3864.51,0
1405284360,0,0,3864.53,3864.37,3864.87,3864,6.689
1405284420,0,0,3864.31,3864.35,3864.35,3864.29,0.458
1405284480,0,0,3864.35,3864.35,3864.35,3864.35,0
1405284540,0,0,3864.37,3864.02,3864.83,3864.02,2.103
1405284600,0,0,3863.98,3864.12,3864.12,3863.89,6.568
1405284660,0,0,3864.23,3864.58,3864.61,3864.23,5.192
1405284720,0,0,3864.44,3864.3,3864.44,3864.3,0.49
1405284780,0,0,3863.9,3862.23,3863.9,3861.64,6.562
1405284840,0,0,3862.08,3862.04,3862.08,3862.04,1.66
1405284900,0,0,3862.04,3862.04,3862.04,3862.04,1.662
1405284960,0,0,3862.02,3863.49,3863.68,3862.02,12.24
1405285020,0,0,3863.49,3863.49,3863.49,3863.49,0
1405285080,0,0,3863.32,3865.04,3865.04,3863.32,3.368
1405285140,0,0,3865.02,3864,3865.1,3863.95,13.352
1405285200,0,0,3864.22,3865.61,3865.63,3863.81,3.217
1405285260,0,0,3865.61,3865.71,3866.12,3865.59,3.617
1405285320,0,0,3865.72,3864.68,3866.44,3864.49,21.904
1405285380,0,0,3864.58,3864.07,3864.58,3864.07,0.97
1405285440,0,0,3864.07,3864.68,3864.68,3864.06,1.984
1405285500,0,0,3864.78,3864.64,3865.27,3864.36,6.89
1405285560,0,0,3864.43,3860.81,3865.25,3853,41.77
1405285620,0,0,3861.18,3860.71,3861.21,3860.71,0.44
1405285680,0,0,3860.51,3860.6,3861.04,3860.27,3.98
1405285740,0,0,3860.64,3860.37,3861.05,3860,10.282
1405285800,0,0,3860.37,3860.37,3860.37,3860.37,0
1405285860,0,0,3860.71,3860.85,3860.85,3860.71,0.573
1405285920,0,0,3861.05,3862.6,3862.6,3861.05,1.094
1405285980,0,0,3862.61,3862.64,3865,3861.99,15.227
1405286040,0,0,3862.64,3861.99,3862.64,3861.99,2.177
1405286100,0,0,3861.87,3861.19,3861.87,3861.19,3.366
1405286160,0,0,3861.19,3860.02,3861.47,3860.02,4.455
1405286220,0,0,3860,3862.08,3863.13,3860,17.787
1405286280,0,0,3862.18,3861.71,3862.23,3861.71,7.12
1405286340,0,0,3862.69,3862.17,3863,3862.07,1.261
1405286400,0,0,3862.12,3862.6,3862.6,3862.12,0.125
1405286460,0,0,3862.6,3862.6,3862.6,3862.6,0
1405286520,0,0,3862.6,3862.6,3862.6,3862.6,0
1405286580,0,0,3861.73,3861.72,3861.73,3861.72,0.179
1405286640,0,0,3862.58,3861.68,3862.91,3861.55,1.715
1405286700,0,0,3861.55,3862.9,3862.91,3861.42,8.009
1405286760,0,0,3862.88,3862.95,3862.95,3862.39,0.974
1405286820,0,0,3862.9,3863.13,3863.13,3862.9,0.621
1405286880,0,0,3862.95,3862.62,3863.01,3862.03,4.158
1405286940,0,0,3862.63,3862.95,3862.95,3862.63,0.953
1405287000,0,0,3862.95,3862.95,3862.95,3862.95,0
1405287060,0,0,3862.95,3862.95,3862.95,3862.95,0
1405287120,0,0,3862.95,3862.95,3862.95,3862.95,0
1405287180,0,0,3862.53,3862.42,3862.53,3862.42,0.614
1405287240,0,0,3862.42,3860.62,3862.42,3860,11.875
1405287300,0,0,3860.62,3861.42,3861.43,3860.62,3.271
1405287360,0,0,3861.8,3860.59,3861.9,3860,20.004
1405287420,0,0,3861.25,3861.23,3861.25,3861.23,0.414
1405287480,0,0,3860.37,3860.97,3862.15,3860.37,1.579
1405287540,0,0,3860.62,3860.74,3862.19,3860.62,5.951
1405287600,0,0,3860.79,3861.23,3861.23,3860.23,3.16
1405287660,0,0,3861.22,3860.22,3861.22,3860.22,1.4
1405287720,0,0,3860.34,3861.27,3861.27,3860.22,4.083
1405287780,0,0,3861.37,3861.52,3861.54,3861.37,3.231
1405287840,0,0,3861,3861,3861,3860.98,4.74
1405287900,0,0,3860.96,3860.96,3860.96,3860.96,0.506
1405287960,0,0,3860.96,3861,3861,3860.19,8.769
1405288020,0,0,3860.23,3860.98,3860.98,3860.02,2.627
1405288080,0,0,3860.94,3861,3861,3860.92,5.61
1405288140,0,0,3860.99,3861.73,3861.73,3860.98,5.325
1405288200,0,0,3861.73,3861.73,3861.73,3861.73,0.27
1405288260,0,0,3861.99,3861.35,3861.99,3861.35,0.124
1405288320,0,0,3861.35,3861.35,3861.35,3861.35,0
1405288380,0,0,3861.72,3862.48,3862.56,3861.45,2.51
1405288440,0,0,3862.27,3865.5,3865.5,3862.26,13.843
1405288500,0,0,3865.58,3865.6,3865.84,3865.58,6.025
1405288560,0,0,3866.19,3866.02,3866.86,3865.76,14.669
1405288620,0,0,3866.33,3866.08,3866.92,3865.69,6.482
1405288680,0,0,3866.1,3867.51,3867.93,3866.08,7.1
1405288740,0,0,3867.52,3867.31,3867.9,3867.29,2.737
1405288800,0,0,3867.31,3865.95,3867.58,3865.5,15.73
1405288860,0,0,3866.01,3866.62,3866.62,3865.78,1.063
1405288920,0,0,3866.74,3867.02,3867.11,3866.74,1.483
1405288980,0,0,3867.11,3867.27,3867.27,3867.04,6.132
1405289040,0,0,3867.02,3867.93,3867.93,3867,5.085
1405289100,0,0,3867.6,3868.07,3868.2,3867.6,17.368
1405289160,0,0,3868.07,3870.24,3871,3868.07,22.039
1405289220,0,0,3870.63,3871.5,3872.17,3869.9,19.78
1405289280,0,0,3871.52,3871.56,3871.56,3871.04,7.946
1405289340,0,0,3871.57,3872.5,3872.5,3871.57,6.936
1405289400,0,0,3872.5,3872.62,3872.7,3872.5,7.454
1405289460,0,0,3872.62,3872.62,3872.62,3872.62,2.838
1405289520,0,0,3872.62,3871.98,3872.62,3871.77,5.289
1405289580,0,0,3872.01,3871.14,3872.08,3871.14,3.552
1405289640,0,0,3871.14,3871.04,3872,3871,5.231
1405289700,0,0,3871.04,3872.48,3872.48,3871,24.747
1405289760,0,0,3872.48,3871,3872.48,3871,13.846
1405289820,0,0,3871,3872,3872.01,3871,10.188
1405289880,0,0,3871.35,3872.3,3872.8,3871,10.84
1405289940,0,0,3872.39,3871.44,3872.41,3871.44,3.339
1405290000,0,0,3871.9,3871.9,3871.9,3871.9,0.015
1405290060,0,0,3871.9,3871.02,3871.9,3871.02,1.91
1405290120,0,0,3871.3,3871.06,3871.3,3871,13.737
1405290180,0,0,3871.05,3871.05,3871.05,3871,12.962
1405290240,0,0,3871.04,3871,3871.04,3871,17.012
1405290300,0,0,3871,3869.03,3872,3869.01,18.854
1405290360,0,0,3869.97,3866.88,3870.22,3866.88,11.727
1405290420,0,0,3866.88,3866.49,3866.88,3866.49,1.8
1405290480,0,0,3866.58,3866.25,3866.58,3866.25,1.57
1405290540,0,0,3866.25,3866.11,3866.25,3866.11,1.14
1405290600,0,0,3865.88,3865.45,3865.88,3865.45,5.561
1405290660,0,0,3865.45,3865.45,3865.45,3865.45,0
1405290720,0,0,3865.45,3865.45,3865.45,3865.45,1.588
1405290780,0,0,3865.45,3865.45,3865.45,3865.45,0.714
1405290840,0,0,3865.45,3864.95,3865.45,3864.95,0.744
1405290900,0,0,3865.27,3864.27,3865.27,3864.27,5.221
1405290960,0,0,3864.19,3862.23,3864.27,3862.23,6.408
1405291020,0,0,3862.48,3861.27,3862.6,3861.27,19.387
1405291080,0,0,3861.23,3860,3861.23,3860,24.763
1405291140,0,0,3860,3858.41,3860,3857.87,9.937
1405291200,0,0,3858.36,3856.06,3858.61,3856.06,6.082
1405291260,0,0,3855.93,3855.27,3855.93,3855.27,1.744
1405291320,0,0,3855,3854.35,3855,3854.35,1.837
1405291380,0,0,3854.35,3854.56,3854.64,3854.27,1.223
1405291440,0,0,3854.56,3854.48,3854.66,3854.48,5.229
1405291500,0,0,3854.86,3854.98,3854.98,3854.86,6.266
1405291560,0,0,3854.98,3856,3857.02,3854.98,9.437
1405291620,0,0,3856.81,3856.66,3856.81,3856.66,1.897
1405291680,0,0,3856.62,3859.14,3859.45,3856.62,17.308
1405291740,0,0,3858.6,3859.82,3859.82,3858.6,14.025
1405291800,0,0,3859.82,3859.93,3860.56,3858.72,4.574
1405291860,0,0,3860.3,3858.27,3860.3,3858.24,8.728
1405291920,0,0,3858.47,3858.27,3858.84,3858.27,1.145
1405291980,0,0,3859.03,3858.61,3859.13,3857.76,10.214
1405292040,0,0,3858.25,3858.62,3858.62,3858.04,1
1405292100,0,0,3858.04,3857.56,3858.04,3857.56,7.539
1405292160,0,0,3857.93,3857.28,3857.93,3857.28,0.61
1405292220,0,0,3858.42,3858.57,3858.97,3857.28,13.194
1405292280,0,0,3859.26,3860.15,3860.98,3859.26,8.958
1405292340,0,0,3860.15,3860.95,3860.95,3860.05,4.082
1405292400,0,0,3860.58,3860.79,3861,3858.41,13.853
1405292460,0,0,3860.93,3862.27,3862.27,3860,10.645
1405292520,0,0,3862.28,3863.21,3863.21,3862.26,3.306
1405292580,0,0,3863.19,3863.22,3863.61,3862.6,5.332
1405292640,0,0,3863.21,3864.03,3864.97,3862.38,25.898
1405292700,0,0,3864.03,3864.34,3864.36,3863.67,9.782
1405292760,0,0,3864.36,3862.98,3864.36,3862.98,9.278
1405292820,0,0,3862.98,3860.58,3862.98,3858,20.798
1405292880,0,0,3860.54,3860.14,3861.16,3860.13,10.534
1405292940,0,0,3860.48,3857.72,3860.48,3857.72,86.996
1405293000,0,0,3857.5,3856.45,3857.8,3856.4,7.158
1405293060,0,0,3856.46,3856.73,3856.73,3854.98,15.945
1405293120,0,0,3856.75,3855.84,3856.76,3855,5.06
1405293180,0,0,3855.82,3854,3855.82,3854,9.518
1405293240,0,0,3854,3854.12,3856.36,3854,8.546
1405293300,0,0,3854.26,3855.03,3855.03,3854.26,5.986
1405293360,0,0,3855.27,3860.05,3860.63,3855.27,12.011
1405293420,0,0,3860.27,3858.5,3860.81,3858.5,10.37
1405293480,0,0,3858.38,3857.68,3859.64,3857.68,5.594
1405293540,0,0,3857.65,3857.85,3857.85,3856.22,7.319
1405293600,0,0,3857.77,3860.19,3860.19,3857.55,19.812
1405293660,0,0,3860.27,3856.98,3862.64,3856.03,20.057
1405293720,0,0,3856.98,3856.53,3856.98,3855.99,4.674
1405293780,0,0,3856.53,3856.53,3857.1,3856.51,3.02
1405293840,0,0,3856.53,3857.04,3857.04,3856.51,6.06
1405293900,0,0,3857.04,3858.28,3858.39,3857.01,14.335
1405293960,0,0,3858.28,3857.69,3858.49,3857.32,17.773
1405294020,0,0,3857.69,3856.46,3857.69,3856.46,40.56
1405294080,0,0,3856.28,3856.26,3856.43,3856.26,0.77
1405294140,0,0,3856.01,3857.02,3857.02,3855.98,5.164
1405294200,0,0,3857.02,3856.76,3857.02,3856.74,14.79
1405294260,0,0,3857.26,3857.26,3857.26,3857.26,0.66
1405294320,0,0,3857.26,3858.53,3858.53,3857.26,6.326
1405294380,0,0,3858.63,3861.22,3862.79,3858.63,22.2165
1405294440,0,0,3861.16,3858.54,3861.16,3858.54,11.055
1405294500,0,0,3859.14,3857.5,3859.56,3857.5,12.953
1405294560,0,0,3857.28,3856.95,3858.22,3856.74,10.147
1405294620,0,0,3857.19,3857.66,3857.66,3857.19,1.53
1405294680,0,0,3857.68,3857.93,3857.93,3856.57,2.313
1405294740,0,0,3856.94,3856.89,3856.94,3856.89,0.04
1405294800,0,0,3856.78,3856.62,3857.32,3856.04,8.263
1405294860,0,0,3856.62,3856.68,3856.71,3856.59,5.382
1405294920,0,0,3856.64,3857.27,3857.27,3856.64,4.774
1405294980,0,0,3857.39,3858.49,3858.51,3857.39,2.633
1405295040,0,0,3858.49,3858.86,3858.86,3858.49,1.756
1405295100,0,0,3859.23,3859.44,3859.51,3859.23,2.192
1405295160,0,0,3859.78,3859.97,3860.13,3859.78,1.558
1405295220,0,0,3859.96,3859.98,3860,3859.96,2.616
1405295280,0,0,3860.13,3859.98,3861.32,3859.98,4.497
1405295340,0,0,3859.98,3859.62,3859.98,3859.27,3.939
1405295400,0,0,3859.6,3859.05,3859.6,3858.95,3.735
1405295460,0,0,3859.05,3859.97,3859.97,3859.05,3.823
1405295520,0,0,3860.03,3860.98,3861,3860.03,4.218
1405295580,0,0,3861.02,3860.17,3861.02,3859.85,9.513
1405295640,0,0,3860.2,3860.67,3860.67,3860.18,0.745
1405295700,0,0,3861.12,3860.62,3861.36,3860.06,9.538
1405295760,0,0,3861.36,3860.27,3861.36,3860.27,0.333
1405295820,0,0,3860.27,3860.27,3860.27,3860.27,0
1405295880,0,0,3860.27,3860.27,3860.27,3860.27,0
1405295940,0,0,3860.94,3859.8,3860.94,3858,6.786
1405296000,0,0,3859.41,3859.84,3859.84,3859.3,1.11
1405296060,0,0,3859.84,3859.54,3859.84,3857.33,37.8968
1405296120,0,0,3859.84,3859.73,3859.84,3858.91,4.209
1405296180,0,0,3858.51,3859.15,3859.15,3858.51,4.073
1405296240,0,0,3859.48,3859.58,3859.58,3859.48,1.298
1405296300,0,0,3859.04,3859.78,3860.33,3858.25,25.436
1405296360,0,0,3860.24,3858.63,3860.39,3858.63,2.47
1405296420,0,0,3858.65,3858,3858.65,3858,5.61
1405296480,0,0,3857.96,3857.01,3857.96,3855.63,2.745
1405296540,0,0,3856.97,3859.6,3859.6,3855.69,15.923
1405296600,0,0,3859.81,3861.36,3861.36,3859.81,2.327
1405296660,0,0,3861.08,3857.2,3861.08,3856.95,22.644
1405296720,0,0,3857.2,3857,3857.86,3857,23.58
1405296780,0,0,3857,3856,3857.89,3856,3.062
1405296840,0,0,3857.21,3857.29,3857.38,3857.15,4.284
1405296900,0,0,3857.33,3857.48,3857.48,3857.29,0.39
1405296960,0,0,3857.45,3857.02,3857.45,3857,4.907
1405297020,0,0,3857.47,3858.89,3858.89,3857,9.204
1405297080,0,0,3859.13,3858.08,3859.53,3857.53,15.515
1405297140,0,0,3857.65,3857.62,3858.61,3857.62,0.828
1405297200,0,0,3858.04,3858.31,3858.65,3858.02,9.539
1405297260,0,0,3858.33,3858.88,3858.88,3858.33,1.202
1405297320,0,0,3858.87,3858.36,3858.95,3857.97,11.589
1405297380,0,0,3858.36,3857.5,3858.36,3857.5,1.636
1405297440,0,0,3857.35,3855,3857.36,3855,15.653
1405297500,0,0,3856.86,3858.31,3858.31,3856.44,52.338
1405297560,0,0,3858.31,3858.31,3858.33,3858.31,0.755
1405297620,0,0,3858.33,3858.9,3858.9,3858,7.025
1405297680,0,0,3858.89,3859.44,3859.44,3858.32,3.671
1405297740,0,0,3859.5,3859.26,3859.64,3859.26,0.588
1405297800,0,0,3859.57,3860.14,3860.14,3859.57,6.719
1405297860,0,0,3860.04,3860.64,3860.93,3860,12.583
1405297920,0,0,3860.64,3860.55,3861,3860,11.607
1405297980,0,0,3860.39,3858.4,3860.39,3858.4,8.642
1405298040,0,0,3858.61,3858.65,3859.33,3858.3,11.698
1405298100,0,0,3859.44,3859.31,3859.44,3858.47,6.1795
1405298160,0,0,3858.34,3858.33,3859,3858.3,5.089
1405298220,0,0,3858.33,3858.3,3858.36,3858.3,2.852
1405298280,0,0,3858.36,3858.3,3858.36,3858.3,5.735
1405298340,0,0,3858.27,3857.27,3858.27,3857.26,8.271
1405298400,0,0,3857.14,3856.8,3857.14,3856.8,1.315
1405298460,0,0,3856.78,3856.79,3856.79,3856.77,0.13
1405298520,0,0,3856.78,3856.24,3856.8,3856.24,3.82
1405298580,0,0,3856.22,3856.67,3856.67,3856.02,3.844
1405298640,0,0,3856.83,3856.95,3856.95,3856.72,11.647
1405298700,0,0,3856.85,3856.55,3856.85,3856.26,1.422
1405298760,0,0,3856.55,3858.02,3858.02,3856.55,8.994
1405298820,0,0,3858,3859.52,3859.52,3858,4.684
1405298880,0,0,3859,3858,3859.52,3858,6.012
1405298940,0,0,3858.52,3858.11,3859,3858.02,7.327
1405299000,0,0,3858.59,3858.57,3859.03,3858.57,8.829
1405299060,0,0,3858.86,3859,3859,3858.86,2.656
1405299120,0,0,3859,3857.96,3859.52,3857.96,19.566
1405299180,0,0,3857.98,3856.94,3857.98,3856,14.9
1405299240,0,0,3856.41,3853.22,3856.41,3851,41.7405
1405299300,0,0,3852.99,3851.95,3853.22,3851.2,13.226
1405299360,0,0,3851.47,3851,3851.47,3851,72.463
1405299420,0,0,3851,3849.25,3851.27,3849.25,119.37
1405299480,0,0,3849.33,3848.78,3850.04,3845,153.17
1405299540,0,0,3849.27,3848.37,3851.42,3836,205.019
