1403824260,0,0,3614.98,3616.94,3618,3614.02,33.432
1403824320,0,0,3617.53,3621.03,3624,3617.53,110.12
1403824380,0,0,3621.03,3620.89,3625,3618,83.6257
1403824440,0,0,3620.87,3621.92,3625,3620.1,49.0912
1403824500,0,0,3622,3623.49,3625,3621.92,56.3278
1403824560,0,0,3623.49,3620.03,3623.95,3618,77.506
1403824620,0,0,3620.94,3622.19,3624.99,3620.17,39.3338
1403824680,0,0,3623.76,3620.98,3625,3620.92,56.148
1403824740,0,0,3620.98,3621,3621.14,3620,38.062
1403824800,0,0,3620.13,3628.82,3628.82,3620,40.545
1403824860,0,0,3621.44,3628,3628,3621.44,31.2303
1403824920,0,0,3625.25,3630.3,3635.66,3623.88,127.97398
1403824980,0,0,3630.33,3628.65,3631.49,3627.03,73.675
1403825040,0,0,3628.35,3629.03,3629.99,3625.19,44.663
1403825100,0,0,3629.98,3636.98,3637,3629.03,51.515
1403825160,0,0,3636.98,3635.75,3636.98,3633.74,91.4712
1403825220,0,0,3635.78,3638,3638.95,3635.73,67.117
1403825280,0,0,3638,3639.96,3639.98,3637,47.278
1403825340,0,0,3639.96,3641.33,3644.6,3639.01,190.959
1403825400,0,0,3641.36,3640.25,3641.4,3640.17,59.308
1403825460,0,0,3640.25,3644.19,3644.6,3640,117.994
1403825520,0,0,3643,3637.92,3644.53,3636.86,111.772
1403825580,0,0,3639,3640.49,3641.98,3637.95,50.635
1403825640,0,0,3640.16,3640,3641.83,3639.77,67.782
1403825700,0,0,3640,3641.62,3641.7,3639.77,31.239
1403825760,0,0,3641.7,3640.6,3642.93,3640.1,52.674
1403825820,0,0,3640.6,3639.1,3641,3639,55.448
1403825880,0,0,3639.92,3638.59,3639.92,3637.83,58.761
1403825940,0,0,3638.61,3638.65,3639,3636.86,38.589
1403826000,0,0,3638.76,3639,3640,3637.98,116.858
1403826060,0,0,3638.99,3639.77,3641,3636.86,79.112
1403826120,0,0,3639.7,3638.68,3639.88,3636.86,55.711
1403826180,0,0,3638.68,3635.82,3638.7,3635.82,56.595
1403826240,0,0,3635.82,3632.8,3636.53,3632.8,48.562
1403826300,0,0,3633.08,3631.48,3633.08,3630,52.575
1403826360,0,0,3631.48,3628.88,3631.63,3627.01,104.249
1403826420,0,0,3628.16,3631.76,3634,3628.1,50.919
1403826480,0,0,3631.77,3633,3635.5,3630.87,70.449
1403826540,0,0,3634.11,3634,3635.94,3631.02,71.478
1403826600,0,0,3631.12,3635,3635,3631.12,26.374
1403826660,0,0,3635.07,3634,3635.95,3634,39.46
1403826720,0,0,3634.03,3634.96,3635,3634,31.577
1403826780,0,0,3634.96,3633.04,3634.98,3633.04,19.351
1403826840,0,0,3633.95,3633.95,3633.96,3633.04,3.242
1403826900,0,0,3633.95,3634.98,3634.98,3631.69,17.439
1403826960,0,0,3633.91,3634.97,3634.97,3633,16.304
1403827020,0,0,3634.04,3636.85,3636.85,3634,67.812
1403827080,0,0,3635.89,3637,3637.78,3635.89,18.611
1403827140,0,0,3637,3635.41,3637,3635,20.207
1403827200,0,0,3635.41,3634.87,3636.11,3633.11,19.085
1403827260,0,0,3634.87,3635.94,3635.94,3633.88,24.1806
1403827320,0,0,3635.96,3636.05,3636.23,3635.28,16.018
1403827380,0,0,3636,3637.99,3638,3636,13.449
1403827440,0,0,3636.91,3639,3639,3636.91,58.448
1403827500,0,0,3639,3638,3639.15,3638,20.955
1403827560,0,0,3638.92,3638.9,3638.96,3636.32,26.112
1403827620,0,0,3638.89,3637,3638.94,3636.31,24.784
1403827680,0,0,3637,3637.56,3638.51,3636.31,35.6074
1403827740,0,0,3637.55,3636,3638.05,3636,43.581
1403827800,0,0,3637.35,3635.09,3637.44,3635,83.49
1403827860,0,0,3635.13,3634.97,3635.13,3632.97,24.144
1403827920,0,0,3634.97,3635.66,3635.88,3633.81,11.953
1403827980,0,0,3634.19,3635.98,3635.99,3634.19,17.2903
1403828040,0,0,3635.98,3636.94,3637.71,3635.18,32.03
1403828100,0,0,3636.97,3636.52,3637.96,3636.52,8.602
1403828160,0,0,3636.81,3636.46,3636.9,3634.94,37.618
1403828220,0,0,3635.95,3636.09,3636.94,3634.08,23.285
1403828280,0,0,3636.11,3636.02,3637.07,3634.94,29.0937
1403828340,0,0,3636.01,3635.75,3636.18,3634.18,26.544
1403828400,0,0,3635.45,3634.93,3636.18,3634,57.063
1403828460,0,0,3635.9,3633.74,3635.9,3633.66,22.123
1403828520,0,0,3633.94,3633.52,3635.31,3633.5,37.7378
1403828580,0,0,3633.52,3633,3634.02,3633,40.598
1403828640,0,0,3633.02,3633.94,3634.71,3633,31.46
1403828700,0,0,3633.94,3633.05,3634.07,3633.03,22.587
1403828760,0,0,3633.07,3633,3633.07,3633,31.146
1403828820,0,0,3633,3635.97,3635.97,3633,39.859
1403828880,0,0,3635.93,3635.13,3636.87,3635,14.731
1403828940,0,0,3635.15,3635.2,3635.2,3635.15,0.714
1403829000,0,0,3635.8,3636.81,3636.81,3635.79,12.475
1403829060,0,0,3636,3636.12,3638.91,3635.81,24.254
1403829120,0,0,3636.14,3637.6,3637.6,3636.02,15.074
1403829180,0,0,3637,3640.55,3640.77,3636.84,76.959
1403829240,0,0,3640.55,3644.51,3644.55,3640.02,40.678
1403829300,0,0,3644.51,3646.99,3646.99,3644.45,72.498
1403829360,0,0,3647,3651.95,3652,3646.23,158.934
1403829420,0,0,3651.95,3644.94,3652.02,3644.94,70.616
1403829480,0,0,3645.26,3648.04,3649.93,3643,44.454
1403829540,0,0,3648.11,3655.87,3656,3648.11,101.529
1403829600,0,0,3653.14,3654.61,3659,3651.65,141.847
1403829660,0,0,3653.43,3653.17,3654.81,3652.95,27.337
1403829720,0,0,3653.19,3651,3654.16,3651,64.631
1403829780,0,0,3650.94,3649.14,3651.4,3649,67.368
1403829840,0,0,3649.14,3652.02,3652.6,3649.02,38.276
1403829900,0,0,3652.02,3654.93,3656,3652.02,72.135
1403829960,0,0,3654.94,3656.5,3658,3654.94,86.308
1403830020,0,0,3656.5,3659.92,3659.96,3656.35,93.096
1403830080,0,0,3659.92,3660.05,3663,3659.92,82.124
1403830140,0,0,3660.07,3659.18,3662.38,3659.18,95.852
1403830200,0,0,3658.98,3657.5,3659,3657.46,39.592
1403830260,0,0,3657.48,3658.89,3662.99,3657.35,58.606
1403830320,0,0,3658.92,3661.5,3661.98,3658.92,54.1997
1403830380,0,0,3661.4,3661.42,3664.88,3660.52,78.869
1403830440,0,0,3661.42,3657.37,3663.99,3657.37,123.098
1403830500,0,0,3657.35,3658.63,3662.94,3655.93,70.177
1403830560,0,0,3657.36,3657,3658.71,3656,119.261
1403830620,0,0,3657.01,3657,3657.71,3656.02,44.009
1403830680,0,0,3656.81,3660.03,3668,3655.93,101.793
1403830740,0,0,3660.78,3668.2,3670,3660.78,213.998
1403830800,0,0,3668.24,3664.15,3668.9,3663.14,89.2408
1403830860,0,0,3663.14,3661.9,3666,3660,80.944
1403830920,0,0,3662.77,3664.1,3666.85,3661.9,100.332
1403830980,0,0,3664.09,3661.1,3664.22,3660.76,76.4598
1403831040,0,0,3661.1,3659.94,3661.1,3657.48,91.972
1403831100,0,0,3659.98,3663.03,3664.08,3657.8,119.625
1403831160,0,0,3663,3661.04,3664.09,3658,87.431
1403831220,0,0,3661.04,3663,3663,3659.88,50.427
1403831280,0,0,3662.04,3663.06,3663.11,3662.02,14.577
1403831340,0,0,3663.06,3660,3663.7,3660,72.2895
1403831400,0,0,3660,3658.2,3660.96,3658.2,24.59
1403831460,0,0,3658.2,3658.97,3660,3657.89,42.803
1403831520,0,0,3658.91,3660,3660.97,3658,55.375
1403831580,0,0,3660,3660,3660.02,3659,39.097
1403831640,0,0,3659.98,3662.35,3663.66,3659.78,92.183
1403831700,0,0,3663.66,3668.98,3674.9,3663,180.988
1403831760,0,0,3669.01,3671.21,3671.22,3667.86,102.094
1403831820,0,0,3670.15,3671.66,3673.88,3670.15,56.076
1403831880,0,0,3671.64,3667.84,3671.98,3667.84,68.0655
1403831940,0,0,3667.84,3665.99,3669.36,3665.89,25.771
1403832000,0,0,3665.95,3667.6,3668.99,3665.92,121.432
1403832060,0,0,3667.57,3662.2,3667.57,3662.2,51.818
1403832120,0,0,3662.2,3659.72,3663.2,3659.01,134.607
1403832180,0,0,3659.72,3661.32,3664.88,3659,67.728
1403832240,0,0,3661.34,3664.86,3665.9,3661.34,48.441
1403832300,0,0,3664.08,3665.85,3666.94,3664.08,26.784
1403832360,0,0,3664.94,3663.13,3665.45,3662.05,102.196
1403832420,0,0,3663.13,3660.1,3663.97,3660.1,21.261
1403832480,0,0,3660.56,3660.05,3662,3660,52.882
1403832540,0,0,3660.02,3661.02,3661.8,3660,22.246
1403832600,0,0,3661,3663,3663,3661,65.873
1403832660,0,0,3663.04,3663.36,3664.04,3663,51.068
1403832720,0,0,3664.02,3662.86,3664.12,3661.82,30.129
1403832780,0,0,3662.86,3663.31,3665,3662.78,36.454
1403832840,0,0,3664,3666.63,3666.92,3663.46,38.9539
1403832900,0,0,3664.6,3663.12,3666,3663.12,68.265
1403832960,0,0,3663.96,3660.1,3663.99,3659.98,105.21
1403833020,0,0,3659.99,3659.66,3662.34,3659.66,62.275
1403833080,0,0,3659.65,3658.19,3659.99,3658.19,78.167
1403833140,0,0,3658.19,3653.01,3658.32,3653,56.5583
1403833200,0,0,3654,3654.3,3655,3653.1,61.407
1403833260,0,0,3654.3,3654.94,3657,3654.3,72.304
1403833320,0,0,3654.94,3650,3655.08,3649.98,230.733
1403833380,0,0,3649.95,3646.93,3650,3646.77,142.484
1403833440,0,0,3646.93,3646,3648.45,3645,131.25
1403833500,0,0,3646,3648.92,3650.58,3646,104.615
1403833560,0,0,3650,3649.9,3651.77,3648.83,140.5463
1403833620,0,0,3650.12,3651.09,3652.88,3649.89,38.6812
1403833680,0,0,3651.94,3649.46,3651.98,3648.99,37.983
1403833740,0,0,3649.46,3648.33,3649.52,3648,25.484
1403833800,0,0,3649.03,3648.74,3649.03,3647.17,20.787
1403833860,0,0,3647.24,3646.12,3648,3646.12,30.904
1403833920,0,0,3646.13,3646.02,3646.56,3645.03,15.688
1403833980,0,0,3645.96,3644,3646,3644,38.921
1403834040,0,0,3644,3645.02,3645.02,3643.31,63.01
1403834100,0,0,3645.8,3646.06,3646.06,3643.47,44.791
1403834160,0,0,3646.1,3648.89,3648.9,3646.06,43.836
1403834220,0,0,3648.89,3650.52,3651,3647.31,124.867
1403834280,0,0,3650.53,3650.59,3651,3649.34,26.8626
1403834340,0,0,3651,3648.85,3651.07,3648.03,30.8752
1403834400,0,0,3648.88,3651.77,3651.77,3648.8,34.985
1403834460,0,0,3650.94,3650,3651.66,3650,31.188
1403834520,0,0,3650.27,3650.28,3650.33,3650.13,11.631
1403834580,0,0,3650.24,3650.5,3650.5,3650,7.415
1403834640,0,0,3650.49,3651.33,3652.51,3650.49,39.369
1403834700,0,0,3651.41,3655,3655,3651.41,28.047
1403834760,0,0,3654.9,3655.29,3656.73,3654.1,73.831
1403834820,0,0,3655.31,3656,3657.02,3653.1,53.45
1403834880,0,0,3656.02,3655.36,3657.48,3655,69.171
1403834940,0,0,3655.37,3652.92,3656,3651,28.524
1403835000,0,0,3651.93,3652.57,3652.68,3651,52.983
1403835060,0,0,3652.56,3655.13,3655.9,3652.08,19.231
1403835120,0,0,3655,3654.18,3655,3654,10.531
1403835180,0,0,3653.37,3653.53,3654.18,3651.5,51.125
1403835240,0,0,3653.51,3653.02,3654.34,3652.42,26.254
1403835300,0,0,3653.02,3652.03,3653.61,3652.01,20.373
1403835360,0,0,3652.04,3650,3652.7,3649.97,50.589
1403835420,0,0,3650.52,3649.02,3650.52,3649,28.41
1403835480,0,0,3648.95,3648.04,3648.97,3648.01,28.498
1403835540,0,0,3648.1,3648.02,3648.9,3648,19.104
1403835600,0,0,3648.08,3648.46,3648.46,3648.04,7.376
1403835660,0,0,3648.09,3649.05,3649.05,3648.05,30.073
1403835720,0,0,3648.93,3649.05,3649.05,3648.93,8.431
1403835780,0,0,3649.66,3651.4,3652.94,3649.66,48.6961
1403835840,0,0,3652.7,3652.04,3652.91,3651.4,16.589
1403835900,0,0,3652.04,3652.04,3652.25,3651.38,16.386
1403835960,0,0,3652.04,3652.13,3652.16,3651,27.129
1403836020,0,0,3652.13,3651.16,3652.9,3651.16,35.655
1403836080,0,0,3651.16,3654.82,3655.41,3651,84.907
1403836140,0,0,3654.89,3653.99,3655.89,3653.1,45.916
1403836200,0,0,3653.5,3654.98,3656,3653.29,52.197
1403836260,0,0,3654.13,3654,3655,3651.12,69.9272
1403836320,0,0,3654.96,3654.1,3654.97,3653.9,12.758
1403836380,0,0,3654.7,3654.7,3655.4,3654.2,29.505
1403836440,0,0,3655.04,3653.84,3656.3,3653.25,19.012
1403836500,0,0,3653.84,3653,3654,3653,38.458
1403836560,0,0,3652.96,3651.79,3653,3651,51.298
1403836620,0,0,3651.72,3650.98,3651.74,3650.01,25.277
1403836680,0,0,3651,3652.92,3653,3650.98,13.6415
1403836740,0,0,3652.91,3653.09,3654.02,3652.07,13.842
1403836800,0,0,3653.95,3654.92,3656,3653.1,73.666
1403836860,0,0,3654.96,3653.14,3655.84,3653.1,33.914
1403836920,0,0,3653.14,3652.77,3654,3652.77,35.653
1403836980,0,0,3652.75,3652.16,3652.77,3652.04,16.266
1403837040,0,0,3652.16,3655.09,3655.98,3652.14,73.417
1403837100,0,0,3655.95,3656.86,3657,3653.48,47.776
1403837160,0,0,3656.77,3656.06,3657.82,3655.94,31.236
1403837220,0,0,3657.02,3658.98,3660,3656.2,66.7702
1403837280,0,0,3658.71,3661.54,3664.89,3658.71,203.657
1403837340,0,0,3661.56,3662.9,3664.89,3661.56,48.05
1403837400,0,0,3662.96,3661.52,3663.8,3661.35,58.195
1403837460,0,0,3661.54,3660.2,3662.42,3660,36.4237
1403837520,0,0,3660.21,3661.4,3661.81,3660.05,11.943
1403837580,0,0,3661.4,3661.08,3661.77,3660.72,15.042
1403837640,0,0,3661.72,3660.07,3661.76,3660.07,30.037
1403837700,0,0,3661,3659.16,3661.24,3659.16,22.6096
1403837760,0,0,3658.94,3655.84,3658.94,3655.39,55.075
1403837820,0,0,3655.71,3656,3658.51,3654.93,72.343
1403837880,0,0,3656,3660.6,3660.6,3656,22.951
1403837940,0,0,3659.08,3657.36,3659.68,3656.18,29.9655
1403838000,0,0,3657.41,3658.04,3658.93,3657.41,31.822
1403838060,0,0,3658.56,3657.73,3659.99,3657.33,57.1786
1403838120,0,0,3658.02,3658,3658.88,3658,7.063
1403838180,0,0,3658,3657.17,3658,3657.17,10.255
1403838240,0,0,3657.15,3656.95,3657.5,3655.01,30.705
1403838300,0,0,3656.93,3655.2,3656.93,3655.2,30.7
1403838360,0,0,3655.3,3655.28,3655.3,3654.73,31.342
1403838420,0,0,3655.23,3655.69,3656,3654.1,32.932
1403838480,0,0,3655.77,3658,3658.9,3655.77,39.413
1403838540,0,0,3658,3661.24,3661.24,3657.02,104.282
1403838600,0,0,3661.22,3663,3665,3659.06,150.5059
1403838660,0,0,3662.98,3665.09,3666.29,3662.81,113.826
1403838720,0,0,3664.34,3664.82,3665.09,3662.35,74.881
1403838780,0,0,3664.82,3662.96,3665,3662.96,28.168
1403838840,0,0,3662.94,3658.77,3663,3658.77,80.1319
1403838900,0,0,3660.3,3660.34,3661.19,3660,42.202
1403838960,0,0,3660.97,3662.2,3662.37,3660.35,43.341
1403839020,0,0,3662.24,3663.43,3664,3662.23,42.582
1403839080,0,0,3663.35,3666.9,3667.1,3661.04,147.417
1403839140,0,0,3666.9,3664,3668,3663.92,87.108
1403839200,0,0,3663.34,3662.11,3663.34,3661.11,37.582
1403839260,0,0,3662.89,3663.29,3663.29,3662.12,19.976
1403839320,0,0,3663.78,3663.98,3664.76,3663.31,28.256
1403839380,0,0,3663.96,3663.35,3663.98,3663,40.158
1403839440,0,0,3663.35,3663.6,3664,3663.3,8.776
1403839500,0,0,3663.97,3665.01,3666,3663.64,38.84
1403839560,0,0,3665.98,3666,3666.6,3665.05,55.733
1403839620,0,0,3665.98,3665.16,3667,3665,17.712
1403839680,0,0,3665.18,3664.84,3665.22,3663.82,34.439
1403839740,0,0,3664.77,3663.8,3664.95,3663.77,42.9748
1403839800,0,0,3664.22,3664.52,3664.84,3663,7.8985
1403839860,0,0,3663.97,3663.93,3663.98,3663,22.047
1403839920,0,0,3663.03,3664.06,3665.02,3663,65.121
1403839980,0,0,3665,3666.11,3666.99,3664.06,99.135
1403840040,0,0,3666.48,3665.02,3669.22,3664.65,129.822
1403840100,0,0,3665.75,3666.04,3666.82,3665.05,31.887
1403840160,0,0,3666.14,3671,3672,3666,161.3706
1403840220,0,0,3671,3670.77,3678,3670,170.756
1403840280,0,0,3670.35,3670.04,3671.1,3667.02,184.03
1403840340,0,0,3670.04,3668.81,3670.83,3667.52,118.331
1403840400,0,0,3668.81,3672,3672.01,3668,70.029
1403840460,0,0,3672,3671.67,3672.94,3671.67,59.943
1403840520,0,0,3671.94,3672.2,3674.22,3671.65,96.993
1403840580,0,0,3672.2,3673.14,3677,3672.2,132.617
1403840640,0,0,3673.14,3672.66,3673.96,3672,38.958
1403840700,0,0,3672.67,3671,3674.52,3670,82.162
1403840760,0,0,3670.98,3670,3671.95,3667.67,78.557
1403840820,0,0,3669.98,3668,3672.08,3668,69.69
1403840880,0,0,3669.01,3666.89,3669.65,3665.1,70.2429
1403840940,0,0,3666.13,3663.77,3666.13,3663.5,115.096
1403841000,0,0,3663.7,3663,3664.53,3663,51.236
1403841060,0,0,3663,3665.14,3665.97,3663,34.712
1403841120,0,0,3665.13,3664.23,3666.13,3664.2,21.408
1403841180,0,0,3665.97,3664.78,3667.5,3664.2,41.027
1403841240,0,0,3664.22,3662.27,3664.8,3662.08,26.581
1403841300,0,0,3663.74,3663.03,3664,3662.41,20.9307
1403841360,0,0,3663.04,3662.34,3663.04,3662.1,11.544
1403841420,0,0,3662.34,3661.95,3663.34,3660.79,105.3872
1403841480,0,0,3661.96,3661,3663,3660.32,56.601
1403841540,0,0,3660.97,3661.62,3663,3660.05,56.816
1403841600,0,0,3661.35,3659.78,3662.74,3658.18,96.3235
1403841660,0,0,3659.78,3659.7,3661.42,3658.2,113.371
1403841720,0,0,3658.37,3660.98,3662.96,3658.37,33.9527
1403841780,0,0,3659.96,3663,3664.61,3659.94,34.169
1403841840,0,0,3663,3658.2,3663,3658.2,48.874
1403841900,0,0,3659.09,3660.19,3661.33,3658,33.463
1403841960,0,0,3660.19,3660,3660.93,3658.5,20.545
1403842020,0,0,3659.77,3658.98,3660.06,3658.98,38.068
1403842080,0,0,3658.64,3658.6,3659,3658.3,14.06
1403842140,0,0,3658.6,3658.1,3659.02,3657.05,83.264
1403842200,0,0,3658.12,3657.67,3659.63,3656,53.7654
1403842260,0,0,3658.31,3654.96,3658.33,3654.95,81.2046
1403842320,0,0,3654.77,3653.94,3655.27,3652.82,64.237
1403842380,0,0,3653.91,3655,3656.06,3653.91,74.422
1403842440,0,0,3655,3651.77,3655,3648.03,207.565
1403842500,0,0,3650.04,3650,3651.47,3648.02,108.885
1403842560,0,0,3650.05,3651.04,3651.84,3649.94,82.203
1403842620,0,0,3651.03,3651.04,3652.51,3651,60.8101
1403842680,0,0,3651.13,3652.02,3653.01,3651,99.97
1403842740,0,0,3652.75,3652.07,3653.1,3651.41,76.888
1403842800,0,0,3652.06,3651,3652.06,3651,58.914
1403842860,0,0,3650.97,3652.28,3653.7,3650.97,52.825
1403842920,0,0,3652.3,3651.1,3652.7,3651.1,47.259
1403842980,0,0,3651.89,3654,3655.03,3651.1,140.43
1403843040,0,0,3654.07,3656.02,3656.4,3654.02,38.007
1403843100,0,0,3656,3656.42,3656.42,3654.62,55.5348
1403843160,0,0,3656.47,3656.18,3657.84,3655,50.8041
1403843220,0,0,3656.14,3654.27,3657.69,3653,77.924
1403843280,0,0,3654.24,3653.13,3655.21,3653,59.485
1403843340,0,0,3653.33,3653.9,3653.94,3653,42.22
1403843400,0,0,3653.08,3652.05,3653.14,3652.05,41.391
1403843460,0,0,3652.06,3653.22,3653.79,3652.05,35.547
1403843520,0,0,3653.24,3653.98,3654,3651.47,37.176
1403843580,0,0,3654,3653.94,3654.83,3653.53,18.66
1403843640,0,0,3654,3653.46,3654.69,3653.46,59.077
1403843700,0,0,3653.46,3653.65,3654.2,3653.46,23.716
1403843760,0,0,3653.65,3652.29,3654.5,3652.27,15.0054
1403843820,0,0,3653.43,3655.1,3655.96,3652.93,27.711
1403843880,0,0,3655.89,3656,3656.67,3655.12,17.479
1403843940,0,0,3656.03,3657.34,3659.04,3656.03,55.098
1403844000,0,0,3657.94,3656.83,3658.02,3656.55,20.617
1403844060,0,0,3656.9,3657.01,3657.9,3655.83,31.73
1403844120,0,0,3657.02,3655.11,3658,3655.11,34.992
1403844180,0,0,3655.57,3656.14,3656.8,3655.57,17.5442
1403844240,0,0,3656.17,3656.97,3657,3656.14,30.771
1403844300,0,0,3656.97,3658.02,3658.68,3656.32,34.824
1403844360,0,0,3657.04,3657.18,3658.04,3656.28,54.847
1403844420,0,0,3657.21,3657,3657.94,3655.98,41.217
1403844480,0,0,3657.03,3657.02,3658,3657,43.269
1403844540,0,0,3657.06,3657.13,3657.65,3657.05,4.295
1403844600,0,0,3657.12,3656.75,3657.12,3656,20.068
1403844660,0,0,3656.75,3655.73,3656.75,3655,38.445
1403844720,0,0,3656.02,3655.62,3656.25,3655,8.091
1403844780,0,0,3655.02,3656.54,3656.54,3655.02,15.456
1403844840,0,0,3656.53,3654.98,3656.76,3654.29,35.9787
1403844900,0,0,3654.98,3655.02,3656,3654.4,26.957
1403844960,0,0,3655.02,3655,3655.27,3655,11.205
1403845020,0,0,3655,3655.66,3655.66,3654.12,8.68
1403845080,0,0,3655.67,3657.07,3657.64,3654.99,28.1894
1403845140,0,0,3656.58,3658.18,3658.18,3656.58,18.808
1403845200,0,0,3658.16,3655.38,3658.77,3655.21,5.363
1403845260,0,0,3655.55,3656.25,3657.55,3655.5,3.163
1403845320,0,0,3655.96,3655.15,3655.97,3655.08,13.127
1403845380,0,0,3655.15,3655.35,3656.41,3655.15,0.494
1403845440,0,0,3656.26,3658.16,3658.16,3655.51,66.542
1403845500,0,0,3658.23,3656.52,3658.23,3656.21,27.319
1403845560,0,0,3656.52,3657.99,3659.02,3656.52,17.963
1403845620,0,0,3658.28,3658,3658.76,3657.56,19.7998
1403845680,0,0,3657.71,3658.16,3658.16,3657.71,10.839
1403845740,0,0,3658.88,3662.1,3662.97,3658.47,89.322
1403845800,0,0,3662.11,3659.97,3662.14,3659.75,24.452
1403845860,0,0,3659.97,3658.93,3660,3658,23.529
1403845920,0,0,3658.1,3656.32,3658.1,3656.1,32.114
1403845980,0,0,3656.6,3656.47,3657.97,3656.26,25.431
1403846040,0,0,3656.76,3656.26,3656.78,3656.26,7.58
1403846100,0,0,3656.04,3656.7,3656.71,3656.04,1.21
1403846160,0,0,3656.7,3658.75,3659.31,3655.99,22.947
1403846220,0,0,3658.75,3658.62,3658.97,3657.03,36.3275
1403846280,0,0,3657.42,3658.02,3658.94,3656.73,13.634
1403846340,0,0,3659,3659,3660.66,3657.03,38.823
1403846400,0,0,3659,3658.43,3659.92,3657.55,10.834
1403846460,0,0,3657.9,3657.95,3658.05,3656.97,12.857
1403846520,0,0,3657.26,3657.07,3657.93,3656.82,29.684
1403846580,0,0,3657.08,3657.11,3658,3657.05,10.442
1403846640,0,0,3657.92,3658.15,3659.09,3657.91,25.882
1403846700,0,0,3658.17,3657.01,3659.09,3656.21,24.537
1403846760,0,0,3657.47,3659.9,3659.9,3656.18,48.3816
1403846820,0,0,3656.99,3658.69,3660.6,3656.58,28.618
1403846880,0,0,3658.69,3657.51,3658.71,3657,19.895
1403846940,0,0,3657.5,3658.22,3658.38,3657.5,2.587
1403847000,0,0,3658.37,3657.81,3658.5,3657.1,28.288
1403847060,0,0,3657.86,3657.82,3658.3,3657.52,11.907
1403847120,0,0,3657.82,3657.62,3658.28,3657.52,6.836
1403847180,0,0,3657.62,3657.13,3657.94,3657.13,7.086
1403847240,0,0,3657.43,3657.4,3657.43,3657.15,4.184
1403847300,0,0,3657.15,3657.15,3657.52,3657.13,4.127
1403847360,0,0,3657.52,3657.13,3657.72,3657.13,5.194
1403847420,0,0,3657.13,3657.13,3657.69,3657.13,7.634
1403847480,0,0,3657.1,3656.96,3657.13,3656.18,31.211
1403847540,0,0,3656.18,3656,3656.18,3656,6.9
1403847600,0,0,3656.42,3655.98,3656.42,3655.98,5.05
1403847660,0,0,3655.57,3653.96,3655.57,3652.95,47.259
1403847720,0,0,3653.96,3652.41,3653.96,3651.06,23.506
1403847780,0,0,3652.06,3652.74,3653.97,3651.05,63.033
1403847840,0,0,3652.72,3653.5,3653.5,3652.65,5.916
1403847900,0,0,3654.61,3654.99,3654.99,3653.82,16.729
1403847960,0,0,3654.99,3654.99,3654.99,3654.54,19.206
1403848020,0,0,3654.98,3654.54,3654.99,3654.54,9.173
1403848080,0,0,3654.56,3653.38,3654.86,3653.28,6.977
1403848140,0,0,3652.32,3650.01,3653.43,3647.03,62.4809
1403848200,0,0,3650.01,3652.03,3652.03,3648.09,62.4252
1403848260,0,0,3653.97,3651.79,3653.97,3651.07,30.8627
1403848320,0,0,3651.2,3652,3652.21,3651.07,37.462
1403848380,0,0,3651.6,3651.21,3652.21,3651.07,17.563
1403848440,0,0,3651.21,3650.93,3652.21,3648.92,44.216
1403848500,0,0,3652.13,3652.2,3652.2,3650,22.26
1403848560,0,0,3653.89,3649,3653.89,3648.11,61.2914
1403848620,0,0,3649,3650.02,3650.75,3648.25,22.7862
1403848680,0,0,3650.02,3650.04,3651,3649,72.604
1403848740,0,0,3650.98,3650.04,3651.8,3649.97,55.229
1403848800,0,0,3651.8,3652.04,3654.97,3649.98,111.893
1403848860,0,0,3652.05,3651,3653.71,3650.89,39.859
1403848920,0,0,3651.01,3650.87,3653.08,3650.33,34.1831
1403848980,0,0,3651.44,3650.75,3652.73,3650.55,60.5557
1403849040,0,0,3651.65,3650.66,3651.65,3650.15,17.979
1403849100,0,0,3650.13,3651,3651.68,3650.13,16.584
1403849160,0,0,3650.73,3650.73,3650.73,3650.71,25.487
1403849220,0,0,3650.77,3651.41,3651.86,3650.77,10.075
1403849280,0,0,3651.22,3652.05,3652.98,3651.22,29.947
1403849340,0,0,3652.78,3653.02,3654.86,3652.2,65.267
1403849400,0,0,3653.02,3652.01,3654.42,3652.01,77.1686
1403849460,0,0,3652.01,3652.02,3652.08,3652.01,8.485
1403849520,0,0,3652.01,3652.08,3652.08,3651.05,35.064
1403849580,0,0,3652.95,3653.06,3654,3652.49,37.264
1403849640,0,0,3653.21,3654.09,3654.09,3653.21,4.927
1403849700,0,0,3654.13,3658.29,3658.29,3654.11,122.828
1403849760,0,0,3658.87,3663.43,3665.18,3657.44,126.35
1403849820,0,0,3664.45,3664.83,3667.62,3663.25,96.1513
1403849880,0,0,3664.83,3663.97,3665.98,3661.08,67.801
1403849940,0,0,3663.97,3660.1,3663.98,3660.1,30.126
1403850000,0,0,3660.12,3660.61,3661.37,3660.01,40.5009
1403850060,0,0,3660.22,3662.1,3662.22,3660.22,39.538
1403850120,0,0,3662.68,3662.41,3664,3660.95,36.21
1403850180,0,0,3662.43,3662.13,3663.31,3662,9.485
1403850240,0,0,3662.13,3663.43,3664.44,3661.06,15.285
1403850300,0,0,3663.47,3663.36,3664.99,3662.58,45.198
1403850360,0,0,3663.39,3667.81,3668,3663.37,60.267
1403850420,0,0,3667.83,3668.8,3668.88,3667.36,155.711
1403850480,0,0,3668,3666.98,3668.11,3666.05,64.428
1403850540,0,0,3666.05,3665.98,3667.06,3665.98,49.651
