1405379880,0,0,3809.98,3806.98,3813.47,3806.97,35.931
1405379940,0,0,3806.98,3806,3807,3805.73,22.428
1405380000,0,0,3805.99,3805.98,3806,3805,17.881
1405380060,0,0,3805.98,3806,3807.5,3805.98,52.423
1405380120,0,0,3805.98,3804.02,3805.98,3803.82,16.342
1405380180,0,0,3804.02,3803.56,3804.76,3803.56,1.106
1405380240,0,0,3804.12,3804.82,3804.97,3803.2,2.037
1405380300,0,0,3804.82,3805.28,3805.47,3804.38,4.597
1405380360,0,0,3805.43,3804.83,3805.43,3804.83,7.625
1405380420,0,0,3804.83,3805.42,3805.85,3803.39,9.431
1405380480,0,0,3804.55,3804.53,3805.49,3804.41,2.121
1405380540,0,0,3805.03,3805.55,3805.87,3804.25,6.1005
1405380600,0,0,3805.48,3805.92,3806.02,3805.23,1.376
1405380660,0,0,3805.27,3804.97,3805.27,3804.97,0.3
1405380720,0,0,3804.97,3803.98,3804.97,3803.98,1
1405380780,0,0,3803.92,3804.35,3804.35,3803.1,6.287
1405380840,0,0,3804.35,3805.25,3805.25,3803.28,23.093
1405380900,0,0,3805.25,3806.26,3808,3805.25,13.638
1405380960,0,0,3806.26,3805.32,3806.98,3805.25,5.422
1405381020,0,0,3805.32,3810.18,3817.84,3805.32,38.863
1405381080,0,0,3810.18,3808.24,3810.2,3808.24,12.574
1405381140,0,0,3808.24,3805.48,3808.24,3805,30.504
1405381200,0,0,3805.5,3804.74,3805.69,3804.74,8.101
1405381260,0,0,3804.67,3801.88,3804.67,3801.88,36.419
1405381320,0,0,3801.88,3802.02,3802.95,3801.7,13.646
1405381380,0,0,3802.6,3804,3804,3802.02,19.49
1405381440,0,0,3804.02,3806.02,3807.89,3804.02,13.711
1405381500,0,0,3806.02,3805.55,3807.61,3805.55,7.727
1405381560,0,0,3805.51,3807.54,3807.54,3805.4,9.564
1405381620,0,0,3806.54,3806.21,3806.54,3806.21,2.203
1405381680,0,0,3806.19,3806.24,3806.24,3806.19,0.24
1405381740,0,0,3805.98,3805.84,3805.98,3805.84,0.129
1405381800,0,0,3805.84,3805.83,3805.84,3805.83,1.484
1405381860,0,0,3805.83,3805.83,3805.83,3805.83,0
1405381920,0,0,3805.84,3805.84,3806.13,3805.84,10.52
1405381980,0,0,3806.15,3806.3,3806.33,3806.15,1.555
1405382040,0,0,3806.32,3807,3808.98,3806.32,2.352
1405382100,0,0,3806.87,3807.64,3807.64,3806.64,0.459
1405382160,0,0,3807.62,3805.97,3807.64,3803,9.308
1405382220,0,0,3805.87,3805.8,3805.87,3805.18,2.656
1405382280,0,0,3805.8,3805.95,3806.39,3805.55,0.384
1405382340,0,0,3805.95,3805.67,3806.25,3805.51,2.747
1405382400,0,0,3805.67,3807.64,3807.64,3805.53,3.184
1405382460,0,0,3807.64,3808.91,3809,3807.64,4.148
1405382520,0,0,3809,3809.2,3809.2,3808.6,36.725
1405382580,0,0,3809.2,3810.48,3812,3809.05,15.124
1405382640,0,0,3810.48,3811.5,3811.5,3810,10.55
1405382700,0,0,3812,3813.98,3813.98,3810.58,44.496
1405382760,0,0,3811.69,3811.05,3812.09,3811.05,3.756
1405382820,0,0,3811.75,3811.2,3812.51,3811.2,3.594
1405382880,0,0,3811.01,3812,3812.04,3810.96,14.001
1405382940,0,0,3812.04,3812,3812.04,3812,1.311
1405383000,0,0,3812.02,3810.36,3812.02,3810.36,16.197
1405383060,0,0,3810.16,3809.98,3810.16,3809.98,26.158
1405383120,0,0,3809.88,3808.02,3809.88,3808,19.625
1405383180,0,0,3808,3808.25,3808.25,3808,6.062
1405383240,0,0,3808.57,3808.59,3809.72,3808.38,9.721
1405383300,0,0,3808.6,3809,3809.1,3808.59,15.26
1405383360,0,0,3809.02,3809.14,3809.34,3809,21.243
1405383420,0,0,3809.16,3809.29,3809.29,3809.04,10.691
1405383480,0,0,3809.29,3811,3811,3809.22,6.903
1405383540,0,0,3811.13,3814.13,3815.02,3811,30.799
1405383600,0,0,3812.81,3815.12,3815.12,3812.81,4.635
1405383660,0,0,3815.12,3815.96,3816.02,3815,15.164
1405383720,0,0,3815.96,3814.38,3816.06,3814.38,11.941
1405383780,0,0,3814.41,3814.19,3814.88,3814.08,4.593
1405383840,0,0,3814.29,3814,3814.88,3813.96,9.143
1405383900,0,0,3813.96,3814.89,3814.89,3813.06,14.952
1405383960,0,0,3814.96,3813.84,3814.98,3813.84,4.899
1405384020,0,0,3813.81,3813.13,3814.18,3813.13,27.84
1405384080,0,0,3813.08,3811.98,3813.08,3811.98,1.281
1405384140,0,0,3812,3811.83,3812,3811.83,0.245
1405384200,0,0,3811.81,3810.36,3811.81,3810.36,6.916
1405384260,0,0,3810.22,3810.12,3810.22,3810,6.764
1405384320,0,0,3810.12,3810.58,3810.58,3810,14.636
1405384380,0,0,3810,3811.55,3811.72,3810,3.975
1405384440,0,0,3811.55,3811.03,3811.55,3811,1.303
1405384500,0,0,3810.86,3810,3810.86,3810,0.99
1405384560,0,0,3810,3810.03,3810.03,3810,8.954
1405384620,0,0,3810.05,3810.05,3810.25,3810.05,0.421
1405384680,0,0,3810.23,3813.19,3813.19,3810.23,4.703
1405384740,0,0,3813.19,3812.61,3813.29,3812.01,5.328
1405384800,0,0,3812.61,3812.26,3813.23,3812,18.306
1405384860,0,0,3812.09,3811.22,3812.09,3811.2,2.47
1405384920,0,0,3811.86,3812.2,3812.43,3811.84,15.401
1405384980,0,0,3812.22,3812.62,3812.89,3812.2,17.208
1405385040,0,0,3812.64,3813.29,3813.29,3812.64,5.538
1405385100,0,0,3812.73,3812.59,3812.81,3812.12,7.107
1405385160,0,0,3812.59,3812,3813.23,3810.51,14.494
1405385220,0,0,3812,3811.6,3812,3810.72,1.558
1405385280,0,0,3811.74,3812.27,3812.27,3810.72,10.544
1405385340,0,0,3812.27,3812.27,3812.27,3811.13,18.6364
1405385400,0,0,3811.85,3811.59,3811.85,3811.4,5.32
1405385460,0,0,3811.57,3811.22,3811.59,3811.22,2.26
1405385520,0,0,3811.22,3811.64,3812.16,3811.2,5.122
1405385580,0,0,3811.8,3811.24,3812.2,3811.24,15.744
1405385640,0,0,3811.24,3811.23,3811.26,3811.22,10.877
1405385700,0,0,3811.24,3810.6,3811.24,3810.6,37.681
1405385760,0,0,3810.52,3810.36,3810.52,3810.36,0.159
1405385820,0,0,3810.36,3810.12,3810.76,3810.1,5.789
1405385880,0,0,3810.12,3810.31,3811.26,3810.1,41.26
1405385940,0,0,3810.32,3811.01,3813.6,3810.1,23.114
1405386000,0,0,3811.5,3810.1,3811.57,3810.1,10.975
1405386060,0,0,3810.12,3811.02,3811.02,3810.1,15.535
1405386120,0,0,3811.02,3811.34,3812.02,3811.02,3.813
1405386180,0,0,3811.3,3811.13,3811.31,3810.1,4.663
1405386240,0,0,3811.13,3810.17,3811.13,3810.17,0.663
1405386300,0,0,3811,3810.57,3811,3810.57,0.567
1405386360,0,0,3810.59,3810.1,3810.59,3810.1,7.169
1405386420,0,0,3810.12,3810.1,3810.88,3810.1,10.287
1405386480,0,0,3810.12,3809.35,3810.12,3809,22.242
1405386540,0,0,3809.35,3808.81,3809.96,3808.81,17.861
1405386600,0,0,3808.6,3808.03,3808.78,3808.01,6.485
1405386660,0,0,3808.03,3808.37,3808.71,3807.62,7.333
1405386720,0,0,3808.37,3809.47,3809.47,3807.75,2.779
1405386780,0,0,3809.45,3809.99,3809.99,3809.45,8.534
1405386840,0,0,3810.1,3810.12,3810.44,3810.1,7.664
1405386900,0,0,3810.12,3811.75,3811.75,3810.12,3.318
1405386960,0,0,3811.06,3812.02,3812.46,3811.04,9.873
1405387020,0,0,3812.02,3811.94,3812.55,3811.94,4.983
1405387080,0,0,3811.82,3809.14,3811.82,3809,43.71
1405387140,0,0,3810,3810.47,3810.47,3809.44,2.39
1405387200,0,0,3810.47,3810.51,3810.98,3810.47,3.22
1405387260,0,0,3810.53,3810.97,3811,3810.47,7.965
1405387320,0,0,3810.97,3810,3811,3810,10.651
1405387380,0,0,3810.74,3810.98,3810.98,3810.74,0.38
1405387440,0,0,3810.68,3809.98,3810.68,3809.02,15.7769
1405387500,0,0,3809.92,3810,3810,3809,13.5688
1405387560,0,0,3810,3809.96,3810.5,3809.96,40.319
1405387620,0,0,3809.96,3809.58,3810,3808.72,8.558
1405387680,0,0,3809,3808.99,3809.98,3808.94,5.3264
1405387740,0,0,3808.89,3808.45,3809.42,3807.55,2.344
1405387800,0,0,3808.28,3808.08,3809.11,3807.41,1.912
1405387860,0,0,3808.08,3810,3810,3808,14.8996
1405387920,0,0,3809.51,3809.05,3810.78,3808.99,36.9036
1405387980,0,0,3809.23,3809,3810.55,3808.55,34.8497
1405388040,0,0,3809.99,3809.73,3810.37,3809.02,12.828
1405388100,0,0,3809.95,3810.61,3810.61,3808.08,38.5598
1405388160,0,0,3810.42,3814.59,3815.24,3810,25.6296
1405388220,0,0,3815,3817.82,3817.82,3814.62,53.534
1405388280,0,0,3817.84,3819.98,3820.71,3817.84,33.486
1405388340,0,0,3819.98,3817.98,3819.98,3817.98,9.568
1405388400,0,0,3817.77,3817.99,3819.56,3816.23,47.571
1405388460,0,0,3817.88,3815.8,3817.88,3815,31.684
1405388520,0,0,3815.9,3816.74,3816.74,3814.77,16.733
1405388580,0,0,3816.3,3817.48,3817.48,3815.01,54.115
1405388640,0,0,3816.89,3816.04,3817.88,3815,25.682
1405388700,0,0,3816.14,3818.16,3818.17,3815.78,42.6056
1405388760,0,0,3818.16,3817.15,3818.55,3817.03,18.407
1405388820,0,0,3817.68,3817.86,3817.98,3817.15,9.094
1405388880,0,0,3817.86,3816.5,3818.16,3816.5,10.461
1405388940,0,0,3816.37,3816.68,3818.16,3816.02,15.955
1405389000,0,0,3816.68,3816.94,3818,3816.66,15.163
1405389060,0,0,3816.94,3817,3817,3816.66,8.921
1405389120,0,0,3817.17,3816.78,3817.17,3816.5,6.927
1405389180,0,0,3816.61,3815.99,3816.61,3815.91,36.02
1405389240,0,0,3815.98,3816.16,3817.78,3815,24.136
1405389300,0,0,3816.16,3815.99,3817,3815,16.961
1405389360,0,0,3815.87,3816.02,3816.26,3815.87,8.6187
1405389420,0,0,3816.02,3814.93,3816.02,3814.93,22.9011
1405389480,0,0,3814.91,3815.72,3815.79,3814.91,26.2596
1405389540,0,0,3815.74,3815.41,3815.97,3815,21.9694
1405389600,0,0,3815,3815.02,3815.9,3814.76,24.3052
1405389660,0,0,3815.02,3814.21,3815.03,3814.21,13.3526
1405389720,0,0,3814.15,3814.39,3814.39,3813.7,23.108
1405389780,0,0,3814.55,3814.12,3814.6,3814.1,13.5869
1405389840,0,0,3814.12,3813.46,3814.12,3812.71,18.6208
1405389900,0,0,3813.95,3813.55,3814.12,3813.44,13.3476
1405389960,0,0,3813.94,3813.02,3814.53,3813,22.382
1405390020,0,0,3813.02,3812,3814.76,3812,64.1037
1405390080,0,0,3812.02,3812.48,3813.04,3812,16.97
1405390140,0,0,3812.46,3812.21,3812.48,3811.64,28.6667
1405390200,0,0,3811.71,3812,3812.42,3811.02,24.0244
1405390260,0,0,3812,3812.98,3813.4,3812,33.5542
1405390320,0,0,3812.32,3811.63,3812.9,3810.7,50.9807
1405390380,0,0,3811.62,3811.67,3812,3811.32,22.8138
1405390440,0,0,3812,3812.5,3813.38,3811.92,5.144
1405390500,0,0,3812.31,3813.35,3813.4,3811.97,39.1627
1405390560,0,0,3812.74,3813.8,3814.78,3812.74,30.767
1405390620,0,0,3813.73,3814,3814,3813.12,27.531
1405390680,0,0,3813.9,3812.96,3814,3811.98,33.959
1405390740,0,0,3812.21,3812.62,3813.5,3811.62,12.357
1405390800,0,0,3812.62,3813.99,3813.99,3812.58,21.696
1405390860,0,0,3813.98,3813.76,3813.98,3813.1,14.989
1405390920,0,0,3813.72,3813.7,3814,3813.7,30.255
1405390980,0,0,3813.6,3814.49,3814.5,3813.34,12.2
1405391040,0,0,3814.49,3814.49,3814.5,3814.02,4.062
1405391100,0,0,3814.48,3814.42,3814.6,3814,16.959
1405391160,0,0,3814.02,3814.63,3815,3814.02,62.736
1405391220,0,0,3814.98,3814.9,3815.47,3814.12,24.135
1405391280,0,0,3814.9,3815.56,3815.99,3814.66,8.245
1405391340,0,0,3815.47,3816,3816,3814.97,7.923
1405391400,0,0,3815.99,3816,3816,3815.58,18.339
1405391460,0,0,3815.47,3815.02,3816,3814.92,11.532
1405391520,0,0,3815.02,3814.33,3815.04,3814.15,12.9248
1405391580,0,0,3814.17,3814.86,3814.98,3814.17,6.0438
1405391640,0,0,3814.22,3812.76,3814.86,3812.76,36.4431
1405391700,0,0,3812.76,3814.02,3814.2,3812.52,11.338
1405391760,0,0,3813.99,3813.88,3814.08,3813.63,1.827
1405391820,0,0,3813.89,3814.02,3814.22,3813.89,3.5708
1405391880,0,0,3814.02,3814.43,3814.43,3814,3.8609
1405391940,0,0,3814.49,3813.5,3814.49,3812.77,10.8041
1405392000,0,0,3813.54,3812.85,3813.76,3812.77,2.269
1405392060,0,0,3812.85,3813.49,3813.79,3812.83,8.52
1405392120,0,0,3813.75,3812.87,3814.02,3812.85,21.2211
1405392180,0,0,3812.96,3812.87,3812.98,3812.85,14.3581
1405392240,0,0,3812.92,3812.03,3812.94,3812.01,11.2755
1405392300,0,0,3812.03,3813.81,3815.01,3811.77,53.5819
1405392360,0,0,3814.08,3813.54,3815,3813.02,62.0437
1405392420,0,0,3813.02,3814.12,3815.02,3813,18.5125
1405392480,0,0,3814.12,3813.15,3814.98,3813.13,28.9618
1405392540,0,0,3813.5,3813.35,3813.85,3813.12,7.846
1405392600,0,0,3813.31,3813.88,3813.88,3812.76,4.855
1405392660,0,0,3813.8,3813.86,3813.87,3813.8,5.931
1405392720,0,0,3813.86,3813.85,3813.9,3813.85,6.695
1405392780,0,0,3813.85,3813.74,3814,3813.74,11.163
1405392840,0,0,3813.78,3812.44,3814.01,3812,25.606
1405392900,0,0,3812.47,3812.49,3812.69,3810.7,38.992
1405392960,0,0,3812.49,3812.43,3813,3812.3,15.499
1405393020,0,0,3812.43,3812.48,3812.63,3810.5,15.696
1405393080,0,0,3811.99,3811.7,3811.99,3810,14.638
1405393140,0,0,3811.58,3811.81,3811.94,3811.1,11.267
1405393200,0,0,3811.21,3811.98,3811.98,3811.21,6.502
1405393260,0,0,3811.97,3811.98,3811.98,3811.5,1.412
1405393320,0,0,3811.98,3812,3812,3811.36,8.232
1405393380,0,0,3812.02,3811.9,3815.96,3811.9,29.317
1405393440,0,0,3811.9,3811.93,3811.96,3811.9,28.96
1405393500,0,0,3811.91,3810.67,3812,3810.6,42.574
1405393560,0,0,3810.65,3810.64,3812,3809.33,54.277
1405393620,0,0,3810.6,3810.58,3810.63,3810,8.018
1405393680,0,0,3810.58,3811.07,3812,3810.05,25.371
1405393740,0,0,3811.06,3810.2,3811.08,3810.2,66.442
1405393800,0,0,3810.07,3808.85,3810.87,3808.69,23.162
1405393860,0,0,3808.64,3808.46,3808.64,3807.74,26.845
1405393920,0,0,3808.46,3807.55,3809.3,3807.55,5.669
1405393980,0,0,3807.5,3806.56,3808,3805.56,31.827
1405394040,0,0,3807.53,3808.43,3808.49,3807.21,28.77
1405394100,0,0,3808.42,3808.31,3808.5,3807.93,13.454
1405394160,0,0,3808.28,3807.78,3810.16,3807.73,21.756
1405394220,0,0,3808.4,3807.64,3808.5,3807.57,15.501
1405394280,0,0,3807.64,3807.64,3807.65,3807,21.037
1405394340,0,0,3807.64,3807.18,3807.67,3807.01,15.31
1405394400,0,0,3807.18,3807.57,3807.68,3806.34,29.306
1405394460,0,0,3807.87,3807.02,3808,3807.02,3.974
1405394520,0,0,3807.2,3807.2,3807.4,3807.18,7.031
1405394580,0,0,3807.45,3806.82,3807.5,3806.82,12.385
1405394640,0,0,3806.82,3807.14,3807.14,3806.82,6.201
1405394700,0,0,3807.15,3807.87,3808.53,3807.12,22.557
1405394760,0,0,3808.16,3809.1,3809.1,3808,16.794
1405394820,0,0,3809.1,3810.33,3810.33,3809.02,15.922
1405394880,0,0,3810.32,3810.3,3812.3,3810.3,36.828
1405394940,0,0,3810.27,3809.6,3810.29,3809.58,9.688
1405395000,0,0,3809.78,3808.5,3810,3808.5,21.087
1405395060,0,0,3808.5,3809,3809.49,3808.1,7.966
1405395120,0,0,3809,3809.02,3809.12,3808.41,2.1
1405395180,0,0,3809.13,3808.47,3809.49,3808.45,10.267
1405395240,0,0,3808.32,3809,3809.98,3807.53,39.7937
1405395300,0,0,3809.28,3809.23,3809.39,3809,53.845
1405395360,0,0,3809.13,3807.9,3809.13,3807.9,21.073
1405395420,0,0,3807.63,3807.45,3807.96,3807,5.503
1405395480,0,0,3807.02,3806.94,3807.76,3806.82,11.733
1405395540,0,0,3807.37,3807.01,3807.37,3806.99,0.324
1405395600,0,0,3807.13,3807.54,3807.7,3806.74,3.482
1405395660,0,0,3807.54,3806.55,3807.55,3806.55,4.735
1405395720,0,0,3806.55,3806.42,3807.12,3805.79,10.759
1405395780,0,0,3805.93,3807,3807.14,3805.93,7.307
1405395840,0,0,3806.95,3806.15,3807.18,3806.15,17.168
1405395900,0,0,3806.12,3804.6,3806.12,3804.21,85.145
1405395960,0,0,3804.55,3803.98,3804.55,3803.47,32.653
1405396020,0,0,3803.97,3803.29,3804,3803.22,29.457
1405396080,0,0,3803.22,3802.98,3804,3802.5,58.722
1405396140,0,0,3802.98,3803.26,3804,3802.14,53.113
1405396200,0,0,3803.26,3804,3804,3802.3,54.357
1405396260,0,0,3804,3804,3805.16,3802.26,27.795
1405396320,0,0,3804.1,3805,3805.3,3803.81,10.024
1405396380,0,0,3805,3805.9,3806,3804.99,20.97
1405396440,0,0,3805.9,3804.98,3805.9,3804.98,4.026
1405396500,0,0,3804.98,3805,3805,3804.55,9.589
1405396560,0,0,3805,3807.3,3810,3805,32.069
1405396620,0,0,3807.3,3805.88,3807.3,3805.88,14.137
1405396680,0,0,3805.78,3804.82,3805.78,3804.02,11.643
1405396740,0,0,3804.82,3804.82,3805.58,3804.82,13.573
1405396800,0,0,3804.94,3803.41,3804.94,3802.92,18.108
1405396860,0,0,3803.36,3806.32,3806.32,3802,47.752
1405396920,0,0,3805.58,3804.75,3805.58,3804,17.847
1405396980,0,0,3804.75,3803.88,3806.43,3803.87,74.57
1405397040,0,0,3803.88,3803.27,3803.91,3801,34.294
1405397100,0,0,3803.27,3803.28,3803.55,3802.3,15.174
1405397160,0,0,3803.55,3803.89,3804.59,3803.55,6.998
1405397220,0,0,3803.89,3803.48,3804.77,3803.48,15.853
1405397280,0,0,3803.88,3804.68,3804.88,3803.88,23.49
1405397340,0,0,3804.68,3805.3,3805.45,3803.97,14.365
1405397400,0,0,3805.15,3805.34,3806.55,3805.11,10.239
1405397460,0,0,3805.35,3806.5,3806.5,3805.34,10.104
1405397520,0,0,3806.55,3807.03,3807.88,3806.3,6.178
1405397580,0,0,3806.78,3806.7,3807.48,3806,20.501
1405397640,0,0,3806.67,3806.22,3806.67,3806,1.188
1405397700,0,0,3806.18,3805.83,3806.18,3805.83,3.211
1405397760,0,0,3805.63,3805.47,3805.63,3805.3,2.312
1405397820,0,0,3805.32,3805.46,3805.46,3805.32,0.707
1405397880,0,0,3805.49,3806.02,3806.02,3805.49,7.952
1405397940,0,0,3806.02,3806,3806.05,3806,10.161
1405398000,0,0,3806.07,3806.3,3806.3,3806.05,1.826
1405398060,0,0,3806.3,3806.28,3806.96,3806.28,4.734
1405398120,0,0,3806.63,3807.92,3808.27,3806.63,13.328
1405398180,0,0,3807.92,3807.1,3807.92,3806.28,22.902
1405398240,0,0,3807.17,3807.16,3807.19,3807.16,0.803
1405398300,0,0,3807,3807,3807,3807,0.13
1405398360,0,0,3807,3807,3807,3807,0
1405398420,0,0,3806.43,3806.51,3806.98,3806.28,13.885
1405398480,0,0,3806.49,3806.51,3806.51,3806.49,0.652
1405398540,0,0,3806.53,3806.8,3806.87,3806.49,6.299
1405398600,0,0,3806.79,3806.3,3807.1,3806.28,12.755
1405398660,0,0,3806.3,3806.07,3806.3,3806.05,12.061
1405398720,0,0,3806.05,3806.84,3806.84,3806.05,11.304
1405398780,0,0,3806.84,3806.86,3807.35,3806.84,10.024
1405398840,0,0,3806.86,3806.84,3806.86,3805.59,5.21
1405398900,0,0,3806.84,3806.28,3806.86,3806.17,3.868
1405398960,0,0,3806.77,3807.55,3807.55,3806.37,5.474
1405399020,0,0,3807.58,3807.82,3808.3,3807.07,6.618
1405399080,0,0,3808.29,3812,3812,3808.29,36.71
1405399140,0,0,3812.02,3812.52,3813.02,3812.02,57.08
1405399200,0,0,3812.52,3812.02,3812.94,3811.3,23.067
1405399260,0,0,3812.34,3814.69,3815,3812.34,62.882
1405399320,0,0,3814.3,3813.03,3814.78,3812.71,22.97
1405399380,0,0,3813.3,3813.03,3813.8,3812.55,8.243
1405399440,0,0,3813.06,3814.58,3814.58,3812.72,35.446
1405399500,0,0,3814.85,3816.4,3816.96,3814.83,22.875
1405399560,0,0,3816.89,3821.95,3822.5,3816.09,50.779
1405399620,0,0,3820.58,3823.48,3825.34,3820.14,124.538
1405399680,0,0,3823.76,3818.52,3824.22,3818.31,37.769
1405399740,0,0,3818.51,3820.65,3821.75,3818.5,28.213
1405399800,0,0,3821,3826.75,3828,3821,73.721
1405399860,0,0,3826.73,3827.83,3830.02,3824.63,185.724
1405399920,0,0,3827.61,3828.98,3831.49,3827.41,106.416
1405399980,0,0,3830.15,3829.92,3830.15,3829.47,50.395
1405400040,0,0,3829.49,3828.55,3830.31,3828.55,73.661
1405400100,0,0,3828.55,3827.63,3828.79,3827.62,21.814
1405400160,0,0,3827.65,3829.5,3829.5,3827.65,51.359
1405400220,0,0,3828.77,3829.7,3831.4,3828.77,56.742
1405400280,0,0,3829.74,3828.98,3829.74,3828.25,9.279
1405400340,0,0,3828.98,3827.78,3829.5,3827.78,52.533
1405400400,0,0,3827.78,3826.82,3827.78,3825.03,31.8457
1405400460,0,0,3826.82,3826.08,3826.83,3824.6,57.094
1405400520,0,0,3826.08,3826.09,3826.71,3824.17,24.098
1405400580,0,0,3825.65,3825.38,3825.65,3824.62,25.084
1405400640,0,0,3825.35,3827.08,3827.88,3825.35,34.822
1405400700,0,0,3827.08,3829.48,3829.8,3827.08,16.68
1405400760,0,0,3829.45,3831.32,3832.9,3828.85,31.727
1405400820,0,0,3831.03,3832.16,3836,3830.14,130.303
1405400880,0,0,3831.75,3830.5,3833.08,3830.5,53.575
1405400940,0,0,3830.33,3829.05,3830.88,3826.1,31.571
1405401000,0,0,3829.05,3829.97,3832.29,3828.3,74.742
1405401060,0,0,3829.78,3832.3,3832.62,3829.15,19.142
1405401120,0,0,3832.19,3831,3833.05,3829.66,45.931
1405401180,0,0,3831,3832.02,3832.38,3831,19.871
1405401240,0,0,3832.02,3832.1,3832.4,3831.38,23.198
1405401300,0,0,3832.12,3833.21,3833.21,3832,41.359
1405401360,0,0,3833.26,3835,3835,3833.26,47.107
1405401420,0,0,3835,3836.52,3836.52,3834.95,91.247055
1405401480,0,0,3836.54,3832.13,3838,3831.3,153.214679
1405401540,0,0,3832.12,3831.32,3834.66,3831,65.162
1405401600,0,0,3831.32,3830.98,3831.38,3828.5,60.763
1405401660,0,0,3830.98,3832.12,3832.14,3830.47,29.558
1405401720,0,0,3832.14,3830.83,3832.27,3830.83,10.486
1405401780,0,0,3830.76,3830.77,3831.19,3830,28.694
1405401840,0,0,3830.97,3830.75,3830.98,3830.73,8.365
1405401900,0,0,3830.75,3833.42,3834.5,3830.73,23.224
1405401960,0,0,3833.42,3831.63,3833.58,3830,28.718
1405402020,0,0,3831.63,3830.91,3832.02,3830.91,2.287
1405402080,0,0,3830.55,3829,3830.65,3829,30.74
1405402140,0,0,3829.68,3829.28,3829.68,3829,17.122
1405402200,0,0,3829.04,3830.22,3830.23,3829,26.816
1405402260,0,0,3830.25,3831.42,3831.49,3830.25,4.914
1405402320,0,0,3831.39,3831.3,3831.39,3830.56,8.118
1405402380,0,0,3831.3,3831.77,3831.99,3831.3,3.149
1405402440,0,0,3831.98,3834.1,3834.12,3831.98,33.563
1405402500,0,0,3834.48,3835.29,3835.51,3834.14,71.87592
1405402560,0,0,3835.29,3833.44,3835.29,3833,22.389
1405402620,0,0,3833.49,3834.04,3834.74,3833.02,19.13
1405402680,0,0,3834.04,3833.46,3834.72,3833,14.198
1405402740,0,0,3833.13,3836.48,3838,3833.07,50.631
1405402800,0,0,3836.05,3834.61,3836.51,3834.61,26.699
1405402860,0,0,3834.79,3833.13,3834.84,3833,13.891
1405402920,0,0,3833.13,3832.37,3834.5,3832.02,14.349
1405402980,0,0,3832.69,3832.49,3832.91,3832.35,3.7726
1405403040,0,0,3832.49,3830.63,3832.51,3830,25.6564
1405403100,0,0,3830.69,3830,3831,3830,89.181
1405403160,0,0,3829.81,3827.49,3829.94,3827.49,25.42
1405403220,0,0,3827.49,3826.18,3827.96,3826.12,33.638
1405403280,0,0,3826.18,3828.41,3828.41,3826.1,19.695
1405403340,0,0,3828.44,3830.02,3830.12,3828.41,36.18
1405403400,0,0,3830.02,3827.2,3830.02,3826.98,25.934
1405403460,0,0,3826.96,3826.24,3826.96,3826.24,3.388
1405403520,0,0,3826.16,3826.72,3826.72,3826.03,33.312
1405403580,0,0,3826.7,3827.73,3827.73,3826.7,7.863
1405403640,0,0,3827.74,3828.73,3829.02,3827.74,32.829
1405403700,0,0,3828.73,3829.51,3830,3828.73,53.835
1405403760,0,0,3829.98,3830,3830,3829.58,5.221
1405403820,0,0,3830,3830.5,3832,3830,3.092
1405403880,0,0,3830.99,3830.7,3830.99,3830.7,2.127
1405403940,0,0,3830.7,3831.16,3831.16,3830.7,3.2104
1405404000,0,0,3831.11,3831.16,3831.16,3831.11,1.764
1405404060,0,0,3831.16,3828.97,3831.16,3828.71,7.477
1405404120,0,0,3828.73,3828.04,3828.97,3828,16.564
1405404180,0,0,3828.04,3827.9,3828.06,3827.74,12.21
1405404240,0,0,3828,3828.88,3828.88,3827.91,11.0315
1405404300,0,0,3828.94,3828.98,3830,3828.88,14.7087
1405404360,0,0,3828.9,3829.02,3829.06,3828.88,2.167
1405404420,0,0,3829.19,3828.88,3829.19,3828.88,11.681
1405404480,0,0,3828.88,3828.86,3828.94,3828.84,20.279
1405404540,0,0,3829,3829.96,3829.96,3829,2.847
1405404600,0,0,3829.87,3829.03,3829.96,3829,4.842
1405404660,0,0,3829.03,3826.19,3829.36,3826.11,44.3145
1405404720,0,0,3826.85,3824.07,3826.85,3822.62,120.444
1405404780,0,0,3824.66,3824.6,3824.85,3822.02,25.403
1405404840,0,0,3824.62,3826.83,3826.89,3824.62,16.824
1405404900,0,0,3826.85,3827.33,3828.52,3826.85,17.24
1405404960,0,0,3827.99,3827.44,3828.06,3827.28,1.756
1405405020,0,0,3827.46,3827,3827.99,3826.9,9.956
1405405080,0,0,3827.11,3827,3827.11,3827,16.097
1405405140,0,0,3827.05,3827.02,3828.14,3827.02,4.4321
1405405200,0,0,3827.24,3825.85,3827.24,3825.85,12.802
1405405260,0,0,3825.88,3826.01,3827.1,3825.85,19.164
1405405320,0,0,3826,3825.73,3826.07,3825.6,3.094
1405405380,0,0,3825.73,3825.5,3826.46,3825.5,16.266
1405405440,0,0,3825.28,3825.04,3825.72,3824,17.964
1405405500,0,0,3825.02,3824.98,3825.24,3822.98,111.537
1405405560,0,0,3824.98,3824.42,3825.23,3824.02,28.544
1405405620,0,0,3823.92,3822.14,3824.42,3821.36,53.428
1405405680,0,0,3822.14,3822.11,3822.28,3821,36.224
1405405740,0,0,3821.52,3822,3822.18,3821.5,7.901
1405405800,0,0,3822.09,3822.2,3822.36,3822.02,14.363
1405405860,0,0,3822.22,3822.18,3822.5,3822,26.77
