1404497520,0,0,3941.81,3941.66,3941.81,3941.31,2.446
1404497580,0,0,3941.32,3941.5,3941.55,3941.22,8.933
1404497640,0,0,3941.25,3941.55,3941.94,3941.22,6.8857
1404497700,0,0,3941.57,3941.38,3941.57,3941.37,5.9133
1404497760,0,0,3941.48,3941.55,3941.55,3941.36,7.4185
1404497820,0,0,3941.38,3941.55,3941.55,3941.38,8.26
1404497880,0,0,3941.55,3940.98,3941.64,3940.96,31.462
1404497940,0,0,3940.98,3940.9,3942.42,3940.04,10.6048
1404498000,0,0,3940.95,3940.5,3941.48,3940,8.7925
1404498060,0,0,3940.02,3940.43,3942.42,3938.22,22.7015
1404498120,0,0,3939.38,3939.21,3939.38,3939.14,6.129
1404498180,0,0,3939.3,3938.78,3939.3,3938.66,1.505
1404498240,0,0,3938.69,3938.85,3938.87,3938.35,3.891
1404498300,0,0,3939.54,3939.5,3939.56,3938.87,2.122
1404498360,0,0,3939.5,3940,3941.02,3939,16.098
1404498420,0,0,3939.99,3939.47,3939.99,3938.8,2.386
1404498480,0,0,3939.47,3939.47,3939.47,3939.47,0
1404498540,0,0,3939.83,3940.18,3940.18,3939,7.146
1404498600,0,0,3939.03,3939.8,3942.26,3937.89,21.25
1404498660,0,0,3938.81,3939.51,3939.57,3938.49,7.198
1404498720,0,0,3939.5,3938.84,3939.51,3937.9,9.008
1404498780,0,0,3937.93,3936.33,3938.91,3935.33,21.597
1404498840,0,0,3936.32,3937.06,3937.18,3935.35,13.2338
1404498900,0,0,3936.17,3935.29,3936.17,3935.29,5.944
1404498960,0,0,3935.04,3935.04,3935.97,3935.04,4.176
1404499020,0,0,3935.04,3935.04,3935.95,3935,10.857
1404499080,0,0,3935.95,3935.04,3935.95,3935.02,4.387
1404499140,0,0,3935.04,3935.89,3935.91,3935.02,9.368
1404499200,0,0,3935.04,3935.04,3935.89,3935.02,4.162
1404499260,0,0,3935.04,3935,3935.81,3935,5.244
1404499320,0,0,3935,3934.34,3935.07,3934.1,0.875
1404499380,0,0,3934.3,3934,3935.59,3934,33.334
1404499440,0,0,3933.95,3932.05,3933.95,3930.98,87.268
1404499500,0,0,3932,3930.93,3933,3930.93,15.929
1404499560,0,0,3930.92,3933.71,3934.35,3930.92,36.389
1404499620,0,0,3933.71,3933,3935.63,3932.94,21.9836
1404499680,0,0,3933,3934.48,3934.59,3933,8.621
1404499740,0,0,3933.75,3935.26,3935.94,3933.75,17.287
1404499800,0,0,3935.88,3934.23,3936.72,3933.84,17.573
1404499860,0,0,3934.23,3934.85,3939.39,3933.46,27.843
1404499920,0,0,3934.85,3934.22,3936.2,3933.85,9.908
1404499980,0,0,3934.27,3934.6,3935.18,3933.56,2.6567
1404500040,0,0,3934.56,3932.08,3934.84,3932.05,29.358
1404500100,0,0,3932.08,3933,3933.81,3930.19,31.627
1404500160,0,0,3933.02,3933.38,3936.1,3933,48.607
1404500220,0,0,3933.38,3931.28,3933.38,3931.27,23.5021
1404500280,0,0,3931.08,3930.66,3932.63,3930.66,6.517
1404500340,0,0,3930.63,3930.72,3930.72,3929.93,18.185
1404500400,0,0,3930.72,3930.72,3930.72,3930.72,1.976
1404500460,0,0,3930.72,3936.5,3936.5,3930.1,10.134
1404500520,0,0,3931.75,3933.95,3936.5,3931.75,47.7754
1404500580,0,0,3934.9,3935.35,3936.5,3934.29,37.607
1404500640,0,0,3935.35,3935.77,3937.98,3934.96,34.9555
1404500700,0,0,3936.48,3935,3937.95,3934.94,19.8312
1404500760,0,0,3935.88,3935.12,3936.42,3935,13.083
1404500820,0,0,3935.26,3935.87,3938,3933.43,30.0516
1404500880,0,0,3936.33,3936,3937.62,3933.43,24.7835
1404500940,0,0,3936.02,3936.75,3936.89,3936,15.446
1404501000,0,0,3936.73,3938.22,3944,3936.73,45.644
1404501060,0,0,3938.22,3938.09,3943.86,3936.98,18.4366
1404501120,0,0,3938.1,3938.79,3939.56,3937.99,5.847
1404501180,0,0,3938.79,3937.86,3939.52,3935.6,13.849
1404501240,0,0,3937.86,3939.8,3943.98,3937.86,22.876
1404501300,0,0,3939.47,3938.96,3943.66,3937.9,7.653
1404501360,0,0,3937.84,3938.44,3938.52,3937.47,10.461
1404501420,0,0,3937.49,3938.39,3938.39,3937.49,0.593
1404501480,0,0,3937.49,3936.94,3938.39,3936.94,19.494
1404501540,0,0,3936.94,3937.16,3937.46,3936.31,7.4322
1404501600,0,0,3937.09,3935.63,3937.09,3935.06,6.789
1404501660,0,0,3935,3937.39,3938.16,3935,11.078
1404501720,0,0,3937.48,3937.22,3937.49,3935.13,15.488
1404501780,0,0,3936.47,3931.46,3937.17,3931.46,20.483
1404501840,0,0,3930.46,3934.47,3935.97,3930.46,22.45
1404501900,0,0,3934.45,3936.88,3939.47,3933.41,36.317
1404501960,0,0,3937.84,3936.58,3939.16,3935.61,16.137
1404502020,0,0,3936.54,3935.5,3936.84,3935.32,4.078
1404502080,0,0,3936.7,3934.84,3937.34,3934.84,9.874
1404502140,0,0,3934.32,3937.84,3939.87,3933.49,17.073
1404502200,0,0,3937.29,3940.16,3940.49,3937.29,15.531
1404502260,0,0,3940.16,3941,3944.22,3940,37.801
1404502320,0,0,3941,3941.82,3941.82,3940.22,11.0063
1404502380,0,0,3941.77,3942,3942,3940.74,3.256
1404502440,0,0,3941.05,3941,3945.02,3940.06,38.9271
1404502500,0,0,3941,3945.44,3945.88,3940.84,20.682
1404502560,0,0,3945.44,3944,3946.02,3943.18,39.754
1404502620,0,0,3944,3944.91,3946.02,3941.25,24.775
1404502680,0,0,3944.91,3947,3947,3943.86,37.933
1404502740,0,0,3944.15,3945.47,3947.99,3944.15,64.218
1404502800,0,0,3945.47,3945.41,3947.99,3943.03,17.3253
1404502860,0,0,3945.69,3941,3948,3940,16.672
1404502920,0,0,3941,3943.23,3945.19,3941,28.676
1404502980,0,0,3943.25,3944.84,3946.87,3941.18,18.982
1404503040,0,0,3941.84,3942.63,3943.51,3940.84,6.987
1404503100,0,0,3942.46,3939.64,3942.46,3939.32,12.5267
1404503160,0,0,3940.55,3936.49,3940.55,3934.47,18.336
1404503220,0,0,3936.49,3934.43,3936.92,3933.42,19.154
1404503280,0,0,3934.43,3933.47,3934.61,3932.1,23.021
1404503340,0,0,3933.48,3937.33,3939.95,3933.48,20.7874
1404503400,0,0,3936.39,3933.1,3936.39,3932.97,8.611
1404503460,0,0,3932.99,3934.62,3935.53,3932.99,6.868
1404503520,0,0,3934.64,3934.46,3936.29,3934.38,15.39
1404503580,0,0,3934.84,3936.39,3939.12,3934.62,10.901
1404503640,0,0,3936.35,3937.37,3938.37,3934.98,6.669
1404503700,0,0,3937.29,3937.35,3942.03,3933.95,25.587
1404503760,0,0,3937.35,3934.91,3937.96,3933.96,5.517
1404503820,0,0,3936.4,3935.75,3936.4,3933.97,13.121
1404503880,0,0,3934.04,3936.25,3936.87,3933.87,24.921
1404503940,0,0,3936.24,3938.42,3938.44,3936.2,8.344
1404504000,0,0,3937.4,3937.47,3938.44,3937.4,2.953
1404504060,0,0,3937.48,3937.43,3938.44,3936.75,5.959
1404504120,0,0,3937.84,3934,3938,3934,3.833
1404504180,0,0,3935.06,3935.11,3936.05,3935,1.841
1404504240,0,0,3936.3,3935.13,3936.3,3935.13,0.19
1404504300,0,0,3934.84,3936.12,3936.84,3934.84,5.486
1404504360,0,0,3936.12,3936.98,3937.33,3936,7.851
1404504420,0,0,3936.95,3936.71,3937.76,3936.59,5.375
1404504480,0,0,3937.47,3936.41,3937.5,3936.41,6.992
1404504540,0,0,3936.41,3936.02,3936.83,3935.17,10.826
1404504600,0,0,3936.02,3937.48,3937.5,3936.02,12.355
1404504660,0,0,3937.41,3936.83,3937.48,3936.7,2.466
1404504720,0,0,3936.83,3936.41,3937.5,3936.41,36.141
1404504780,0,0,3935.86,3935.17,3936.29,3934.45,9.2627
1404504840,0,0,3936.36,3935.92,3936.36,3935.41,1.132
1404504900,0,0,3935.97,3934.47,3936.31,3934.47,7.444
1404504960,0,0,3934.47,3934.84,3934.84,3932.3,4.595
1404505020,0,0,3934.36,3933.96,3935.79,3933.36,10.9
1404505080,0,0,3933.98,3933,3933.98,3932.27,6.102
1404505140,0,0,3933.5,3933.97,3933.98,3933.5,1.242
1404505200,0,0,3933.97,3933.83,3933.97,3933.17,1.085
1404505260,0,0,3933.44,3933.8,3934.1,3933.44,3.189
1404505320,0,0,3933.97,3933.79,3934,3932.91,1.23
1404505380,0,0,3933.78,3934.92,3935.98,3933.61,10.201
1404505440,0,0,3934.9,3935.02,3936.34,3934.54,2.305
1404505500,0,0,3934.89,3934.25,3935.46,3933.54,13.206
1404505560,0,0,3934.72,3934.98,3935.26,3933.93,8.905
1404505620,0,0,3934.16,3934.23,3934.86,3934.16,1.252
1404505680,0,0,3934.04,3934.72,3934.72,3933.88,6.222
1404505740,0,0,3934.21,3934.02,3934.21,3934.02,0.215
1404505800,0,0,3934.08,3933.9,3934.79,3933.88,3.1467
1404505860,0,0,3934.77,3936.21,3937,3934.77,19.911
1404505920,0,0,3936.21,3937,3937,3936.21,2.639
1404505980,0,0,3937,3937.82,3937.82,3936.86,12.493
1404506040,0,0,3937.82,3937.94,3937.97,3937.58,3.764
1404506100,0,0,3937.94,3939.26,3939.31,3937.94,6.302
1404506160,0,0,3939.75,3939.31,3939.75,3939.09,0.815
1404506220,0,0,3939.75,3939.33,3939.78,3939.31,0.947
1404506280,0,0,3939.33,3939.58,3939.74,3938.85,12.508
1404506340,0,0,3939.58,3939.41,3940,3939.41,8.158
1404506400,0,0,3940,3938.84,3940,3938.84,8.182
1404506460,0,0,3938.84,3938.84,3938.84,3938.84,0.159
1404506520,0,0,3938.84,3936.57,3938.84,3936.57,5.318
1404506580,0,0,3937.83,3937.28,3938.8,3937,7.199
1404506640,0,0,3937.25,3937.63,3938.05,3937,1.001
1404506700,0,0,3937.57,3938,3938,3937.57,2.96
1404506760,0,0,3938,3938,3938,3938,0
1404506820,0,0,3938,3937.38,3938,3937.38,0.808
1404506880,0,0,3937.35,3937.35,3937.35,3937.35,0.328
1404506940,0,0,3937.41,3937.45,3937.45,3937.41,0.184
1404507000,0,0,3937.45,3936.78,3937.86,3936.02,9.0195
1404507060,0,0,3937.75,3937,3937.75,3936,6.446
1404507120,0,0,3936.9,3935,3937.01,3935,38.72
1404507180,0,0,3935.25,3935.77,3936.35,3935.25,0.763
1404507240,0,0,3935.74,3935.17,3935.86,3935.04,11.174
1404507300,0,0,3935.36,3935.21,3935.36,3935.04,7.593
1404507360,0,0,3935.21,3936.04,3936.04,3935.06,5.325
1404507420,0,0,3936.03,3936.04,3936.04,3936.03,1.513
1404507480,0,0,3936.41,3937.03,3939,3936.06,4.86
1404507540,0,0,3936.93,3936.93,3936.93,3936.93,0.08
1404507600,0,0,3936.97,3936.52,3937.33,3936.52,3.857
1404507660,0,0,3936.52,3936.52,3936.52,3936.52,0
1404507720,0,0,3937.04,3937.77,3937.81,3936.48,3.376
1404507780,0,0,3937.73,3937.72,3938.79,3936.51,3.917
1404507840,0,0,3937.72,3937.37,3938.54,3936.52,28.5801
1404507900,0,0,3937.49,3938.43,3939.23,3937.49,7.654
1404507960,0,0,3938.59,3939.97,3939.98,3938.43,9.298
1404508020,0,0,3939.92,3939.88,3939.94,3939.64,6.113
1404508080,0,0,3939.88,3938.91,3939.9,3938.25,32.172
1404508140,0,0,3938.26,3938.17,3939.12,3936.76,14.607
1404508200,0,0,3938.17,3937.61,3938.92,3935.13,2.67
1404508260,0,0,3937.55,3935.49,3937.55,3935.39,9.818
1404508320,0,0,3935.5,3936.23,3936.35,3935.08,4.664
1404508380,0,0,3935.25,3935,3936,3934.12,83.122
1404508440,0,0,3934.14,3936,3936,3933.91,37.334
1404508500,0,0,3935.01,3935.37,3938.19,3935.01,10.469
1404508560,0,0,3935.98,3932.28,3935.98,3929.88,46.733
1404508620,0,0,3931.63,3932.81,3932.84,3930.93,4.666
1404508680,0,0,3932.81,3930.82,3932.84,3928.71,22.704
1404508740,0,0,3930.87,3926.12,3931.99,3925,42.718
1404508800,0,0,3926.49,3921.98,3927.56,3920.3,64.1456
1404508860,0,0,3922.01,3919.7,3940,3916.61,166.918
1404508920,0,0,3919.67,3920.27,3921.69,3916.3,50.683
1404508980,0,0,3920.27,3919,3920.61,3916.35,39.739
1404509040,0,0,3918.9,3920.42,3921.69,3916.32,35.942
1404509100,0,0,3919.42,3917.21,3920.93,3916,20.469
1404509160,0,0,3918.45,3917.07,3918.45,3915,11.401
1404509220,0,0,3917.97,3918.4,3918.4,3916.99,27.023
1404509280,0,0,3918.03,3912,3918.37,3912,68.5547
1404509340,0,0,3913.38,3910.08,3913.38,3910,47.357
1404509400,0,0,3910.08,3910,3913.3,3910,48.982
1404509460,0,0,3910.84,3914.29,3918.4,3910.01,59.296
1404509520,0,0,3914.29,3916.17,3916.17,3913.9,29.577
1404509580,0,0,3915.12,3916.59,3918,3915,24.691
1404509640,0,0,3915.61,3911.79,3917,3911.78,22.56
1404509700,0,0,3912.62,3910,3912.62,3908,21.0712
1404509760,0,0,3910.92,3910.02,3910.92,3908,17.221
1404509820,0,0,3910.58,3911,3912.28,3909.02,14.535
1404509880,0,0,3911.71,3908.88,3914.78,3906,111.599
1404509940,0,0,3907.39,3916.6,3916.6,3907.39,35.054
1404510000,0,0,3913.41,3909.88,3913.69,3909.62,28.231
1404510060,0,0,3912.08,3912.06,3915.89,3912,8.93
1404510120,0,0,3913.02,3911.71,3913.45,3911.71,4.999
1404510180,0,0,3911.69,3913,3913.69,3911.67,17.1734
1404510240,0,0,3911.95,3910.32,3911.99,3909.9,14.4328
1404510300,0,0,3910.01,3910.42,3912.75,3908.39,21.086
1404510360,0,0,3909.93,3901,3910.83,3901,219.103
1404510420,0,0,3906.0406,3904.82,3913.02,3901,81.738
1404510480,0,0,3904.81,3904.24,3908.41,3903.89,22.887
1404510540,0,0,3904.34,3907.22,3909,3904.22,39.927
1404510600,0,0,3908.12,3907.28,3908.75,3906.01,18.156
1404510660,0,0,3907.22,3905,3908.83,3905,18.533
1404510720,0,0,3905,3907.54,3908.04,3905,10.77
1404510780,0,0,3907.42,3906.39,3907.42,3905.01,7.819
1404510840,0,0,3906.39,3905.12,3906.44,3903,7.354
1404510900,0,0,3905.15,3905.03,3905.7,3905,23.034
1404510960,0,0,3905,3901.91,3905,3901,38.9378
1404511020,0,0,3902.59,3901.65,3902.6,3901,90.111
1404511080,0,0,3901.65,3900,3901.65,3900,117.734
1404511140,0,0,3900,3899.75,3900,3899.38,12.18
1404511200,0,0,3899.74,3900.31,3900.56,3899,32.004
1404511260,0,0,3900.13,3900.37,3902.37,3900.09,26.835
1404511320,0,0,3900.37,3900,3901.45,3900,23.966
1404511380,0,0,3900,3899,3900.04,3899,13.097
1404511440,0,0,3899.01,3899.87,3900.72,3899,47.913
1404511500,0,0,3899.04,3899.02,3900,3899,23.868
1404511560,0,0,3899.02,3904.23,3904.26,3899,24.396
1404511620,0,0,3904.23,3909.16,3909.21,3902.59,47.634
1404511680,0,0,3906.66,3909.81,3911.16,3906.65,50.543
1404511740,0,0,3908.16,3910.74,3913.47,3907.5,61.576
1404511800,0,0,3910.73,3906.21,3910.78,3906.16,43.083
1404511860,0,0,3906.22,3907.28,3910,3905.32,42.5189
1404511920,0,0,3907.42,3908.09,3909.78,3906.63,33.3986
1404511980,0,0,3908.08,3908.72,3910.5,3908,32.106
1404512040,0,0,3908.72,3908.54,3909.97,3908.5,16.688
1404512100,0,0,3908.51,3908.11,3909.73,3908.1,16.272
1404512160,0,0,3908.1,3906.39,3908.1,3905.31,21.188
1404512220,0,0,3906.41,3904.82,3907.49,3904.82,14.743
1404512280,0,0,3904.85,3906.27,3907.79,3904.42,20.509
1404512340,0,0,3906.27,3906.07,3907.89,3905.9,4.518
1404512400,0,0,3907.15,3908.68,3908.68,3906,7.524
1404512460,0,0,3908.68,3911.52,3912.5,3908.68,23.078
1404512520,0,0,3910.17,3911.84,3913.11,3910.17,32.704
1404512580,0,0,3911.84,3910.1,3912.44,3910.1,7.346
1404512640,0,0,3910.1,3907.69,3910.3,3906.19,31.46
1404512700,0,0,3907.87,3908.02,3910.1,3907.69,18.213
1404512760,0,0,3909.02,3909,3910,3908.1,19.505
1404512820,0,0,3909.02,3911.77,3911.78,3909,15.682
1404512880,0,0,3911.74,3910.99,3912.74,3910.93,28.875
1404512940,0,0,3911.22,3909.71,3912.29,3909.71,9.633
1404513000,0,0,3909.74,3909,3911.22,3909,21.8941
1404513060,0,0,3909.04,3907.84,3909.04,3907.84,17.441
1404513120,0,0,3907.84,3906.94,3910.1,3906.93,6.586
1404513180,0,0,3907.09,3908.87,3913.02,3905,27.5163
1404513240,0,0,3909.1,3910.08,3910.1,3908.41,19.467
1404513300,0,0,3910.1,3908,3910.1,3906.34,21.163
1404513360,0,0,3908,3909.53,3909.93,3906.56,27.457
1404513420,0,0,3908.8,3910.05,3911.16,3908.05,32.319
1404513480,0,0,3910.13,3907.11,3911.09,3907.07,17.735
1404513540,0,0,3908.28,3911.72,3912.7,3908.28,45.686
1404513600,0,0,3912.5,3915.82,3916.99,3912.5,55.808
1404513660,0,0,3914.78,3916.52,3916.54,3913.53,19.24
1404513720,0,0,3916.69,3914.44,3918.9,3914.44,62.743
1404513780,0,0,3914.36,3911.69,3915.78,3911.69,70.055
1404513840,0,0,3911.63,3912,3912.82,3911.01,23.094
1404513900,0,0,3912.52,3914.1,3914.62,3912.49,25.072
1404513960,0,0,3915,3913.03,3915.26,3913.01,17.336
1404514020,0,0,3913.02,3913.95,3914,3913,42.124
1404514080,0,0,3913.85,3913,3913.98,3911.4,14.563
1404514140,0,0,3913,3916.15,3917.09,3913,68.572
1404514200,0,0,3916.15,3915.29,3917.02,3915.29,8.388
1404514260,0,0,3914.92,3914.1,3915.51,3912.64,21.0194
1404514320,0,0,3914.36,3916.28,3917.2,3914.1,29.38
1404514380,0,0,3917.15,3917.03,3918.97,3916.42,15.773
1404514440,0,0,3917.05,3914.92,3917.81,3914.92,9.57
1404514500,0,0,3914.92,3914.48,3915,3914,50.33
1404514560,0,0,3913.58,3912.5,3914.67,3912.5,27.518
1404514620,0,0,3911.83,3908.08,3911.83,3907.42,32.079
1404514680,0,0,3909.16,3912,3913.93,3908.89,29.075
1404514740,0,0,3912,3909.8,3912,3908.1,16.44
1404514800,0,0,3910.69,3907,3910.69,3907,34.4173
1404514860,0,0,3907.06,3906.2,3907.88,3906.17,11.749
1404514920,0,0,3907.2,3907.02,3908.49,3905.5,36.036
1404514980,0,0,3907.66,3905.84,3910.76,3905.53,22.629
1404515040,0,0,3905.53,3909,3910.03,3905.53,18.051
1404515100,0,0,3908.96,3910.31,3912.48,3908.94,14.26
1404515160,0,0,3910.21,3910.1,3910.21,3909.16,17.057
1404515220,0,0,3910.1,3910.47,3910.62,3909.26,9.614
1404515280,0,0,3910.28,3910.5,3910.51,3909.13,9.329
1404515340,0,0,3910.5,3911.65,3913.33,3910.5,22.767
1404515400,0,0,3912.45,3913.2,3914,3910.8,19.408
1404515460,0,0,3913.2,3909.08,3913.2,3908.97,20.211
1404515520,0,0,3909.73,3910.63,3910.64,3909.56,6.868
1404515580,0,0,3910.42,3909.58,3911.01,3909.2,20.329
