1402269180,0,0,4069.6,4068.76,4069.6,4068.76,7.712
1402269240,0,0,4068.76,4068.02,4069.66,4068,3.97
1402269300,0,0,4068.02,4069.02,4070.63,4068,11.5755
1402269360,0,0,4069.05,4068.97,4069.13,4068.97,7.221
1402269420,0,0,4068.97,4070.74,4070.88,4068.97,40.542
1402269480,0,0,4071.83,4070.52,4071.94,4069.97,17.0532
1402269540,0,0,4070.52,4070.64,4071.7,4070.52,0.925
1402269600,0,0,4070.64,4070.55,4070.66,4070.52,2.711
1402269660,0,0,4071,4071.23,4071.27,4071,6.567
1402269720,0,0,4071.22,4071.91,4072,4071.22,7.063
1402269780,0,0,4071.98,4072.4,4072.4,4071.98,5.513
1402269840,0,0,4072.4,4073,4073,4072.16,1.698
1402269900,0,0,4072.94,4072.44,4072.94,4072.43,2.786
1402269960,0,0,4072.97,4073.47,4073.47,4072.48,3.751
1402270020,0,0,4073.47,4074.04,4075,4073.47,4.768
1402270080,0,0,4074.46,4074.1,4074.49,4073.21,8.483
1402270140,0,0,4074.05,4072.26,4074.1,4072.02,17.256
1402270200,0,0,4072.94,4073,4073.02,4072.94,1.268
1402270260,0,0,4072.96,4072.96,4072.96,4072.96,0.051
1402270320,0,0,4073.36,4072.95,4073.52,4072.95,10.582
1402270380,0,0,4073.7,4075.98,4075.98,4073.63,9.688
1402270440,0,0,4075,4075.98,4075.98,4075,4.092
1402270500,0,0,4075,4076,4076,4075,6.846
1402270560,0,0,4075.12,4075.2,4075.2,4075.12,1.143
1402270620,0,0,4075.38,4074.48,4076,4074.48,10.086
1402270680,0,0,4072.97,4073.71,4073.92,4072.69,15.0924
1402270740,0,0,4075.17,4076,4076,4075.17,11.057
1402270800,0,0,4075.75,4076,4076,4075.75,9.53
1402270860,0,0,4076,4076.21,4076.69,4075.96,11.034
1402270920,0,0,4076.21,4073.92,4076.64,4071,34.641
1402270980,0,0,4072.06,4072.8,4073.63,4071.98,8.538
1402271040,0,0,4072.8,4074.06,4074.06,4071.1,5.096
1402271100,0,0,4073.83,4073.48,4074.91,4073.05,15.1618
1402271160,0,0,4073.48,4073.44,4073.48,4073.02,8.688
1402271220,0,0,4073.44,4076.21,4076.21,4073.44,18.518
1402271280,0,0,4077,4078.6,4079,4077,28.8864
1402271340,0,0,4078.6,4078.86,4079,4078.6,23.238
1402271400,0,0,4078.86,4077.5,4078.88,4077.5,14.002
1402271460,0,0,4077.48,4079,4080,4077.48,68.139
1402271520,0,0,4079,4076.11,4079,4075.86,21.948
1402271580,0,0,4076.45,4076.76,4077,4076.45,23.364
1402271640,0,0,4076.54,4078,4078,4076.54,13.4
1402271700,0,0,4077.97,4075.1,4078,4075.1,14.137
1402271760,0,0,4075.12,4075.78,4075.78,4075.1,4.622
1402271820,0,0,4075.78,4075.78,4075.78,4075.78,2.185
1402271880,0,0,4075.78,4077.46,4077.68,4075.78,11.0755
1402271940,0,0,4076.74,4076.49,4076.74,4076.44,0.614
1402272000,0,0,4077.42,4077.3,4077.45,4076.69,16.43
1402272060,0,0,4077.42,4077.9,4077.9,4077.3,0.21
1402272120,0,0,4076.53,4077.37,4077.4,4076.32,7.5626
1402272180,0,0,4076.9,4076.15,4078.49,4076.15,31.5535
1402272240,0,0,4075.41,4076.65,4077.13,4075.41,14.0888
1402272300,0,0,4076.83,4078.17,4078.17,4076.83,4.676
1402272360,0,0,4078.17,4078.52,4078.52,4078.17,3.099
1402272420,0,0,4077.54,4077.54,4077.54,4077.54,0.05
1402272480,0,0,4077.73,4078.22,4078.22,4077.12,9.067
1402272540,0,0,4078.22,4078.54,4078.99,4078.22,15.209
1402272600,0,0,4078.54,4078.24,4078.99,4078.22,19.141
1402272660,0,0,4078.43,4077.59,4078.52,4077.57,9.217
1402272720,0,0,4077.59,4077.85,4078.4,4077.59,1.595
1402272780,0,0,4077.85,4078.18,4078.2,4077.85,1.29
1402272840,0,0,4078.18,4078.56,4078.99,4078.18,7.809
1402272900,0,0,4078.56,4077.42,4078.97,4077.42,14.605
1402272960,0,0,4078.4,4078.4,4078.4,4078.39,0.453
1402273020,0,0,4077.57,4078.24,4078.99,4077.44,9.1622
1402273080,0,0,4077.4,4077.18,4078.91,4076.39,25.1749
1402273140,0,0,4077.25,4077.27,4078.45,4075.6,9.7191
1402273200,0,0,4077.27,4076.03,4077.44,4076.03,8.7436
1402273260,0,0,4076.34,4076.33,4077.19,4076.1,6.7295
1402273320,0,0,4076.38,4076.12,4076.42,4076.12,7.987
1402273380,0,0,4076.16,4075,4076.34,4075,19.289
1402273440,0,0,4075.02,4074.46,4075.37,4074.46,15.165
1402273500,0,0,4074.46,4073.98,4074.46,4073.98,12.875
1402273560,0,0,4073.51,4069.9,4073.98,4069.9,39.197
1402273620,0,0,4069.9,4070.1,4071.87,4069.76,45.158
1402273680,0,0,4071.84,4070.07,4071.84,4069.93,43.6
1402273740,0,0,4070.97,4069.99,4070.97,4069.99,3.704
1402273800,0,0,4069.9,4070.02,4071.17,4069.18,12.4965
1402273860,0,0,4070.83,4071.37,4071.37,4070.83,5.91
1402273920,0,0,4071.37,4073.52,4074.47,4071.37,9.657
1402273980,0,0,4072.61,4073.53,4074.22,4072.61,0.556
1402274040,0,0,4073.53,4072.6,4073.53,4072.53,1.961
1402274100,0,0,4072.6,4073.36,4073.53,4072.6,13.223
1402274160,0,0,4073.36,4074.04,4074.29,4073.36,21.743
1402274220,0,0,4074.5,4075,4075,4074.5,15.709
1402274280,0,0,4075,4074.77,4075,4073.9,29.496
1402274340,0,0,4074.99,4075.94,4076.57,4074.99,30.6338
1402274400,0,0,4075.5,4075.52,4075.93,4075.5,9.599
1402274460,0,0,4075.52,4074.96,4075.52,4074.96,6.396
1402274520,0,0,4074.87,4073.91,4074.96,4073.91,15.907
1402274580,0,0,4073.49,4074.5,4075,4073.28,9.447
1402274640,0,0,4074.5,4074.04,4075.47,4073.51,39.5
1402274700,0,0,4074.04,4074.42,4075.38,4074.04,38.5282
1402274760,0,0,4074.41,4074.1,4075.27,4074.1,12.16
1402274820,0,0,4074.24,4074.7,4075,4074.24,9.657
1402274880,0,0,4074.74,4074.22,4075,4074.22,11.689
1402274940,0,0,4074.22,4074.99,4075,4074.22,6.802
1402275000,0,0,4074.99,4073.61,4074.99,4073.1,32.534
1402275060,0,0,4073.69,4072.18,4074.31,4072.03,28.279
1402275120,0,0,4073,4072.24,4073.02,4071.33,19.68
1402275180,0,0,4071.35,4071.65,4073.23,4071.33,52.915
1402275240,0,0,4073.19,4074,4074.74,4072,13.597
1402275300,0,0,4073.14,4074.07,4074.07,4073.14,0.708
1402275360,0,0,4074.09,4074.85,4074.95,4074.09,9.741
1402275420,0,0,4074.89,4074.57,4074.89,4073.65,21.294
1402275480,0,0,4073.36,4073.12,4073.36,4068.02,29.748
1402275540,0,0,4069.79,4072.33,4073.12,4068.55,49.9513
1402275600,0,0,4073.18,4073.82,4073.82,4073.18,4.218
1402275660,0,0,4074,4074,4074.94,4073.18,29.2894
1402275720,0,0,4074,4073.2,4074.56,4073.2,4.53
1402275780,0,0,4073.81,4073.7,4073.92,4073.2,0.899
1402275840,0,0,4073.68,4073.53,4074.56,4073.53,17.443
1402275900,0,0,4074.13,4074.4,4074.53,4073.18,26.069
1402275960,0,0,4074,4074.56,4074.56,4074,5.827
1402276020,0,0,4073.72,4073.7,4073.72,4073.7,0.616
1402276080,0,0,4074.3,4075,4075,4074.23,11.15
1402276140,0,0,4074.03,4074.44,4074.97,4073.93,43.2528
1402276200,0,0,4073.89,4074.9,4074.92,4073.89,4.033
1402276260,0,0,4074.9,4074.89,4074.9,4074.04,4.183
1402276320,0,0,4074.87,4074.9,4075,4074.04,12.268
1402276380,0,0,4074.9,4074.8,4074.92,4074.7,5.909
1402276440,0,0,4074.8,4074.8,4074.8,4074.1,4.666
1402276500,0,0,4074.8,4075.5,4075.5,4074.14,6.757
1402276560,0,0,4075.5,4075.4,4075.5,4074.14,2.908
1402276620,0,0,4075.39,4076.36,4077,4075.39,10.194
1402276680,0,0,4076.38,4078.12,4078.14,4076.32,63.092
1402276740,0,0,4078.12,4078.22,4078.86,4077.92,17.728
1402276800,0,0,4078.21,4079.8,4079.8,4078,43.219
1402276860,0,0,4078.86,4081,4081,4078.86,93.78
1402276920,0,0,4079.46,4080,4081.23,4078.97,36.472
1402276980,0,0,4079.59,4078.68,4079.96,4078.66,7.567
1402277040,0,0,4078.69,4078.58,4079.53,4078.21,13.9803
1402277100,0,0,4078.56,4078.09,4078.56,4078.09,9.191
1402277160,0,0,4078.09,4078.47,4079.6,4077.94,14.518
1402277220,0,0,4078.47,4078.82,4082,4078.47,35.594
1402277280,0,0,4079.14,4080.02,4081.06,4079.14,17.068
1402277340,0,0,4079.25,4079.03,4079.25,4078.04,5.334
1402277400,0,0,4078.55,4078.07,4078.55,4078.07,7.252
1402277460,0,0,4078.05,4078.11,4079.2,4078.01,18.6159
1402277520,0,0,4078.11,4077.84,4078.11,4077.84,12.151
1402277580,0,0,4077,4077.65,4077.65,4076,16.6011
1402277640,0,0,4077.63,4077.04,4077.9,4077.04,7.09
1402277700,0,0,4077.02,4078.73,4079.88,4075.83,8.737
1402277760,0,0,4077.01,4078.91,4079,4077.01,36.7753
1402277820,0,0,4078.54,4078.52,4079.92,4078.52,8.388
1402277880,0,0,4078.52,4077.71,4079.89,4077.54,49.1536
1402277940,0,0,4079.53,4078.26,4079.55,4078.01,3.736
1402278000,0,0,4078.26,4079.4,4079.4,4078.26,4.5571
1402278060,0,0,4079.39,4079.17,4079.39,4078.64,7.664
1402278120,0,0,4079.07,4079,4079.19,4078.72,10.638
1402278180,0,0,4079.4,4079,4080,4079,14.549
1402278240,0,0,4079,4078.91,4079.11,4078.87,4.243
1402278300,0,0,4079.9,4077.05,4079.9,4077,31.055
1402278360,0,0,4078.21,4076.98,4078.21,4075,43.2632
1402278420,0,0,4076.75,4073.67,4076.75,4073,39.052
1402278480,0,0,4073.65,4073.79,4074.98,4073,25.699
1402278540,0,0,4074.97,4076.29,4077,4074.5,15.598
1402278600,0,0,4075.83,4075.71,4076.38,4075.71,5.661
1402278660,0,0,4075.59,4076.21,4076.59,4075.05,7.11
1402278720,0,0,4076.15,4075.02,4076.15,4075.02,9.663
1402278780,0,0,4075.63,4074.97,4075.65,4074.97,6.49
1402278840,0,0,4075.2,4075.02,4075.2,4074.99,4.393
1402278900,0,0,4075.02,4076.18,4077,4074,15.8741
1402278960,0,0,4076.17,4075.31,4076.17,4075.02,6.119
1402279020,0,0,4075.04,4074.9,4075.95,4074.72,7.569
1402279080,0,0,4074.71,4071.5,4074.71,4071.2,41.753
1402279140,0,0,4071.5,4072.02,4072.02,4071,47.316
1402279200,0,0,4072.07,4073.72,4073.97,4072,45.9219
1402279260,0,0,4073.7,4072.19,4073.7,4070,120.1971
1402279320,0,0,4072.22,4072.65,4073.1,4072.22,35.398
1402279380,0,0,4073,4072.5,4073.95,4072.5,29.172
1402279440,0,0,4072.5,4071.5,4072.96,4071.5,43.3375
1402279500,0,0,4071.5,4070.52,4072.51,4070.52,64.2682
1402279560,0,0,4070.94,4069,4072.66,4068.1,54.689
1402279620,0,0,4069.02,4070.8,4071.85,4068.98,50.7787
1402279680,0,0,4070.02,4071,4071.96,4070,57.689
1402279740,0,0,4070.92,4071.76,4071.82,4070.47,18.4047
1402279800,0,0,4070.72,4071,4071,4070.66,6.286
1402279860,0,0,4071.02,4071.07,4071.6,4071,6.105
1402279920,0,0,4071.16,4071.22,4072.24,4071.05,23.679
1402279980,0,0,4071.22,4072.22,4072.34,4071.07,5.564
1402280040,0,0,4072.21,4072.75,4073.22,4072,32.5574
1402280100,0,0,4072.12,4072,4072.16,4070.7,56.348
1402280160,0,0,4072.02,4070.7,4072.14,4070.7,21.131
1402280220,0,0,4071,4071.16,4071.16,4070.7,30.543
1402280280,0,0,4072,4072.57,4072.57,4071.36,30.488
1402280340,0,0,4072.54,4071.86,4073,4071,43.318
1402280400,0,0,4071.86,4071.98,4072.5,4071.84,38.816
1402280460,0,0,4071.88,4070.7,4071.94,4070.7,69.9492
1402280520,0,0,4070.7,4071.02,4071.54,4070.7,4.973
1402280580,0,0,4071,4070,4071.1,4070,10.829
1402280640,0,0,4070,4069.64,4070,4069.62,16.401
1402280700,0,0,4069.64,4069.9,4069.9,4068.7,9.177
1402280760,0,0,4069.9,4070.9,4072,4069.9,31.1479
1402280820,0,0,4071.47,4070.02,4072,4070,21.153
1402280880,0,0,4070.02,4068.69,4071.98,4068.68,15.946
1402280940,0,0,4068.69,4069.9,4069.9,4068.66,18.245
1402281000,0,0,4069.02,4069,4069.02,4069,2.454
1402281060,0,0,4069.02,4068.68,4069.27,4068.68,5.243
1402281120,0,0,4068.68,4068.77,4068.95,4068.66,15.227
1402281180,0,0,4069,4069.13,4069.13,4068.87,12.5
1402281240,0,0,4068.94,4068.92,4069.83,4068.87,5.664
1402281300,0,0,4069.52,4069.78,4069.78,4069.52,6.028
1402281360,0,0,4069.97,4068.95,4070,4068.68,71.4777
1402281420,0,0,4069.48,4068.1,4069.48,4068.1,20.031
1402281480,0,0,4068.1,4068.34,4068.76,4068,5.137
1402281540,0,0,4068.02,4066.08,4068.34,4065.88,24.5
1402281600,0,0,4066.16,4065.92,4067.75,4065.88,53.9998
1402281660,0,0,4066.02,4063.94,4066.06,4063.92,29.082
1402281720,0,0,4063.94,4062.39,4065.66,4062.01,54.523
1402281780,0,0,4062.9,4062.56,4064.07,4062,39.786
1402281840,0,0,4062.58,4062.18,4063.53,4060.02,59.767
1402281900,0,0,4063.93,4064.41,4064.41,4060.69,87.8342
1402281960,0,0,4064.41,4062.85,4065,4062.85,21.496
1402282020,0,0,4062.85,4062.77,4063.64,4061.02,16.287
1402282080,0,0,4062.69,4060.19,4062.69,4060,99.8979
1402282140,0,0,4062,4062.02,4062.13,4060.39,18.493
1402282200,0,0,4062,4062.37,4063.21,4061,29.505
1402282260,0,0,4063.02,4063,4063.02,4062.02,15.535
1402282320,0,0,4063,4064.22,4064.98,4063,68.9227
1402282380,0,0,4063.69,4064.3,4065,4063.62,37.26
1402282440,0,0,4064.8,4066.15,4067.59,4064.04,25.986
1402282500,0,0,4066.24,4066.65,4068.64,4065.75,56.1449
1402282560,0,0,4066.67,4068,4068.78,4066.67,18.677
1402282620,0,0,4068.87,4068.98,4068.98,4068.87,6.695
1402282680,0,0,4068.98,4068,4068.98,4068,7.479
1402282740,0,0,4067.01,4066.24,4067.01,4061.09,29.515
1402282800,0,0,4065,4064.57,4065,4063.52,32.1219
1402282860,0,0,4063.64,4061.17,4064.67,4061.09,61.1486
1402282920,0,0,4062.77,4063.14,4063.21,4062.72,4.684
1402282980,0,0,4063.21,4063.96,4064.54,4063.05,10.7305
1402283040,0,0,4063.97,4066.49,4066.49,4063.97,25.84
1402283100,0,0,4066.46,4063.22,4068,4062.87,89.7441
1402283160,0,0,4064.18,4064.56,4066.67,4063.39,57.0453
1402283220,0,0,4064.56,4066.4,4067.89,4064.56,30.848
1402283280,0,0,4066.46,4066.86,4067.44,4066.46,44.3013
1402283340,0,0,4066.52,4065.96,4067.63,4065.02,38.14
1402283400,0,0,4065.2,4065.12,4066.76,4064.63,36.517
1402283460,0,0,4066,4064.96,4066,4064.96,16.141
1402283520,0,0,4065.9,4066,4066,4065.9,8.837
1402283580,0,0,4066,4066.12,4066.78,4065.3,11.792
1402283640,0,0,4066.78,4066.76,4066.78,4066.14,5.396
1402283700,0,0,4066.76,4067.61,4067.61,4066.76,5.653
1402283760,0,0,4066.82,4066.78,4067.64,4066.76,15.322
1402283820,0,0,4067.5,4068.5,4068.5,4066.78,19.505
1402283880,0,0,4068.5,4068,4068.5,4066.91,29.8472
1402283940,0,0,4068.04,4067,4068.88,4067,20.7
1402284000,0,0,4067.94,4066.99,4068,4066.78,57.7789
1402284060,0,0,4066.8,4067.43,4068,4066.8,14.2175
1402284120,0,0,4067.27,4066.97,4068.71,4066.9,3.85
1402284180,0,0,4066.97,4067.35,4068.76,4066.97,5.327
1402284240,0,0,4067.8,4067.4,4068.69,4067.35,26.379
1402284300,0,0,4067.9,4068,4068,4067.9,5.961
1402284360,0,0,4067.47,4068,4068.02,4067.2,15.775
1402284420,0,0,4068.02,4068.03,4068.06,4067.93,18.111
1402284480,0,0,4068.03,4067.95,4068.05,4067.2,23.507
1402284540,0,0,4067.16,4068.86,4068.86,4066.94,14.43
1402284600,0,0,4068.86,4069.94,4069.94,4068.86,11.888
1402284660,0,0,4069.16,4070,4070,4069.16,31.006
1402284720,0,0,4070,4068.32,4070,4068.16,85.6609
1402284780,0,0,4068.16,4068.81,4069.19,4066.76,29.3049
1402284840,0,0,4068.42,4068.54,4068.54,4067.16,6.258
1402284900,0,0,4068.6,4070,4070,4068.1,20.715
1402284960,0,0,4069.21,4069.19,4069.21,4069.19,5.476
1402285020,0,0,4068.95,4069,4069.91,4068.82,15.532
1402285080,0,0,4069.7,4069.82,4069.86,4069.7,3.1
1402285140,0,0,4069.84,4068.98,4069.84,4068.98,9.589
1402285200,0,0,4068.79,4067.52,4068.96,4067.52,7.38
1402285260,0,0,4067.54,4067.8,4067.94,4067,17.893
1402285320,0,0,4067.7,4067.82,4068.17,4067.51,11.613
1402285380,0,0,4068.35,4068.01,4068.71,4067.48,57.68
1402285440,0,0,4068.32,4068.19,4068.84,4067.82,42.6852
1402285500,0,0,4068.24,4068.88,4068.88,4068.24,0.927
1402285560,0,0,4067.82,4068.83,4069.68,4067.65,70.6746
1402285620,0,0,4068.92,4068.81,4069.62,4068.14,21.3354
1402285680,0,0,4068.47,4069.2,4069.44,4068.18,8.5024
1402285740,0,0,4068.9,4069.06,4069.16,4068.36,9.141
1402285800,0,0,4069.46,4069.22,4069.48,4069.02,8.426
1402285860,0,0,4069.22,4069.95,4069.97,4069.06,4.265
1402285920,0,0,4069.96,4069.98,4070,4069.94,43.338
1402285980,0,0,4069.96,4069.5,4069.96,4067.72,14.498
1402286040,0,0,4068.91,4068.36,4069.34,4067.93,42.2364
1402286100,0,0,4068.06,4068.06,4068.06,4068.06,0.769
1402286160,0,0,4068.19,4068.27,4068.43,4068.19,7.176
1402286220,0,0,4068.12,4067.96,4068.68,4067.03,33.32
1402286280,0,0,4067.96,4068,4068,4067.96,3.932
1402286340,0,0,4067.19,4066.74,4067.19,4066.74,24.464
1402286400,0,0,4066.7,4065.69,4066.7,4065.27,6.08
1402286460,0,0,4066.05,4066.42,4066.76,4065.68,23.4792
1402286520,0,0,4066.76,4067,4067,4066.47,3.164
1402286580,0,0,4067,4066.47,4067,4066.47,0.848
1402286640,0,0,4066.47,4066.6,4066.62,4066.47,3.951
1402286700,0,0,4066.6,4067.16,4067.5,4066.47,7.14
1402286760,0,0,4067.2,4067.6,4067.6,4067.2,9.53
1402286820,0,0,4067.39,4067.39,4067.39,4067.39,0.359
1402286880,0,0,4067.39,4067.39,4067.39,4067.39,0
1402286940,0,0,4067.46,4068,4068,4067.46,1.905
1402287000,0,0,4067.78,4067.83,4067.96,4066.65,49.1921
1402287060,0,0,4066.7,4066.64,4067.92,4066.62,20.8429
1402287120,0,0,4066.64,4067.36,4067.36,4066.4,9.483
1402287180,0,0,4067.36,4066.44,4067.36,4066.43,2.211
1402287240,0,0,4066.44,4066.44,4066.44,4066.44,0.9
1402287300,0,0,4066.69,4066.71,4066.71,4066.69,2.944
1402287360,0,0,4066.59,4066.7,4066.7,4066.4,14.066
1402287420,0,0,4066.7,4066.44,4066.72,4066.44,1.939
1402287480,0,0,4066.59,4066.43,4066.63,4066.43,6.965
1402287540,0,0,4066.44,4066.45,4066.51,4066.42,2.22
1402287600,0,0,4066.47,4066.41,4066.47,4066.41,2.034
1402287660,0,0,4066.41,4066.42,4066.42,4066.41,0.18
1402287720,0,0,4066.41,4066.33,4066.41,4066,9.274
1402287780,0,0,4065.96,4066.39,4066.88,4065.9,20.0019
1402287840,0,0,4066.39,4066.27,4066.8,4066.27,7.207
1402287900,0,0,4065.37,4066.23,4066.23,4064.98,22.371
1402287960,0,0,4065.27,4065.32,4066.84,4065.27,8.858
1402288020,0,0,4065.32,4064.3,4065.32,4062,39.25
1402288080,0,0,4064.3,4065,4065,4064,6.8217
1402288140,0,0,4063.96,4064.19,4064.45,4063.19,15.2876
1402288200,0,0,4064,4062.98,4064.02,4060.03,48.125
1402288260,0,0,4062.98,4060.03,4063,4060.03,13.895
1402288320,0,0,4060.96,4061.02,4062.47,4060.1,10.7979
1402288380,0,0,4061.02,4062.72,4062.72,4061,19.541
1402288440,0,0,4062.63,4064.12,4064.45,4062.45,52.145
1402288500,0,0,4064.18,4064.43,4064.45,4064.13,6.066
1402288560,0,0,4064.16,4064.16,4065,4063.78,18.426
1402288620,0,0,4064.18,4064.23,4064.38,4064.18,0.878
1402288680,0,0,4064.88,4065,4065,4064.88,4.539
1402288740,0,0,4065,4064.99,4065.01,4064.34,22.258
1402288800,0,0,4064.99,4064,4065.01,4064,15.024
1402288860,0,0,4063.9,4064.34,4064.42,4062.48,15.292
1402288920,0,0,4064.36,4064.45,4064.45,4064.35,4.423
1402288980,0,0,4064.97,4064.45,4065,4064.43,7.34
1402289040,0,0,4064.43,4065.03,4065.03,4064.43,6.104
1402289100,0,0,4064.56,4065.52,4065.54,4064.45,7.936
1402289160,0,0,4065.54,4065.54,4065.54,4065.54,0.074
1402289220,0,0,4065.54,4065.3,4065.92,4065.29,2.966
1402289280,0,0,4065.3,4064.67,4066,4064.62,7.088
1402289340,0,0,4064.67,4064.34,4065,4064.32,12.09
1402289400,0,0,4064.34,4064.31,4064.34,4064.07,15.494
1402289460,0,0,4064.04,4064.04,4064.04,4064.04,1.3
1402289520,0,0,4064,4064,4064,4063.21,4.844
1402289580,0,0,4063.94,4064.46,4065.94,4063.92,16.9975
1402289640,0,0,4064.5,4064.63,4065.16,4063.31,15.2591
1402289700,0,0,4063.56,4063.94,4064.32,4063.5,4.461
1402289760,0,0,4063.94,4063.52,4063.94,4063.52,0.478
1402289820,0,0,4063.52,4063.52,4063.52,4063.5,0.994
1402289880,0,0,4063.94,4066,4066,4063.94,19.179
