1403920800,0,0,3775.53,3782.88,3782.99,3775.53,60.2436
1403920860,0,0,3780.46,3781.11,3781.94,3780.46,16.4774
1403920920,0,0,3781.11,3780.02,3782.99,3779.55,45.0266
1403920980,0,0,3780.1,3778,3780.1,3778,59.4139
1403921040,0,0,3778,3777.03,3778.55,3777,36.421
1403921100,0,0,3777,3777.48,3777.52,3776.73,11.833
1403921160,0,0,3777.42,3777.5,3777.58,3777.02,9.359
1403921220,0,0,3777.58,3778.58,3778.67,3777.58,21.5816
1403921280,0,0,3779.05,3779.7,3779.99,3779.05,22.547
1403921340,0,0,3779.05,3779.36,3780,3779.05,10.574
1403921400,0,0,3779.37,3778.26,3780,3778.01,17.82
1403921460,0,0,3778.17,3779.01,3779.36,3777.65,30.3204
1403921520,0,0,3778.45,3778.58,3780.02,3778.09,32.56
1403921580,0,0,3778.96,3783.33,3783.33,3778.96,64.438
1403921640,0,0,3783.51,3787.05,3788.88,3783.51,160.9517
1403921700,0,0,3788.82,3793,3793,3787.08,160.7378
1403921760,0,0,3792.97,3788.5,3793.52,3787.02,143.3734
1403921820,0,0,3789.66,3788,3789.93,3787,78.032
1403921880,0,0,3787.76,3790.01,3790.59,3787,78.001
1403921940,0,0,3790.01,3790.68,3791.99,3788.8,56.548
1403922000,0,0,3790.75,3789.98,3791.56,3789,53.16
1403922060,0,0,3789.05,3785.97,3789.9,3785.97,47.088
1403922120,0,0,3785.97,3785.08,3786.89,3784,56.348
1403922180,0,0,3785.08,3784.96,3787.97,3784.24,43.9696
1403922240,0,0,3784.37,3785,3785.02,3784,29.236
1403922300,0,0,3785.74,3784.46,3785.74,3784.46,59.22
1403922360,0,0,3784.46,3779.97,3785.46,3778.53,99.941
1403922420,0,0,3779.47,3780.77,3781,3778.25,40.981
1403922480,0,0,3780.77,3778.37,3781.9,3778.37,47.6854
1403922540,0,0,3779.52,3779.8,3779.8,3777,49.169
1403922600,0,0,3778.91,3780,3780.01,3778.66,34.9746
1403922660,0,0,3780,3782.41,3782.77,3780,19.894
1403922720,0,0,3782.51,3781.06,3782.77,3781.06,50
1403922780,0,0,3781.09,3779.98,3781.52,3779,45.633
1403922840,0,0,3779.88,3780.43,3780.58,3779,37.836
1403922900,0,0,3780.02,3777.96,3780.37,3777.96,43.224
1403922960,0,0,3777.96,3778.51,3778.6,3777,16.378
1403923020,0,0,3777.9,3778.97,3779.79,3777.88,34.3172
1403923080,0,0,3778.87,3780.03,3780.03,3778.49,24.027
1403923140,0,0,3779.08,3780.18,3780.28,3779.08,9.463
1403923200,0,0,3780.16,3781.79,3781.79,3780.16,45.0097
1403923260,0,0,3781.1,3780.8,3781.13,3780.04,14.3
1403923320,0,0,3780.04,3780,3780.8,3779.5,25.144
1403923380,0,0,3780,3779,3780.8,3779,68.527
1403923440,0,0,3778.98,3779.96,3780.05,3778.98,31.68
1403923500,0,0,3779.96,3778.94,3779.96,3778.79,19.326
1403923560,0,0,3778.94,3780.8,3780.8,3778.94,12.692
1403923620,0,0,3780.8,3783.06,3783.86,3780,24.139
1403923680,0,0,3783.25,3783.89,3783.98,3780.96,89.6598
1403923740,0,0,3783.02,3785.99,3787,3783.02,89.366
1403923800,0,0,3786.73,3787.96,3790.02,3786,130.968
1403923860,0,0,3787.96,3798,3798,3787.96,341.203
1403923920,0,0,3797.03,3795,3798,3790.08,158.1303
1403923980,0,0,3794.87,3794.78,3798,3793.41,123.267
1403924040,0,0,3795,3793.98,3796.96,3793.94,61.503
1403924100,0,0,3793.5,3797.99,3797.99,3793.21,117.467
1403924160,0,0,3797.03,3796.5,3798.8,3796.5,184.078
1403924220,0,0,3796.14,3797.89,3798,3795,159.078
1403924280,0,0,3797.98,3797.98,3798,3796.04,82.509
1403924340,0,0,3797.98,3796.98,3797.98,3796.9,36.547
1403924400,0,0,3796.98,3794.85,3796.98,3794.01,68.137
1403924460,0,0,3794.72,3793.1,3795.75,3792.17,77.58
1403924520,0,0,3793.88,3794.92,3795,3792.84,72.023
1403924580,0,0,3794.01,3797.01,3798,3794.01,108.562
1403924640,0,0,3797.74,3797,3797.99,3796.15,64.661
1403924700,0,0,3797,3794.95,3798,3794.03,77.887
1403924760,0,0,3794.96,3793.48,3797,3793.19,146.1085
1403924820,0,0,3793.26,3789.02,3794.45,3789,128.782
1403924880,0,0,3789.02,3791,3791.64,3788.56,95.2328
1403924940,0,0,3792,3792.13,3792.89,3791,76.665
1403925000,0,0,3792.2,3792,3792.2,3790,74.417
1403925060,0,0,3792,3794.02,3794.89,3791.96,118.702
1403925120,0,0,3794.02,3795.02,3796.15,3794.02,47.92
1403925180,0,0,3795.96,3794.93,3795.98,3793.26,22.76
1403925240,0,0,3794.94,3793.59,3795,3793,39.2289
1403925300,0,0,3793.94,3794.13,3795,3793,26.634
1403925360,0,0,3794.98,3789.82,3794.99,3789.82,122.0068
1403925420,0,0,3789.8,3789.98,3792.68,3789.8,113.778
1403925480,0,0,3790.84,3791,3791,3790,7.84
1403925540,0,0,3790.98,3791.28,3791.96,3790.98,16.158
1403925600,0,0,3791.96,3792.07,3792.07,3791.27,22.376
1403925660,0,0,3792.07,3791.22,3792.81,3791.22,13.92
1403925720,0,0,3791.08,3787.8,3791.92,3787.8,46.667
1403925780,0,0,3787.96,3788.04,3788.98,3786.2,41.97
1403925840,0,0,3788.96,3788.08,3789.89,3788,70.312
1403925900,0,0,3789.86,3788.39,3789.86,3787,30.995
1403925960,0,0,3787.07,3786.98,3789,3786.03,57.304
1403926020,0,0,3787,3785.35,3787.15,3785.03,54.371
1403926080,0,0,3785.35,3785.26,3785.35,3784,80.6073
1403926140,0,0,3784.08,3784.47,3785.25,3783.58,42.516
1403926200,0,0,3784.47,3784.46,3785,3783.96,38.213
1403926260,0,0,3784.46,3787,3787,3783,139.624
1403926320,0,0,3786.9,3786.98,3787.86,3786.06,54.308
1403926380,0,0,3786.92,3786.28,3787,3785.04,45.944
1403926440,0,0,3786.29,3788.08,3788.84,3786.28,33.506
1403926500,0,0,3788.04,3786.13,3789,3786,51.756
1403926560,0,0,3786.13,3786.4,3786.9,3785.5,35.39
1403926620,0,0,3786.4,3788.98,3789.96,3786.02,30.743
1403926680,0,0,3789,3785.96,3789,3785.96,42.531
1403926740,0,0,3785.96,3783.96,3786.41,3783.96,40.496
1403926800,0,0,3783.02,3778.28,3785,3777.93,208.911
1403926860,0,0,3778.28,3778,3781.46,3777,78.945
1403926920,0,0,3778,3777.11,3778.5,3776.23,107.1381
1403926980,0,0,3778,3776.31,3779.47,3776.08,66.279
1403927040,0,0,3776.35,3773.42,3777.7,3773,176.551
1403927100,0,0,3773.41,3774.98,3775.03,3771,96.937
1403927160,0,0,3774.98,3777,3777,3774.37,84.906
1403927220,0,0,3776.72,3777.79,3777.9,3776.22,56.153
1403927280,0,0,3777.75,3778.96,3780,3776.79,64.581
1403927340,0,0,3778.2,3780,3781,3778,90.8974
1403927400,0,0,3780,3777,3780.78,3777,40.774
1403927460,0,0,3777.88,3777.05,3778,3775.03,96.567
1403927520,0,0,3777.06,3777.89,3777.96,3776.3,18.37
1403927580,0,0,3777.89,3777,3780,3777,59.711
1403927640,0,0,3776.98,3777,3779.75,3776.98,44.495
1403927700,0,0,3777.01,3772,3777.02,3772,70.975
1403927760,0,0,3771,3774.23,3774.23,3771,64.048
1403927820,0,0,3774.1,3775.73,3775.77,3774.1,26.961
1403927880,0,0,3775.73,3777.02,3777.8,3775.73,33.621
1403927940,0,0,3777.55,3776.73,3777.55,3776.32,9.933
1403928000,0,0,3776.58,3776.56,3776.58,3775.78,19.714
1403928060,0,0,3777,3779.99,3779.99,3776.58,74.5656
1403928120,0,0,3778.12,3779.17,3779.99,3778.12,26.8572
1403928180,0,0,3779.17,3781.77,3781.82,3779.02,56.049
1403928240,0,0,3781.76,3783,3783.99,3781.73,52.388
1403928300,0,0,3783.02,3780.05,3783.82,3780,34.8549
1403928360,0,0,3780.06,3780.47,3782.41,3780,41.126
1403928420,0,0,3781.05,3779.96,3781.05,3778.02,79.966
1403928480,0,0,3778.98,3778.3,3779.83,3778.3,33.0376
1403928540,0,0,3778.3,3777.97,3779.1,3777.1,11.369
1403928600,0,0,3778,3779.02,3779.9,3777,36.195
1403928660,0,0,3778.62,3779.02,3779.91,3776.08,75.8863
1403928720,0,0,3778.18,3777.3,3778.21,3777,15.865
1403928780,0,0,3778.93,3777.92,3779,3777.73,13.246
1403928840,0,0,3778.95,3778.87,3778.96,3777,57.712
1403928900,0,0,3778.83,3777.36,3778.85,3777.36,25.175
1403928960,0,0,3776.15,3776,3777.96,3775.75,21.2
1403929020,0,0,3777.76,3777.38,3778.87,3775.98,51.4241
1403929080,0,0,3776.58,3777.69,3777.78,3776.58,17.62
1403929140,0,0,3777.76,3776.9,3778.02,3776.72,50.274
1403929200,0,0,3776.92,3776.2,3776.92,3776.13,14.544
1403929260,0,0,3776.2,3776.93,3776.96,3776.11,11.56
1403929320,0,0,3777.6,3773.34,3777.62,3773.34,54.923
1403929380,0,0,3773.83,3773.48,3774.45,3772,21.923
1403929440,0,0,3773.94,3774.7,3774.82,3772.88,33.641
1403929500,0,0,3774.7,3774.95,3774.95,3773.41,20.26
1403929560,0,0,3774.91,3774.31,3774.91,3773.79,11.849
1403929620,0,0,3774.96,3773.12,3774.96,3773.12,5.074
1403929680,0,0,3773.12,3774.02,3774.3,3773.1,24.587
1403929740,0,0,3774.02,3773.18,3774.02,3773.16,12.846
1403929800,0,0,3773.18,3774.98,3775,3773.18,15.677
1403929860,0,0,3774.9,3775,3776.29,3774.9,76.2948
1403929920,0,0,3775.02,3775.02,3775.81,3774.98,15.558
1403929980,0,0,3775.02,3774.72,3775.02,3773.51,15.426
1403930040,0,0,3774.72,3775.32,3776.49,3774.04,20.0258
1403930100,0,0,3776.45,3774.02,3776.45,3774.02,22.561
1403930160,0,0,3774.93,3774.48,3774.93,3774.48,5.252
1403930220,0,0,3774.64,3774.03,3774.64,3774,13.402
1403930280,0,0,3773.62,3774.28,3774.28,3773.62,7.078
1403930340,0,0,3774.28,3775.18,3775.18,3774.28,9.447
1403930400,0,0,3775.18,3775,3776.36,3775,48.24
1403930460,0,0,3775.21,3776.49,3776.49,3775.21,18.2482
1403930520,0,0,3776.49,3777.28,3777.62,3776.04,8.813
1403930580,0,0,3777.29,3777.38,3778.88,3777.21,7.556
1403930640,0,0,3777.92,3777.08,3778.44,3776.45,13.827
1403930700,0,0,3777.07,3778.49,3778.88,3776.98,13.0878
1403930760,0,0,3777.96,3779.08,3780,3777.81,48.7367
1403930820,0,0,3779.98,3781,3781,3779.42,97.7781
1403930880,0,0,3781.11,3781.23,3782.88,3781,54.698
1403930940,0,0,3781.02,3778.25,3781.25,3778,71.957
1403931000,0,0,3779.6,3778,3779.6,3777.04,27.752
1403931060,0,0,3778.06,3778.71,3778.98,3777.51,22.8046
1403931120,0,0,3778.69,3778.55,3778.69,3777.68,12.529
1403931180,0,0,3777.77,3777.77,3777.77,3777.77,0.03
1403931240,0,0,3777.91,3777.31,3777.91,3776.65,38.889
1403931300,0,0,3777.31,3778.61,3778.69,3777.31,30.4532
1403931360,0,0,3778.69,3779,3779.1,3777.7,22.757
1403931420,0,0,3779.06,3779.94,3779.94,3778.97,7.575
1403931480,0,0,3779.1,3780.12,3780.2,3778.06,18.5581
1403931540,0,0,3780.13,3779.98,3781.03,3779.46,67.272
1403931600,0,0,3779.98,3781.09,3781.09,3779,23.844
1403931660,0,0,3780.06,3779,3780.53,3778.05,43.058
1403931720,0,0,3778.05,3774.2,3778.05,3774.2,62.461
1403931780,0,0,3774.2,3774.02,3774.96,3773,63.084
1403931840,0,0,3774.02,3774.27,3774.63,3773.12,18.694
1403931900,0,0,3774.16,3774.02,3774.52,3772.1,43.833
1403931960,0,0,3774.43,3774.63,3776,3774.43,31.2452
1403932020,0,0,3774.63,3775.8,3775.8,3774.63,9.782
1403932080,0,0,3776.93,3776.98,3777.65,3775.98,30.545
1403932140,0,0,3776.49,3776,3777,3775.97,8.457
1403932200,0,0,3776.11,3775.48,3776.11,3775.02,29.533
1403932260,0,0,3775.48,3775,3775.61,3775,22.046
1403932320,0,0,3774.98,3774.33,3774.98,3773.2,26.627
1403932380,0,0,3774.36,3774.35,3775.52,3774.35,1.218
1403932440,0,0,3774.49,3774.24,3774.49,3774.01,9.605
1403932500,0,0,3774.47,3774.91,3775.31,3774,18.03
1403932560,0,0,3775.5,3776.2,3776.2,3775.07,15.291
1403932620,0,0,3776.2,3777,3777,3775.99,8.04
1403932680,0,0,3776.5,3776.31,3777.26,3776.04,13.048
1403932740,0,0,3776.37,3777.65,3777.67,3776.37,44.318
1403932800,0,0,3777.43,3777,3777.81,3777,15.839
1403932860,0,0,3777.46,3777.99,3778,3777.28,12.593
1403932920,0,0,3777.99,3777.49,3777.99,3776.98,12.768
1403932980,0,0,3777.51,3777.5,3777.51,3776.59,4.641
1403933040,0,0,3777.48,3776.87,3777.48,3776.13,8.995
1403933100,0,0,3776.36,3777.5,3777.52,3776.36,21.896
1403933160,0,0,3777.56,3777.56,3777.95,3777.54,4.198
1403933220,0,0,3777.88,3778.04,3779,3777.38,39.24
1403933280,0,0,3778.04,3777,3779,3777,76.26
1403933340,0,0,3776.99,3776.68,3777.52,3776,4.771
1403933400,0,0,3776.67,3776.89,3777,3776.02,6.877
1403933460,0,0,3776.77,3776.88,3776.88,3776,12.255
1403933520,0,0,3776.88,3777,3777.92,3776.11,17.907
1403933580,0,0,3777.38,3777.88,3777.88,3776.52,8.65
1403933640,0,0,3777.88,3777.64,3778.61,3777.64,5.499
1403933700,0,0,3777.7,3777.16,3777.7,3776.94,14.689
1403933760,0,0,3777.16,3776,3777.62,3776,41.084
1403933820,0,0,3775.02,3775.26,3776.08,3774.35,27.316
1403933880,0,0,3775.27,3776.88,3776.88,3775,14.9453
1403933940,0,0,3776.88,3777.46,3778.61,3776.11,38.585
1403934000,0,0,3777.04,3777.76,3777.76,3775.28,12.66
1403934060,0,0,3777.7,3777.26,3777.75,3777.26,2.913
1403934120,0,0,3776.76,3775.14,3777.22,3775.14,12.088
1403934180,0,0,3775,3775.61,3775.93,3774.12,30.2997
1403934240,0,0,3774.45,3775.24,3777.14,3774.45,14.2221
1403934300,0,0,3775.61,3776.97,3776.97,3775.32,9.8127
1403934360,0,0,3776.46,3777.73,3777.73,3776.46,8.858
1403934420,0,0,3777.73,3777.8,3778,3776.26,16.908
1403934480,0,0,3777,3777.96,3777.96,3776.47,20.2253
1403934540,0,0,3777.81,3776.58,3777.81,3774.77,17.287
1403934600,0,0,3775.29,3776.06,3776.59,3775.29,11.845
1403934660,0,0,3776.06,3775.54,3776.35,3774.72,22.229
1403934720,0,0,3776.75,3776.37,3776.84,3775.4,1.175
1403934780,0,0,3775.4,3775.8,3775.93,3774.22,3.246
1403934840,0,0,3775.8,3775.29,3775.93,3774.82,10.816
1403934900,0,0,3775.28,3774.98,3775.47,3774.9,12.147
1403934960,0,0,3774.96,3774,3774.96,3773,43.047
1403935020,0,0,3774,3773.98,3774,3773.11,11.135
1403935080,0,0,3773.98,3773.18,3774,3772.1,17.988
1403935140,0,0,3773.18,3772.65,3773.64,3772.52,7.088
1403935200,0,0,3772.5,3773.16,3773.16,3772.1,29.199
1403935260,0,0,3773.02,3773.83,3773.85,3773.02,5.652
1403935320,0,0,3773.79,3773.92,3774.9,3773,11.5228
1403935380,0,0,3774.21,3774.93,3774.93,3773.73,4.491
1403935440,0,0,3774.06,3774.95,3774.95,3774.06,6.86
1403935500,0,0,3775,3776.69,3778.61,3775,35.4204
1403935560,0,0,3776.18,3775.9,3776.98,3775.5,5.794
1403935620,0,0,3775.39,3775.03,3775.9,3774.34,12.381
1403935680,0,0,3775.03,3775.05,3775.05,3774.07,1.024
1403935740,0,0,3775.05,3774.53,3775.05,3774.53,0.347
1403935800,0,0,3775.03,3774.71,3775.05,3774.21,10.085
1403935860,0,0,3775.03,3776.52,3777,3775.03,59.2447
1403935920,0,0,3776.91,3776.75,3776.94,3775.98,10.092
1403935980,0,0,3776.77,3776.5,3777,3776.5,5.481
1403936040,0,0,3776.5,3776.39,3776.5,3776.39,1.829
1403936100,0,0,3776.5,3778.3,3778.3,3776.5,36.6975
1403936160,0,0,3778.29,3779.02,3779.1,3775.97,52.421
1403936220,0,0,3778.98,3779.1,3779.12,3778.96,18.832
1403936280,0,0,3779.1,3779.56,3781,3779,40.3791
1403936340,0,0,3779.66,3782,3782,3779.66,45.072
1403936400,0,0,3782,3782.9,3782.9,3781.37,40.838
1403936460,0,0,3782.9,3783.8,3783.82,3782.54,76.608
1403936520,0,0,3783.99,3783.88,3784,3782.52,23.136
1403936580,0,0,3783.37,3781.47,3783.9,3780.22,40.601
1403936640,0,0,3781.51,3780.22,3781.72,3780.03,23.3733
1403936700,0,0,3780.24,3780.24,3781.47,3780.14,39.423
1403936760,0,0,3780.24,3781.07,3781.35,3780.24,25.0425
1403936820,0,0,3780.47,3780.63,3780.66,3780.45,1.503
1403936880,0,0,3780.61,3780.6,3780.66,3780.4,17.784
1403936940,0,0,3780.45,3780.87,3780.87,3780.42,19.806
1403937000,0,0,3780.87,3780.42,3781,3780.42,4.347
1403937060,0,0,3781,3781.03,3781.03,3780.92,11.383
1403937120,0,0,3781,3782,3782,3781,12.847
1403937180,0,0,3781.45,3783.18,3783.84,3781.45,29.415
1403937240,0,0,3783.31,3781.56,3783.81,3781.56,38.32
1403937300,0,0,3781.54,3780.17,3782.2,3780.17,38.971
1403937360,0,0,3780,3777.1,3780,3776.82,18.153
1403937420,0,0,3776.21,3776.28,3777.07,3776.21,19.157
1403937480,0,0,3776.28,3775.91,3776.94,3775.83,62.841
1403937540,0,0,3775.78,3774.19,3775.95,3772.18,84.831
1403937600,0,0,3774.19,3774.12,3774.19,3773.7,27.871
1403937660,0,0,3774.24,3773.74,3775.25,3773.74,36.133
1403937720,0,0,3774.46,3774.01,3775.21,3773.74,9.3075
1403937780,0,0,3774.41,3775.32,3775.32,3774.01,14.719
1403937840,0,0,3775.88,3775.17,3775.95,3774.83,16.409
1403937900,0,0,3775.66,3777,3777,3775.66,36.592
1403937960,0,0,3776.56,3777,3777.13,3776.07,13.114
1403938020,0,0,3776.9,3777.76,3778.04,3776.86,53.6262
1403938080,0,0,3777.76,3777.72,3778,3776.23,23.049
1403938140,0,0,3777.33,3776,3777.33,3776,17.768
1403938200,0,0,3776.5,3776,3777.02,3776,10.952
1403938260,0,0,3776.67,3776,3776.67,3776,3.498
1403938320,0,0,3775.96,3775.55,3776.93,3775.3,9.076
1403938380,0,0,3776.35,3775.8,3776.35,3774.38,13.666
1403938440,0,0,3775.3,3775.45,3775.78,3774.49,10.869
1403938500,0,0,3775.04,3775.04,3775.8,3775,36.738
1403938560,0,0,3775.52,3775.04,3775.8,3775.04,0.482
1403938620,0,0,3775.04,3774.82,3775.04,3774.5,32.457
1403938680,0,0,3774.98,3774.1,3775,3774.1,46.235
1403938740,0,0,3774.86,3772.22,3774.88,3772.09,50.344
1403938800,0,0,3772.22,3772.65,3772.71,3770.1,58.622
1403938860,0,0,3772.4,3769.54,3773.04,3767,118.803
1403938920,0,0,3769.24,3769.96,3770.23,3769.24,24.229
1403938980,0,0,3769.95,3769.44,3770,3769.29,41.702
1403939040,0,0,3769.7,3767.95,3769.7,3767,52.13
1403939100,0,0,3767.64,3765.77,3768.79,3765,42.195
1403939160,0,0,3766.65,3763.33,3766.71,3762,100.505
1403939220,0,0,3763.63,3762.83,3764.6,3762,24.433
1403939280,0,0,3762.83,3766,3766.65,3762,132.32
1403939340,0,0,3766.11,3765,3766.14,3764.89,78.264
1403939400,0,0,3765,3767.9,3767.9,3765,31.137
1403939460,0,0,3767.87,3767.64,3767.9,3766.11,13.69
1403939520,0,0,3767.5,3767.02,3768,3766,38.18
1403939580,0,0,3767.02,3767.33,3767.64,3766.59,8.063
1403939640,0,0,3767.56,3770,3770.98,3766.29,68.925
1403939700,0,0,3770,3769.65,3771.93,3769.65,83.823
1403939760,0,0,3769.16,3768.66,3769.97,3768.66,31.424
1403939820,0,0,3769,3768,3769.04,3768,21.003
1403939880,0,0,3768,3767.47,3768.52,3765.7,32.02
1403939940,0,0,3767.85,3766.68,3767.85,3765.7,8.555
1403940000,0,0,3766.32,3768.9,3768.98,3765.72,36.401
1403940060,0,0,3768.88,3770.78,3771.01,3766.02,107.827
1403940120,0,0,3770.78,3770.04,3771.88,3769.82,19.52
1403940180,0,0,3770.54,3770.52,3771,3770.34,2.422
1403940240,0,0,3770.97,3771.01,3772.16,3770.97,11.892
1403940300,0,0,3771.21,3770.97,3771.31,3770.8,36.167
1403940360,0,0,3770.97,3770.97,3770.99,3770.95,16.918
1403940420,0,0,3770.98,3770.74,3771,3770.31,4.835
1403940480,0,0,3770.74,3768.95,3770.81,3768.95,12.694
1403940540,0,0,3768.99,3769,3769.77,3768.86,21.008
1403940600,0,0,3768.88,3769.82,3769.85,3768.53,17.726
1403940660,0,0,3770,3771.1,3772,3768.95,30.041
1403940720,0,0,3771.19,3770.54,3771.19,3768.16,29.0489
1403940780,0,0,3770.32,3770.32,3770.7,3770.3,4.835
1403940840,0,0,3770.31,3769.98,3770.32,3769.34,18.927
1403940900,0,0,3769.98,3768.57,3769.98,3768.45,13.336
1403940960,0,0,3768.74,3768,3768.99,3768,27.4897
1403941020,0,0,3768,3766.02,3768,3766,35.237
1403941080,0,0,3766.02,3763.39,3766.02,3763.2,49.923
1403941140,0,0,3763.47,3764.19,3764.98,3761,29.99
1403941200,0,0,3764.19,3761.71,3764.19,3761.01,53.422
1403941260,0,0,3761.24,3760,3761.24,3758.1,83.804
1403941320,0,0,3760,3760.12,3761,3760,34.167
1403941380,0,0,3760.34,3759.94,3760.34,3759.3,26.448
1403941440,0,0,3759.8,3759,3762,3759,97.74
1403941500,0,0,3759.04,3760.02,3761.34,3759,58.819
1403941560,0,0,3760.02,3759.31,3760.98,3758.41,48.876
1403941620,0,0,3759.29,3758.02,3759.46,3758.02,52.226
1403941680,0,0,3758.02,3758,3758.66,3757.5,54.251
1403941740,0,0,3758,3756.14,3758.03,3756.14,70.013
1403941800,0,0,3756.16,3756.85,3756.98,3755.58,59.386
1403941860,0,0,3756.85,3760.69,3761.1,3755.98,101.417
1403941920,0,0,3760.69,3760.2,3760.98,3759.85,70.152
1403941980,0,0,3760.1,3759.48,3760.92,3759.48,35.604
1403942040,0,0,3760.21,3763,3763.91,3760.21,45.825
1403942100,0,0,3763.46,3762.14,3763.91,3762.04,15.048
1403942160,0,0,3762.68,3765.29,3765.29,3762.12,48.405
1403942220,0,0,3765.02,3763.55,3765.02,3763.55,12.69
1403942280,0,0,3763.55,3764.14,3764.14,3763.04,54.102
1403942340,0,0,3763.73,3764.19,3764.19,3763.35,16.129
1403942400,0,0,3764.22,3765,3765.01,3764.02,24.17
1403942460,0,0,3765,3764.97,3765.29,3764.48,9.224
1403942520,0,0,3764.99,3765.48,3765.75,3764.89,17.183
1403942580,0,0,3765.22,3766,3767.07,3764.61,29.688
1403942640,0,0,3765.62,3763.63,3765.62,3762.96,15
1403942700,0,0,3764.25,3765.31,3765.98,3764.25,4.307
1403942760,0,0,3765.12,3764.86,3765.67,3763,18.973
1403942820,0,0,3764.61,3762.57,3764.95,3762.17,23.763
1403942880,0,0,3762.52,3761.98,3762.53,3760.98,11.485
1403942940,0,0,3761.57,3763.56,3764.06,3760.28,41.927
1403943000,0,0,3763.98,3763.62,3764.17,3762.77,25.534
1403943060,0,0,3764.41,3764.05,3764.86,3763,28.6928
1403943120,0,0,3764.19,3764.85,3764.87,3764,12.926
1403943180,0,0,3764.85,3765,3766,3764.85,36.873
1403943240,0,0,3765.55,3767,3767,3765.12,31.542
1403943300,0,0,3766.9,3770.32,3770.34,3766.89,52.58
1403943360,0,0,3770.34,3768.8,3770.98,3765.17,73.799
1403943420,0,0,3768.82,3767.13,3770,3766.77,94.226
1403943480,0,0,3767.11,3767.81,3769.14,3767.11,27.71
1403943540,0,0,3767.81,3768.07,3768.97,3767.67,7.029
1403943600,0,0,3768.07,3767.02,3768.96,3767,31.343
1403943660,0,0,3767.14,3766.37,3768.05,3765.03,58.593
1403943720,0,0,3767.01,3767.01,3767.68,3766.54,5.465
1403943780,0,0,3767.51,3767.55,3768.07,3765.13,27.219
1403943840,0,0,3767.15,3767.98,3768,3765,39.851
1403943900,0,0,3767.98,3767.53,3768,3766,27.113
1403943960,0,0,3767.53,3765.7,3767.53,3765.12,37.698
1403944020,0,0,3765.6,3766.04,3767.96,3765.01,64.442
1403944080,0,0,3766.04,3765.04,3766.04,3765,19.324
1403944140,0,0,3765.04,3763.4,3765.04,3763.4,61.311
1403944200,0,0,3763.4,3763.02,3763.4,3762,34.616
1403944260,0,0,3763.01,3764.65,3765,3763.01,16.834
1403944320,0,0,3764.87,3764.86,3765,3763.91,10.469
1403944380,0,0,3764.81,3767.98,3768,3764.81,16.952
1403944440,0,0,3767.94,3766.15,3768.11,3766.15,38.156
1403944500,0,0,3767,3767.2,3767.91,3765.99,11.712
1403944560,0,0,3767.22,3767.9,3770,3766.84,37.495
1403944620,0,0,3767.87,3769.65,3771.2,3767.44,72.508
1403944680,0,0,3769.97,3769.99,3771.34,3769,79.203
1403944740,0,0,3770.01,3771.03,3773.32,3769.49,48.039
1403944800,0,0,3771.61,3771,3772.49,3770.09,39.696
1403944860,0,0,3771.5,3771.83,3773.18,3770.14,65.938
1403944920,0,0,3771.52,3770.1,3772.67,3770,30.935
1403944980,0,0,3770,3769.72,3771.52,3769.72,29.981
1403945040,0,0,3769.6,3768.74,3769.6,3768.08,61.913
1403945100,0,0,3768.75,3768.71,3768.82,3767.08,29.843
1403945160,0,0,3768,3769.32,3769.32,3768,5.947
1403945220,0,0,3769.06,3769.32,3769.32,3769.04,1.929
1403945280,0,0,3769.32,3769.54,3770,3769.32,11.453
1403945340,0,0,3769.54,3770,3770.24,3769.1,29.757
1403945400,0,0,3769.83,3769.51,3770.32,3769.02,0.294
1403945460,0,0,3769.32,3769.57,3771,3768.45,11.828
1403945520,0,0,3770,3770.12,3771.19,3769.6,12.031
1403945580,0,0,3770.14,3770.2,3770.2,3770.14,0.8
1403945640,0,0,3770.2,3770.02,3770.5,3769.41,12.065
1403945700,0,0,3770.04,3770.02,3770.18,3770,15.421
1403945760,0,0,3770.02,3769.38,3770.12,3767.65,12.111
1403945820,0,0,3768.97,3767.02,3768.97,3766,22.349
1403945880,0,0,3767.02,3766.87,3767.27,3765.01,30.22
1403945940,0,0,3766.82,3765.57,3766.82,3765.01,14.919
1403946000,0,0,3765.57,3767,3767,3765.22,20.103
1403946060,0,0,3767,3766.12,3767,3766.12,8.075
1403946120,0,0,3767,3770.39,3770.39,3767,40.5524
1403946180,0,0,3770.39,3768.71,3772.27,3767.12,28.25
1403946240,0,0,3768.33,3767.75,3768.46,3767.65,9.641
1403946300,0,0,3767.94,3768.2,3768.73,3767.68,8.071
1403946360,0,0,3768.22,3769,3769.1,3768.14,33.21
1403946420,0,0,3768.6,3768.97,3770.14,3768.59,15.535
1403946480,0,0,3768.62,3768.93,3770.21,3768.47,2.995
1403946540,0,0,3768.94,3766.57,3769,3766.57,10.295
1403946600,0,0,3767.34,3766.32,3768.61,3766.32,24.902
1403946660,0,0,3766.28,3765.1,3766.28,3765,47.321
1403946720,0,0,3765.1,3765.37,3765.9,3765.02,20.073
1403946780,0,0,3765.72,3766.37,3767.04,3765.72,10.488
1403946840,0,0,3767.29,3767.06,3767.31,3766,8.425
1403946900,0,0,3767.09,3768.04,3768.32,3766.02,22.761
1403946960,0,0,3768.06,3768.87,3768.87,3767.05,15.303
1403947020,0,0,3768.87,3769.96,3770,3768.06,53.546
1403947080,0,0,3770,3773.87,3773.88,3769.7,56.241
