1402969080,0,0,61.18,61.18,61.18,61.18,160.939
1402969140,0,0,61.18,61.18,61.18,61.18,478.322
1402969200,0,0,61.2,61.19,61.2,61.19,340.617
1402969260,0,0,61.18,61.18,61.24,61.17,1208.251
1402969320,0,0,61.18,61.17,61.18,61.16,1662.24
1402969380,0,0,61.16,61.22,61.22,61.16,96.935
1402969440,0,0,61.2,61.18,61.2,61.16,528.67
1402969500,0,0,61.18,61.17,61.25,61.17,2305.645
1402969560,0,0,61.21,61.18,61.22,61.17,2262.777
1402969620,0,0,61.18,61.17,61.22,61.16,568.592
1402969680,0,0,61.17,61.18,61.2,61.17,253.89
1402969740,0,0,61.2,61.2,61.2,61.18,2889.057
1402969800,0,0,61.2,61.2,61.2,61.2,2.57
1402969860,0,0,61.2,61.19,61.2,61.19,104.866
1402969920,0,0,61.19,61.19,61.19,61.19,10.747
1402969980,0,0,61.2,61.19,61.2,61.19,22.747
1402970040,0,0,61.19,61.19,61.19,61.19,0.977
1402970100,0,0,61.2,61.2,61.2,61.2,3282.914
1402970160,0,0,61.23,61.24,61.24,61.21,35.797
1402970220,0,0,61.23,61.22,61.25,61.22,118.744
1402970280,0,0,61.23,61.23,61.24,61.23,23.649
1402970340,0,0,61.23,61.24,61.25,61.23,342.119
1402970400,0,0,61.24,61.24,61.26,61.24,354.06
1402970460,0,0,61.24,61.24,61.24,61.24,78.004
1402970520,0,0,61.25,61.2,61.25,61.18,693.002
1402970580,0,0,61.19,61.2,61.2,61.19,235.013
1402970640,0,0,61.2,61.2,61.2,61.2,152.564
1402970700,0,0,61.2,61.22,61.23,61.2,2144.261
1402970760,0,0,61.23,61.22,61.23,61.22,15.033
1402970820,0,0,61.22,61.22,61.22,61.22,10.076
1402970880,0,0,61.25,61.25,61.25,61.25,3.051
1402970940,0,0,61.25,61.25,61.25,61.25,27.216
1402971000,0,0,61.25,61.25,61.29,61.25,222.033
1402971060,0,0,61.28,61.3,61.3,61.28,556.659
1402971120,0,0,61.3,61.31,61.37,61.3,292.184
1402971180,0,0,61.35,61.3,61.35,61.27,82.662
1402971240,0,0,61.3,61.3,61.3,61.3,0
1402971300,0,0,61.33,61.3,61.36,61.29,206.912
1402971360,0,0,61.3,61.3,61.3,61.3,103.313
1402971420,0,0,61.29,61.29,61.29,61.29,1.039
1402971480,0,0,61.28,61.28,61.28,61.28,45
1402971540,0,0,61.28,61.27,61.28,61.27,280.075
1402971600,0,0,61.27,61.27,61.27,61.27,313.965
1402971660,0,0,61.27,61.27,61.27,61.26,201.429
1402971720,0,0,61.25,61.26,61.26,61.23,587.52
1402971780,0,0,61.27,61.2,61.35,61.16,2626.452
1402971840,0,0,61.2,61.2,61.2,61.16,1168.162
1402971900,0,0,61.2,61.24,61.24,61.2,224.529
1402971960,0,0,61.24,61.24,61.24,61.24,20
1402972020,0,0,61.24,61.3,61.31,61.24,540.574
1402972080,0,0,61.3,61.3,61.3,61.3,89.037
1402972140,0,0,61.3,61.22,61.3,61.22,349.494
1402972200,0,0,61.25,61.23,61.25,61.23,27.988
1402972260,0,0,61.24,61.2,61.24,61.19,805.094
1402972320,0,0,61.2,61.2,61.2,61.18,81.749
1402972380,0,0,61.2,61.23,61.23,61.2,2177.367
1402972440,0,0,61.24,61.23,61.3,61.23,340.532
1402972500,0,0,61.23,61.22,61.23,61.18,373.059
1402972560,0,0,61.21,61.18,61.21,61.18,347.281
1402972620,0,0,61.19,61.19,61.19,61.19,1.1
1402972680,0,0,61.19,61.19,61.19,61.19,11.185
1402972740,0,0,61.19,61.19,61.19,61.19,0
1402972800,0,0,61.2,61.2,61.2,61.2,1206.92
1402972860,0,0,61.19,61.18,61.19,61.18,30.947
1402972920,0,0,61.2,61.19,61.2,61.18,22.821
1402972980,0,0,61.19,60.93,61.2,60.93,2913.114
1402973040,0,0,61.12,61.08,61.19,61.02,200.378
1402973100,0,0,61.1,61.15,61.16,61.1,75.447
1402973160,0,0,61.15,61.16,61.16,61.14,54.222
1402973220,0,0,61.16,61.13,61.16,61.13,181.102
1402973280,0,0,61.13,61.16,61.16,61.13,64.315
1402973340,0,0,61.13,61.12,61.13,61.12,71.647
1402973400,0,0,61.17,61.17,61.17,61.17,3.055
1402973460,0,0,61.16,61.14,61.18,61.14,63.081
1402973520,0,0,61.14,61.14,61.14,61.13,29.996
1402973580,0,0,61.13,61.14,61.14,61.13,69.171
1402973640,0,0,61.14,61.15,61.18,61.14,104.499
1402973700,0,0,61.15,61.17,61.17,61.15,3.614
1402973760,0,0,61.17,61.2,61.2,61.17,1031.845
1402973820,0,0,61.19,61.16,61.19,61.16,617.098
1402973880,0,0,61.16,61.1,61.16,61.1,357.824
1402973940,0,0,61.14,61.13,61.14,61.09,231.636
1402974000,0,0,61.13,61.14,61.14,61.13,65
1402974060,0,0,61.14,61.14,61.14,61.14,0
1402974120,0,0,61.13,61.13,61.13,61.12,28.8
1402974180,0,0,61.13,61.14,61.14,61.13,182.726
1402974240,0,0,61.14,61.14,61.14,61.14,1.106
1402974300,0,0,61.14,61.14,61.14,61.14,4
1402974360,0,0,61.14,61.14,61.14,61.14,0.435
1402974420,0,0,61.14,61.14,61.14,61.14,50
1402974480,0,0,61.14,61.15,61.15,61.14,138.255
1402974540,0,0,61.15,61.15,61.15,61.15,0.1
1402974600,0,0,61.16,61.16,61.16,61.16,194.484
1402974660,0,0,61.18,61.18,61.18,61.18,59.906
1402974720,0,0,61.18,61.18,61.18,61.17,4.303
1402974780,0,0,61.18,61.16,61.18,61.16,107.422
1402974840,0,0,61.16,61.2,61.2,61.16,822.98
1402974900,0,0,61.16,61.2,61.2,61.14,83.508
1402974960,0,0,61.2,61.2,61.2,61.2,0.326
1402975020,0,0,61.2,61.2,61.2,61.2,0
1402975080,0,0,61.15,61.14,61.15,61.14,4.027
1402975140,0,0,61.14,61.14,61.14,61.14,4.609
1402975200,0,0,61.13,61.14,61.14,61.09,646.637
1402975260,0,0,61.14,61.17,61.19,61.14,72.123
1402975320,0,0,61.14,61.18,61.18,61.14,98.098
1402975380,0,0,61.17,61.18,61.18,61.17,325.669
1402975440,0,0,61.18,61.18,61.18,61.18,70
1402975500,0,0,61.15,61.15,61.15,61.15,0.14
1402975560,0,0,61.15,61.15,61.15,61.15,23.85
1402975620,0,0,61.13,61.13,61.13,61.13,24.135
1402975680,0,0,61.13,61.13,61.13,61.13,0
1402975740,0,0,61.13,61.13,61.13,61.13,0
1402975800,0,0,61.13,61.13,61.13,61.13,0
1402975860,0,0,61.13,61.12,61.13,61.12,6.176
1402975920,0,0,61.13,61.13,61.13,61.13,12.689
1402975980,0,0,61.12,61.12,61.13,61.12,108.063
1402976040,0,0,61.1,61.12,61.12,61.08,595.521
1402976100,0,0,61.08,61.08,61.08,61.08,96
1402976160,0,0,61.11,61.11,61.11,61.11,177.272
1402976220,0,0,61.11,61.11,61.11,61.11,0
1402976280,0,0,61.08,61.09,61.1,61.01,1073.693
1402976340,0,0,61.09,61.09,61.09,61.09,144.545
1402976400,0,0,61.09,61.09,61.09,61.09,7.842
1402976460,0,0,61.09,61.07,61.09,61.07,60.366
1402976520,0,0,61.05,61.06,61.06,61.05,58.901
1402976580,0,0,61.06,61.06,61.06,61.06,0
1402976640,0,0,61.07,61.07,61.07,61.06,2.026
1402976700,0,0,61.08,61.09,61.09,61.08,107.974
1402976760,0,0,61.07,61.09,61.09,61.07,117.54
1402976820,0,0,61.09,61.08,61.09,61.08,150
1402976880,0,0,61.08,61.08,61.08,61.08,0
1402976940,0,0,61.1,61.1,61.1,61.1,8.582
1402977000,0,0,61.1,61.1,61.11,61.09,520.418
1402977060,0,0,61.1,61.1,61.1,61.1,48.526
1402977120,0,0,61.1,61.1,61.1,61.1,80
1402977180,0,0,61.1,61.08,61.1,61.08,103.992
1402977240,0,0,61.1,61.1,61.1,61.1,127.549
1402977300,0,0,61.1,61.1,61.1,61.1,0
1402977360,0,0,61.09,61.09,61.09,61.09,1.68
1402977420,0,0,61.1,61.1,61.1,61.1,8.183
1402977480,0,0,61.1,61.1,61.1,61.1,20.18
1402977540,0,0,61.09,61.08,61.09,61.08,123.387
1402977600,0,0,61.08,61.08,61.08,61.08,0
1402977660,0,0,61.1,61.1,61.1,61.09,168.352
1402977720,0,0,61.1,61.09,61.1,61.09,3.453
1402977780,0,0,61.1,61.06,61.1,61.06,434.166
1402977840,0,0,61.09,61.09,61.09,61.09,24.63
1402977900,0,0,61.09,61.09,61.09,61.09,0
1402977960,0,0,61.09,61.09,61.09,61.09,122.22
1402978020,0,0,61.09,61.09,61.1,61.09,264.538
1402978080,0,0,61.09,61.1,61.1,61.09,230.037
1402978140,0,0,61.1,61.1,61.1,61.07,301.236
1402978200,0,0,61.1,61.1,61.1,61.08,258.35
1402978260,0,0,61.1,61.11,61.11,61.1,104.981
1402978320,0,0,61.11,61.11,61.11,61.11,2.251
1402978380,0,0,61.1,61.11,61.11,61.1,378.7
1402978440,0,0,61.11,61.11,61.12,61.11,1735.867
1402978500,0,0,61.11,61.11,61.11,61.11,0
1402978560,0,0,61.11,61.11,61.11,61.11,221.04
1402978620,0,0,61.11,61.11,61.11,61.11,0
1402978680,0,0,61.11,61.11,61.11,61.11,0
1402978740,0,0,61.1,61.09,61.1,61.09,329.789
1402978800,0,0,61.09,61.1,61.1,61.09,432.202
1402978860,0,0,61.1,61.1,61.1,61.1,0.1
1402978920,0,0,61.1,61.09,61.1,61.09,97.788
1402978980,0,0,61.09,61.09,61.09,61.09,0
1402979040,0,0,61.09,61.1,61.1,61.09,11.272
1402979100,0,0,61.1,61.1,61.1,61.1,0
1402979160,0,0,61.1,61.1,61.1,61.1,0
1402979220,0,0,61.09,61.08,61.09,61.08,187.486
1402979280,0,0,61.08,61.11,61.11,61.08,172.263
1402979340,0,0,61.11,61.08,61.11,61.08,535.326
1402979400,0,0,61.09,61.08,61.1,61.07,258.624
1402979460,0,0,61.08,61.08,61.08,61.07,78.476
1402979520,0,0,61.08,61.1,61.1,61.08,129.304
1402979580,0,0,61.1,61.1,61.1,61.1,0
1402979640,0,0,61.09,61.1,61.1,60.92,2648.832
1402979700,0,0,61.08,61.08,61.08,61.08,0.817
1402979760,0,0,61.05,61.05,61.05,61.05,218.296
1402979820,0,0,61.05,61.05,61.06,61.05,350.338
1402979880,0,0,61.06,61.05,61.06,61.05,255.001
1402979940,0,0,61.05,61.01,61.05,61.01,324.655
1402980000,0,0,61.01,61,61.01,61,526.186
1402980060,0,0,61,61,61,61,32
1402980120,0,0,60.98,60.95,61,60.95,320.578
1402980180,0,0,60.95,60.99,60.99,60.93,544.425
1402980240,0,0,60.93,60.9,60.98,60.9,776.174
1402980300,0,0,60.9,60.89,60.92,60.89,1035.327
1402980360,0,0,60.92,60.92,60.92,60.9,39
1402980420,0,0,60.92,60.92,60.92,60.92,0
1402980480,0,0,60.92,60.92,60.92,60.92,0
1402980540,0,0,60.9,60.88,60.91,60.88,1880.288
1402980600,0,0,60.88,60.9,60.9,60.87,207.413
1402980660,0,0,60.89,60.8,60.89,60.79,2140.86
1402980720,0,0,60.79,60.79,60.8,60.76,1193.595
1402980780,0,0,60.8,60.79,60.81,60.79,1758.192
1402980840,0,0,60.79,60.77,60.82,60.75,1215.605
1402980900,0,0,60.75,60.68,60.76,60.68,1888.72
1402980960,0,0,60.69,60.79,60.79,60.6,3389.488
1402981020,0,0,60.8,60.68,60.85,60.59,3229.364
1402981080,0,0,60.68,60.6,60.73,60.59,3289.045
1402981140,0,0,60.6,60.5,60.7,60.35,9053.477
1402981200,0,0,60.57,60.42,60.57,60.42,1707.211
1402981260,0,0,60.42,60.4,60.5,60.39,1132.989
1402981320,0,0,60.4,60.48,60.5,60.4,1517.655
1402981380,0,0,60.48,60.4,60.51,60.4,1933.139
1402981440,0,0,60.4,60.4,60.48,60.39,1012.27
1402981500,0,0,60.4,60.4,60.42,60.38,682.839
1402981560,0,0,60.39,60.39,60.42,60.23,6264.561
1402981620,0,0,60.37,60.34,60.4,60.26,3653.997
1402981680,0,0,60.34,60.26,60.36,60.19,6910.359
1402981740,0,0,60.23,60.3,60.3,60.2,4592.659
1402981800,0,0,60.31,60.24,60.32,60.2,5929.772
1402981860,0,0,60.25,60.2,60.25,60.15,3057.9
1402981920,0,0,60.2,60.27,60.27,60.2,3911.875
1402981980,0,0,60.25,60.14,60.27,60.03,7431.665
1402982040,0,0,60.14,60.2,60.21,60.14,2241.41
1402982100,0,0,60.19,60.32,60.36,60.17,3173.428
1402982160,0,0,60.32,60.15,60.32,60.15,3920.213
1402982220,0,0,60.16,60.14,60.16,60.1,3535.393
1402982280,0,0,60.14,60.14,60.16,60.06,2641.225
1402982340,0,0,60.14,60.14,60.15,60.12,1120.133
1402982400,0,0,60.14,60.16,60.16,60.13,2565.285
1402982460,0,0,60.16,60.16,60.16,60.15,343.428
1402982520,0,0,60.16,60.36,60.4,60.16,18208.281
1402982580,0,0,60.36,60.38,60.42,60.32,2051.174
1402982640,0,0,60.35,60.38,60.49,60.32,2550.594
1402982700,0,0,60.37,60.37,60.41,60.35,1377.466
1402982760,0,0,60.36,60.34,60.37,60.34,1023.356
1402982820,0,0,60.35,60.35,60.37,60.3,1992.199
1402982880,0,0,60.33,60.37,60.37,60.32,1287.839
1402982940,0,0,60.37,60.47,60.47,60.37,669.083
1402983000,0,0,60.48,60.46,60.6,60.36,5419.465
1402983060,0,0,60.4,60.38,60.43,60.37,480.329
1402983120,0,0,60.37,60.36,60.37,60.3,897.19
1402983180,0,0,60.39,60.42,60.43,60.39,117.103
1402983240,0,0,60.42,60.39,60.43,60.39,720.762
1402983300,0,0,60.39,60.36,60.41,60.36,550.311
1402983360,0,0,60.38,60.43,60.43,60.3,900.01
1402983420,0,0,60.43,60.43,60.43,60.43,0
1402983480,0,0,60.43,60.44,60.45,60.36,263.442
1402983540,0,0,60.45,60.46,60.46,60.45,297.677
1402983600,0,0,60.45,60.45,60.48,60.37,945.42
1402983660,0,0,60.45,60.47,60.48,60.45,132.829
1402983720,0,0,60.47,60.48,60.48,60.47,82.672
1402983780,0,0,60.47,60.47,60.48,60.47,193.879
1402983840,0,0,60.47,60.47,60.48,60.47,546.306
1402983900,0,0,60.48,60.48,60.48,60.44,39.693
1402983960,0,0,60.44,60.39,60.44,60.39,520.614
1402984020,0,0,60.39,60.38,60.45,60.38,360.821
1402984080,0,0,60.43,60.42,60.43,60.42,8.474
1402984140,0,0,60.42,60.43,60.43,60.39,266.176
1402984200,0,0,60.43,60.42,60.43,60.42,69.495
1402984260,0,0,60.43,60.5,60.5,60.43,2993.734
1402984320,0,0,60.46,60.34,60.46,60.34,230.791
1402984380,0,0,60.39,60.35,60.4,60.35,927.779
1402984440,0,0,60.36,60.34,60.37,60.3,1899.184
1402984500,0,0,60.34,60.35,60.37,60.34,742.016
1402984560,0,0,60.35,60.37,60.37,60.35,4199.294
1402984620,0,0,60.38,60.39,60.39,60.38,29.334
1402984680,0,0,60.43,60.43,60.43,60.39,67.273
