1404003840,0,0,57.49,57.49,57.55,57.49,1068.441
1404003900,0,0,57.49,57.49,57.49,57.49,214.392
1404003960,0,0,57.49,57.42,57.53,57.4,3814.656
1404004020,0,0,57.42,57.43,57.43,57.4,942.379
1404004080,0,0,57.43,57.44,57.5,57.43,493.492
1404004140,0,0,57.44,57.41,57.44,57.4,548.926
1404004200,0,0,57.4,57.41,57.41,57.4,7.908
1404004260,0,0,57.41,57.41,57.41,57.4,804.642
1404004320,0,0,57.41,57.41,57.41,57.41,286.231
1404004380,0,0,57.41,57.38,57.41,57.36,1967.197
1404004440,0,0,57.38,57.4,57.4,57.38,264.555
1404004500,0,0,57.4,57.4,57.4,57.39,825.669
1404004560,0,0,57.4,57.4,57.4,57.4,1268.476
1404004620,0,0,57.4,57.45,57.45,57.4,1686.182
1404004680,0,0,57.44,57.45,57.45,57.44,643.507
1404004740,0,0,57.45,57.45,57.45,57.45,84.953
1404004800,0,0,57.45,57.44,57.45,57.44,2091.259
1404004860,0,0,57.44,57.44,57.44,57.44,376.497
1404004920,0,0,57.44,57.44,57.44,57.42,1037.183
1404004980,0,0,57.44,57.43,57.44,57.43,883.765
1404005040,0,0,57.43,57.43,57.43,57.42,560.877
1404005100,0,0,57.42,57.42,57.42,57.4,167.824
1404005160,0,0,57.42,57.42,57.42,57.42,4
1404005220,0,0,57.42,57.42,57.42,57.42,33.3
1404005280,0,0,57.42,57.4,57.42,57.4,550.334
1404005340,0,0,57.4,57.38,57.4,57.3,1664.592
1404005400,0,0,57.38,57.37,57.38,57.34,139.821
1404005460,0,0,57.37,57.37,57.38,57.36,894.582
1404005520,0,0,57.37,57.34,57.39,57.34,266.258
1404005580,0,0,57.34,57.4,57.4,57.32,1572.345
1404005640,0,0,57.4,57.39,57.4,57.3,2338.199
1404005700,0,0,57.4,57.39,57.4,57.39,67.643
1404005760,0,0,57.37,57.4,57.4,57.37,525.522
1404005820,0,0,57.4,57.42,57.42,57.4,199.469
1404005880,0,0,57.42,57.46,57.46,57.42,686.493
1404005940,0,0,57.44,57.43,57.44,57.43,5.413
1404006000,0,0,57.43,57.5,57.5,57.43,1679.693
1404006060,0,0,57.49,57.49,57.49,57.48,194.6
1404006120,0,0,57.48,57.48,57.48,57.45,272.412
1404006180,0,0,57.48,57.47,57.48,57.46,251.039
1404006240,0,0,57.47,57.44,57.48,57.44,201.343
1404006300,0,0,57.48,57.47,57.48,57.46,108.606
1404006360,0,0,57.47,57.47,57.47,57.44,204.353
1404006420,0,0,57.47,57.46,57.47,57.44,618.068
1404006480,0,0,57.44,57.45,57.45,57.43,596.009
1404006540,0,0,57.44,57.46,57.46,57.42,6026.973
1404006600,0,0,57.46,57.48,57.48,57.44,649.897
1404006660,0,0,57.48,57.5,57.5,57.48,2639.391
1404006720,0,0,57.52,57.55,57.56,57.5,2716.945
1404006780,0,0,57.56,57.56,57.59,57.56,747.117
1404006840,0,0,57.56,57.57,57.58,57.47,1722.656
1404006900,0,0,57.57,57.63,57.63,57.54,2452.034
1404006960,0,0,57.63,57.53,57.71,57.53,2710.365
1404007020,0,0,57.66,57.63,57.7,57.58,892.558
1404007080,0,0,57.65,57.67,57.7,57.63,811.759
1404007140,0,0,57.62,57.63,57.63,57.61,131.732
1404007200,0,0,57.62,57.69,57.69,57.6,948.447
1404007260,0,0,57.68,57.7,57.7,57.67,559.135
1404007320,0,0,57.7,57.67,57.71,57.65,892.83
1404007380,0,0,57.67,57.67,57.68,57.67,618.835
1404007440,0,0,57.67,57.65,57.68,57.65,808.608
1404007500,0,0,57.67,57.67,57.67,57.65,28.828
1404007560,0,0,57.67,57.69,57.71,57.67,502.118
1404007620,0,0,57.69,57.7,57.74,57.69,325.144
1404007680,0,0,57.7,57.63,57.71,57.63,780.373
1404007740,0,0,57.71,57.69,57.71,57.64,283.167
1404007800,0,0,57.67,57.68,57.7,57.67,838.031
1404007860,0,0,57.66,57.63,57.66,57.62,502.236
1404007920,0,0,57.61,57.63,57.63,57.61,189.565
1404007980,0,0,57.63,57.59,57.63,57.59,381.198
1404008040,0,0,57.59,57.52,57.6,57.52,1056.704
1404008100,0,0,57.52,57.55,57.59,57.51,852.672
1404008160,0,0,57.55,57.56,57.56,57.53,916.841
1404008220,0,0,57.55,57.55,57.55,57.5,1597.584
1404008280,0,0,57.53,57.53,57.53,57.53,36
1404008340,0,0,57.54,57.53,57.54,57.53,0.818
1404008400,0,0,57.53,57.53,57.53,57.53,0
1404008460,0,0,57.53,57.5,57.53,57.5,661.057
1404008520,0,0,57.52,57.46,57.52,57.46,5741.357
1404008580,0,0,57.46,57.48,57.54,57.46,344.804
1404008640,0,0,57.52,57.51,57.53,57.46,440.085
1404008700,0,0,57.48,57.5,57.51,57.48,642.621
1404008760,0,0,57.51,57.47,57.54,57.45,2570.553
1404008820,0,0,57.47,57.44,57.47,57.42,2062.212
1404008880,0,0,57.44,57.45,57.45,57.44,819.742
1404008940,0,0,57.45,57.5,57.5,57.45,474.923
1404009000,0,0,57.48,57.47,57.48,57.47,617.347
1404009060,0,0,57.5,57.47,57.51,57.47,147.222
1404009120,0,0,57.47,57.5,57.5,57.46,765.726
1404009180,0,0,57.47,57.45,57.47,57.45,149.818
1404009240,0,0,57.46,57.44,57.47,57.4,4401.122
1404009300,0,0,57.43,57.42,57.43,57.4,245.601
1404009360,0,0,57.4,57.42,57.42,57.4,253.151
1404009420,0,0,57.42,57.47,57.47,57.42,226.766
1404009480,0,0,57.47,57.45,57.47,57.45,23.03
1404009540,0,0,57.44,57.44,57.44,57.43,132.078
1404009600,0,0,57.44,57.43,57.45,57.43,550.164
1404009660,0,0,57.43,57.42,57.43,57.42,310.141
1404009720,0,0,57.41,57.4,57.41,57.36,2231.527
1404009780,0,0,57.4,57.41,57.41,57.4,64
1404009840,0,0,57.4,57.38,57.4,57.36,488.211
1404009900,0,0,57.37,57.38,57.39,57.37,517.224
1404009960,0,0,57.38,57.36,57.38,57.36,390.99
1404010020,0,0,57.38,57.36,57.4,57.36,448.534
1404010080,0,0,57.38,57.4,57.4,57.38,111.678
1404010140,0,0,57.4,57.42,57.42,57.4,599.648
1404010200,0,0,57.4,57.4,57.42,57.4,620.117
1404010260,0,0,57.41,57.42,57.42,57.41,297.054
1404010320,0,0,57.42,57.42,57.42,57.41,2094.312
1404010380,0,0,57.42,57.41,57.42,57.41,1565.99
1404010440,0,0,57.41,57.39,57.41,57.39,588.93
1404010500,0,0,57.4,57.4,57.41,57.4,99.724
1404010560,0,0,57.4,57.42,57.42,57.4,136.371
1404010620,0,0,57.42,57.42,57.42,57.4,670.19
1404010680,0,0,57.42,57.38,57.42,57.38,1475.508
1404010740,0,0,57.38,57.38,57.39,57.37,256.613
1404010800,0,0,57.38,57.41,57.41,57.38,416.014
1404010860,0,0,57.39,57.41,57.41,57.37,285.427
1404010920,0,0,57.41,57.41,57.41,57.4,151.544
1404010980,0,0,57.41,57.43,57.43,57.4,154.622
1404011040,0,0,57.42,57.45,57.45,57.41,977.311
1404011100,0,0,57.44,57.42,57.45,57.41,788.543
1404011160,0,0,57.42,57.45,57.45,57.41,1916.938
1404011220,0,0,57.46,57.46,57.48,57.46,96.91
1404011280,0,0,57.46,57.46,57.46,57.45,185.42
1404011340,0,0,57.46,57.44,57.47,57.44,1269.067
1404011400,0,0,57.45,57.39,57.45,57.39,815.967
1404011460,0,0,57.4,57.38,57.4,57.38,1361.613
1404011520,0,0,57.37,57.34,57.38,57.33,4228.613
1404011580,0,0,57.34,57.34,57.34,57.34,447.849
1404011640,0,0,57.33,57.32,57.34,57.25,2641.287
1404011700,0,0,57.32,57.31,57.33,57.31,100.071
1404011760,0,0,57.31,57.3,57.34,57.3,1715.209
1404011820,0,0,57.3,57.35,57.35,57.3,2140.133
1404011880,0,0,57.33,57.33,57.33,57.33,47.299
1404011940,0,0,57.37,57.35,57.37,57.35,1255.331
1404012000,0,0,57.36,57.37,57.37,57.35,1372
1404012060,0,0,57.37,57.37,57.37,57.37,0
1404012120,0,0,57.36,57.35,57.36,57.35,307.244
1404012180,0,0,57.35,57.36,57.36,57.3,2172.274
1404012240,0,0,57.35,57.36,57.36,57.35,104.093
1404012300,0,0,57.35,57.36,57.36,57.33,190.54
1404012360,0,0,57.37,57.4,57.4,57.36,1248.501
1404012420,0,0,57.4,57.4,57.4,57.39,1285.124
1404012480,0,0,57.39,57.4,57.4,57.39,2.2
1404012540,0,0,57.4,57.4,57.4,57.4,6.6
1404012600,0,0,57.4,57.4,57.4,57.4,33
1404012660,0,0,57.4,57.4,57.4,57.4,451.797
1404012720,0,0,57.41,57.41,57.41,57.4,187.938
1404012780,0,0,57.4,57.4,57.4,57.4,50
1404012840,0,0,57.41,57.41,57.41,57.41,115.147
1404012900,0,0,57.41,57.4,57.41,57.38,117.545
1404012960,0,0,57.4,57.4,57.4,57.4,109
1404013020,0,0,57.4,57.4,57.4,57.4,21.962
1404013080,0,0,57.4,57.39,57.4,57.34,277.137
1404013140,0,0,57.39,57.39,57.4,57.39,199.912
1404013200,0,0,57.37,57.36,57.37,57.36,18.845
1404013260,0,0,57.37,57.39,57.4,57.37,1055.331
1404013320,0,0,57.39,57.4,57.4,57.38,113.848
1404013380,0,0,57.4,57.4,57.4,57.37,79.405
1404013440,0,0,57.41,57.38,57.41,57.38,17.4
1404013500,0,0,57.38,57.38,57.38,57.38,0
1404013560,0,0,57.39,57.42,57.42,57.38,182.293
1404013620,0,0,57.41,57.39,57.41,57.39,1017.986
1404013680,0,0,57.4,57.39,57.4,57.39,157
1404013740,0,0,57.41,57.41,57.42,57.4,314.921
1404013800,0,0,57.43,57.42,57.43,57.41,336.367
1404013860,0,0,57.42,57.42,57.43,57.42,457.586
1404013920,0,0,57.44,57.45,57.45,57.44,211.163
1404013980,0,0,57.45,57.42,57.45,57.42,164.496
1404014040,0,0,57.42,57.42,57.42,57.41,21.559
1404014100,0,0,57.44,57.44,57.44,57.44,0.1
1404014160,0,0,57.44,57.44,57.44,57.44,121.588
1404014220,0,0,57.44,57.43,57.44,57.41,625.044
1404014280,0,0,57.43,57.43,57.43,57.43,0
1404014340,0,0,57.43,57.45,57.45,57.43,173.409
1404014400,0,0,57.45,57.45,57.45,57.45,93.673
1404014460,0,0,57.46,57.47,57.47,57.46,79.936
1404014520,0,0,57.47,57.5,57.5,57.47,1320.44
1404014580,0,0,57.5,57.51,57.52,57.47,843.693
1404014640,0,0,57.51,57.5,57.55,57.5,4483.44
1404014700,0,0,57.53,57.48,57.55,57.48,2384.075
1404014760,0,0,57.47,57.49,57.49,57.47,838.535
1404014820,0,0,57.48,57.48,57.49,57.48,553.762
1404014880,0,0,57.48,57.48,57.48,57.48,20.935
1404014940,0,0,57.46,57.44,57.46,57.44,210
1404015000,0,0,57.45,57.47,57.47,57.45,51.168
1404015060,0,0,57.46,57.45,57.46,57.45,54.826
1404015120,0,0,57.46,57.46,57.46,57.45,49.571
1404015180,0,0,57.46,57.46,57.46,57.46,132.3
1404015240,0,0,57.45,57.46,57.46,57.45,26.9
1404015300,0,0,57.45,57.47,57.47,57.44,683.955
1404015360,0,0,57.46,57.46,57.46,57.46,110.872
1404015420,0,0,57.47,57.52,57.52,57.47,260.215
1404015480,0,0,57.5,57.5,57.5,57.5,40
1404015540,0,0,57.52,57.55,57.55,57.52,202
1404015600,0,0,57.52,57.52,57.52,57.52,59.845
1404015660,0,0,57.52,57.53,57.55,57.52,1356.359
1404015720,0,0,57.51,57.51,57.51,57.51,97.521
1404015780,0,0,57.51,57.51,57.51,57.51,86.361
1404015840,0,0,57.5,57.49,57.5,57.48,210.168
1404015900,0,0,57.49,57.48,57.5,57.48,2105.658
1404015960,0,0,57.48,57.5,57.5,57.48,1191.69
1404016020,0,0,57.5,57.48,57.5,57.48,604.709
1404016080,0,0,57.48,57.48,57.48,57.48,0.8
1404016140,0,0,57.48,57.48,57.48,57.48,157.929
1404016200,0,0,57.48,57.48,57.48,57.48,0
1404016260,0,0,57.49,57.49,57.49,57.49,10
1404016320,0,0,57.48,57.48,57.48,57.48,20
1404016380,0,0,57.48,57.48,57.48,57.48,0
1404016440,0,0,57.48,57.48,57.48,57.48,20
1404016500,0,0,57.48,57.48,57.48,57.48,20
1404016560,0,0,57.48,57.48,57.48,57.48,21
1404016620,0,0,57.48,57.48,57.48,57.48,126.929
1404016680,0,0,57.49,57.49,57.49,57.49,40
1404016740,0,0,57.49,57.49,57.49,57.48,1958.011
1404016800,0,0,57.49,57.48,57.49,57.48,731.805
1404016860,0,0,57.48,57.48,57.48,57.48,0
1404016920,0,0,57.48,57.48,57.48,57.48,0
1404016980,0,0,57.47,57.46,57.47,57.46,441.979
1404017040,0,0,57.45,57.44,57.46,57.44,4100.29
1404017100,0,0,57.44,57.42,57.45,57.42,328.584
1404017160,0,0,57.42,57.42,57.42,57.42,0.55
1404017220,0,0,57.42,57.42,57.42,57.42,595.028
1404017280,0,0,57.41,57.41,57.41,57.41,2946.27
1404017340,0,0,57.41,57.41,57.41,57.41,10
1404017400,0,0,57.41,57.41,57.41,57.41,0
1404017460,0,0,57.4,57.4,57.4,57.4,269.43
1404017520,0,0,57.4,57.42,57.42,57.4,29.358
1404017580,0,0,57.41,57.41,57.41,57.41,0.999
1404017640,0,0,57.42,57.44,57.44,57.41,293.061
1404017700,0,0,57.46,57.5,57.5,57.46,192.457
1404017760,0,0,57.5,57.49,57.5,57.49,883.486
1404017820,0,0,57.47,57.46,57.47,57.46,114.16
1404017880,0,0,57.46,57.5,57.5,57.46,1003.513
1404017940,0,0,57.47,57.46,57.47,57.46,187.31
1404018000,0,0,57.46,57.42,57.46,57.42,536.716
1404018060,0,0,57.43,57.43,57.43,57.42,5864.543
1404018120,0,0,57.43,57.44,57.44,57.43,81.902
1404018180,0,0,57.44,57.44,57.44,57.44,0
1404018240,0,0,57.44,57.44,57.44,57.44,70
1404018300,0,0,57.47,57.45,57.47,57.45,224.891
1404018360,0,0,57.45,57.46,57.46,57.44,42.195
1404018420,0,0,57.46,57.45,57.46,57.45,22.81
1404018480,0,0,57.45,57.47,57.47,57.43,1133.37
1404018540,0,0,57.46,57.45,57.46,57.45,236.606
1404018600,0,0,57.46,57.47,57.47,57.46,86.682
1404018660,0,0,57.47,57.47,57.5,57.46,449.789
1404018720,0,0,57.48,57.48,57.48,57.48,162.355
1404018780,0,0,57.46,57.46,57.46,57.46,10
1404018840,0,0,57.46,57.46,57.46,57.46,21.437
1404018900,0,0,57.48,57.46,57.48,57.46,151.936
1404018960,0,0,57.44,57.43,57.44,57.43,62.203
1404019020,0,0,57.44,57.46,57.46,57.42,439.659
1404019080,0,0,57.44,57.44,57.44,57.44,100
1404019140,0,0,57.44,57.45,57.45,57.44,202.93
1404019200,0,0,57.45,57.47,57.47,57.45,625.801
1404019260,0,0,57.47,57.47,57.47,57.47,100.318
1404019320,0,0,57.47,57.47,57.47,57.47,0
1404019380,0,0,57.47,57.51,57.51,57.47,3936.724
1404019440,0,0,57.51,57.51,57.51,57.51,0
1404019500,0,0,57.51,57.53,57.53,57.51,220.446
1404019560,0,0,57.53,57.5,57.53,57.5,297.133
1404019620,0,0,57.5,57.56,57.56,57.5,1090.502
1404019680,0,0,57.54,57.54,57.54,57.54,1395.023
1404019740,0,0,57.54,57.49,57.54,57.47,202.066
1404019800,0,0,57.5,57.5,57.5,57.49,1033.719
1404019860,0,0,57.53,57.53,57.54,57.52,415.315
1404019920,0,0,57.53,57.56,57.56,57.53,101.89
1404019980,0,0,57.56,57.56,57.58,57.55,783.116
1404020040,0,0,57.56,57.55,57.56,57.54,106.7
1404020100,0,0,57.55,57.55,57.56,57.55,89.485
1404020160,0,0,57.55,57.56,57.56,57.55,161.229
1404020220,0,0,57.56,57.56,57.56,57.56,15.32
1404020280,0,0,57.57,57.56,57.57,57.56,100.1
1404020340,0,0,57.56,57.57,57.58,57.56,304.1
1404020400,0,0,57.57,57.6,57.6,57.57,782.658
1404020460,0,0,57.58,57.59,57.6,57.58,733.009
1404020520,0,0,57.58,57.54,57.59,57.54,328.979
1404020580,0,0,57.55,57.55,57.55,57.55,3.266
1404020640,0,0,57.56,57.56,57.56,57.56,200
1404020700,0,0,57.57,57.57,57.57,57.57,200
1404020760,0,0,57.57,57.54,57.57,57.54,493
1404020820,0,0,57.56,57.56,57.56,57.56,55.075
1404020880,0,0,57.56,57.58,57.58,57.56,155.574
1404020940,0,0,57.55,57.55,57.55,57.55,0.72
1404021000,0,0,57.55,57.58,57.58,57.55,14.065
1404021060,0,0,57.57,57.57,57.57,57.57,155.574
1404021120,0,0,57.57,57.55,57.58,57.55,2377.259
1404021180,0,0,57.56,57.54,57.56,57.54,94.344
1404021240,0,0,57.55,57.55,57.55,57.55,20
1404021300,0,0,57.54,57.53,57.54,57.52,1970.226
1404021360,0,0,57.52,57.52,57.52,57.52,104.18
1404021420,0,0,57.53,57.52,57.53,57.52,106.014
1404021480,0,0,57.52,57.52,57.53,57.52,418.997
1404021540,0,0,57.53,57.52,57.54,57.52,525.364
1404021600,0,0,57.52,57.54,57.54,57.52,16.593
1404021660,0,0,57.54,57.54,57.54,57.54,3.014
1404021720,0,0,57.53,57.53,57.53,57.53,100
1404021780,0,0,57.54,57.52,57.54,57.52,27.008
1404021840,0,0,57.54,57.54,57.54,57.54,14.038
1404021900,0,0,57.52,57.53,57.53,57.52,909.13
1404021960,0,0,57.53,57.54,57.55,57.52,389.271
1404022020,0,0,57.54,57.54,57.54,57.54,2.689
1404022080,0,0,57.54,57.54,57.54,57.54,0
1404022140,0,0,57.53,57.53,57.53,57.53,13.956
1404022200,0,0,57.53,57.53,57.53,57.53,0
1404022260,0,0,57.53,57.53,57.53,57.53,0
1404022320,0,0,57.53,57.53,57.53,57.53,18
1404022380,0,0,57.53,57.54,57.54,57.53,25.328
1404022440,0,0,57.53,57.53,57.53,57.53,7.3
1404022500,0,0,57.53,57.52,57.53,57.52,1155.11
1404022560,0,0,57.52,57.53,57.53,57.52,757.53
1404022620,0,0,57.53,57.53,57.53,57.52,545.301
1404022680,0,0,57.53,57.53,57.53,57.53,100.5
1404022740,0,0,57.53,57.52,57.54,57.5,201.786
1404022800,0,0,57.5,57.5,57.52,57.5,361.868
1404022860,0,0,57.5,57.5,57.5,57.5,740.107
1404022920,0,0,57.5,57.52,57.52,57.5,769.95
1404022980,0,0,57.52,57.52,57.52,57.52,7.967
1404023040,0,0,57.54,57.54,57.54,57.54,61.417
1404023100,0,0,57.54,57.54,57.54,57.54,500
1404023160,0,0,57.54,57.54,57.54,57.54,0
1404023220,0,0,57.5,57.5,57.5,57.5,53.4
1404023280,0,0,57.54,57.53,57.54,57.53,10.1
1404023340,0,0,57.53,57.53,57.54,57.53,235.525
1404023400,0,0,57.53,57.54,57.54,57.53,52.565
1404023460,0,0,57.53,57.53,57.53,57.53,0.1
1404023520,0,0,57.53,57.53,57.53,57.53,0
1404023580,0,0,57.53,57.53,57.53,57.53,0
1404023640,0,0,57.53,57.54,57.54,57.53,59.342
1404023700,0,0,57.52,57.5,57.52,57.5,500
1404023760,0,0,57.51,57.53,57.53,57.51,124.2
1404023820,0,0,57.53,57.5,57.53,57.5,69.502
1404023880,0,0,57.51,57.51,57.51,57.51,101.19
1404023940,0,0,57.51,57.5,57.51,57.5,230.221
1404024000,0,0,57.5,57.5,57.5,57.5,350
1404024060,0,0,57.53,57.5,57.53,57.5,283.983
1404024120,0,0,57.49,57.49,57.49,57.45,743.983
1404024180,0,0,57.49,57.49,57.49,57.49,40
1404024240,0,0,57.49,57.49,57.49,57.49,57.377
1404024300,0,0,57.49,57.5,57.5,57.49,912.595
1404024360,0,0,57.53,57.53,57.53,57.51,107.793
1404024420,0,0,57.53,57.53,57.53,57.53,52.675
1404024480,0,0,57.53,57.52,57.53,57.52,2.699
1404024540,0,0,57.52,57.51,57.52,57.51,5.08
1404024600,0,0,57.51,57.51,57.51,57.51,71.917
1404024660,0,0,57.51,57.51,57.51,57.51,0
1404024720,0,0,57.5,57.5,57.5,57.5,5.1
1404024780,0,0,57.5,57.5,57.5,57.5,16.176
1404024840,0,0,57.5,57.5,57.5,57.5,0
1404024900,0,0,57.5,57.5,57.5,57.5,5.022
1404024960,0,0,57.5,57.5,57.5,57.5,10
1404025020,0,0,57.5,57.53,57.53,57.5,92.487
1404025080,0,0,57.51,57.5,57.51,57.5,94.616
1404025140,0,0,57.5,57.48,57.5,57.48,157.583
1404025200,0,0,57.46,57.46,57.46,57.46,12.16
1404025260,0,0,57.5,57.5,57.51,57.5,55.987
1404025320,0,0,57.5,57.5,57.5,57.5,0
1404025380,0,0,57.47,57.49,57.49,57.47,11.016
1404025440,0,0,57.49,57.43,57.49,57.43,353.662
1404025500,0,0,57.44,57.49,57.49,57.44,0.2
1404025560,0,0,57.49,57.49,57.49,57.49,0
1404025620,0,0,57.44,57.45,57.48,57.44,5.971
1404025680,0,0,57.48,57.48,57.48,57.48,1.9
1404025740,0,0,57.47,57.46,57.48,57.46,30.594
1404025800,0,0,57.46,57.46,57.46,57.46,0
1404025860,0,0,57.47,57.48,57.48,57.47,20
1404025920,0,0,57.48,57.48,57.48,57.48,0
1404025980,0,0,57.47,57.47,57.47,57.47,40
1404026040,0,0,57.47,57.47,57.47,57.47,0
1404026100,0,0,57.47,57.46,57.48,57.46,183.07
1404026160,0,0,57.46,57.47,57.47,57.46,7.457
1404026220,0,0,57.47,57.47,57.47,57.47,2.543
1404026280,0,0,57.46,57.45,57.46,57.45,240.598
1404026340,0,0,57.46,57.46,57.46,57.46,10
1404026400,0,0,57.46,57.46,57.46,57.46,0
1404026460,0,0,57.45,57.45,57.45,57.45,0.281
1404026520,0,0,57.46,57.46,57.47,57.46,281.782
1404026580,0,0,57.47,57.47,57.47,57.47,2611.868
1404026640,0,0,57.47,57.51,57.51,57.47,221.065
1404026700,0,0,57.52,57.49,57.52,57.49,278.064
1404026760,0,0,57.48,57.48,57.48,57.48,129.027
1404026820,0,0,57.49,57.49,57.49,57.49,19.569
1404026880,0,0,57.49,57.52,57.52,57.49,183.6
1404026940,0,0,57.52,57.52,57.53,57.52,679.27
1404027000,0,0,57.53,57.53,57.53,57.5,363.107
1404027060,0,0,57.5,57.5,57.51,57.5,377.639
1404027120,0,0,57.51,57.51,57.51,57.51,13.072
1404027180,0,0,57.51,57.51,57.51,57.51,103.268
1404027240,0,0,57.5,57.53,57.53,57.5,295.65
1404027300,0,0,57.5,57.49,57.5,57.48,36.8
1404027360,0,0,57.49,57.49,57.49,57.49,0
1404027420,0,0,57.5,57.5,57.5,57.5,104.346
1404027480,0,0,57.5,57.5,57.5,57.5,95.654
1404027540,0,0,57.49,57.49,57.49,57.49,90.529
1404027600,0,0,57.49,57.49,57.49,57.49,165.471
1404027660,0,0,57.49,57.48,57.49,57.48,101.729
1404027720,0,0,57.48,57.48,57.48,57.48,8.084
1404027780,0,0,57.48,57.46,57.48,57.46,155.65
1404027840,0,0,57.46,57.45,57.46,57.45,333.061
1404027900,0,0,57.47,57.46,57.48,57.46,509.99
1404027960,0,0,57.46,57.46,57.46,57.45,188.93
1404028020,0,0,57.46,57.46,57.46,57.46,36.56
1404028080,0,0,57.45,57.45,57.46,57.45,240.871
1404028140,0,0,57.45,57.45,57.45,57.45,0
1404028200,0,0,57.46,57.46,57.46,57.46,60.07
1404028260,0,0,57.47,57.47,57.47,57.47,0.1
1404028320,0,0,57.46,57.46,57.46,57.46,3.275
1404028380,0,0,57.47,57.47,57.47,57.47,805.654
1404028440,0,0,57.47,57.46,57.47,57.46,976.861
1404028500,0,0,57.47,57.46,57.48,57.46,450
1404028560,0,0,57.47,57.47,57.47,57.46,159.804
1404028620,0,0,57.46,57.46,57.46,57.46,4.3
1404028680,0,0,57.46,57.46,57.46,57.46,0
1404028740,0,0,57.47,57.47,57.47,57.47,0.1
1404028800,0,0,57.47,57.47,57.47,57.47,0
1404028860,0,0,57.47,57.48,57.48,57.47,453.262
1404028920,0,0,57.48,57.47,57.48,57.47,802
1404028980,0,0,57.47,57.47,57.47,57.47,59.762
1404029040,0,0,57.48,57.47,57.48,57.47,806.04
1404029100,0,0,57.47,57.47,57.47,57.47,1.89
1404029160,0,0,57.47,57.47,57.47,57.46,265.984
1404029220,0,0,57.47,57.47,57.47,57.47,395.503
1404029280,0,0,57.47,57.47,57.47,57.47,29.963
1404029340,0,0,57.47,57.47,57.47,57.47,30
1404029400,0,0,57.47,57.48,57.48,57.47,1.8
1404029460,0,0,57.47,57.47,57.47,57.46,95.36
1404029520,0,0,57.47,57.48,57.48,57.47,43.521
1404029580,0,0,57.47,57.47,57.47,57.47,53.588
1404029640,0,0,57.46,57.51,57.54,57.45,3047.036
1404029700,0,0,57.51,57.46,57.51,57.45,626.529
1404029760,0,0,57.46,57.46,57.46,57.46,127.078
1404029820,0,0,57.46,57.47,57.47,57.45,28.912
1404029880,0,0,57.45,57.42,57.45,57.42,568.837
1404029940,0,0,57.42,57.43,57.45,57.42,266.96
1404030000,0,0,57.43,57.4,57.46,57.37,2106.833
1404030060,0,0,57.38,57.39,57.4,57.37,334.745
1404030120,0,0,57.38,57.37,57.39,57.37,554.795
1404030180,0,0,57.37,57.39,57.4,57.37,580.998
1404030240,0,0,57.38,57.37,57.38,57.37,357.5
1404030300,0,0,57.37,57.37,57.37,57.37,1186.512
1404030360,0,0,57.37,57.4,57.4,57.37,1339.641
1404030420,0,0,57.37,57.39,57.39,57.37,818.498
1404030480,0,0,57.36,57.37,57.37,57.36,323.911
1404030540,0,0,57.37,57.37,57.37,57.37,0
1404030600,0,0,57.4,57.42,57.43,57.4,913.49
1404030660,0,0,57.44,57.42,57.44,57.42,253.378
1404030720,0,0,57.42,57.45,57.45,57.42,1191.784
1404030780,0,0,57.45,57.44,57.45,57.42,850.195
1404030840,0,0,57.42,57.4,57.42,57.4,49.27
1404030900,0,0,57.4,57.4,57.4,57.4,0
1404030960,0,0,57.4,57.4,57.4,57.4,231.115
1404031020,0,0,57.4,57.4,57.4,57.4,0
1404031080,0,0,57.4,57.42,57.42,57.4,202.43
1404031140,0,0,57.42,57.42,57.42,57.42,46.902
1404031200,0,0,57.42,57.42,57.42,57.42,56.037
1404031260,0,0,57.42,57.4,57.42,57.4,60
1404031320,0,0,57.4,57.42,57.42,57.39,200.481
1404031380,0,0,57.42,57.42,57.42,57.42,16.607
1404031440,0,0,57.41,57.41,57.41,57.41,0.1
1404031500,0,0,57.41,57.41,57.41,57.41,44.1
1404031560,0,0,57.41,57.41,57.41,57.41,30
1404031620,0,0,57.42,57.44,57.44,57.42,287.692
1404031680,0,0,57.45,57.44,57.45,57.44,247.527
1404031740,0,0,57.44,57.44,57.44,57.44,0
1404031800,0,0,57.44,57.44,57.44,57.44,76.541
1404031860,0,0,57.43,57.41,57.43,57.41,210
1404031920,0,0,57.43,57.43,57.43,57.41,49
1404031980,0,0,57.41,57.39,57.44,57.39,1212.413
1404032040,0,0,57.4,57.41,57.41,57.4,24.072
1404032100,0,0,57.41,57.41,57.42,57.41,447.336
1404032160,0,0,57.4,57.39,57.4,57.39,373.071
1404032220,0,0,57.39,57.38,57.39,57.38,402.896
1404032280,0,0,57.39,57.38,57.39,57.38,120
1404032340,0,0,57.38,57.38,57.38,57.38,3
1404032400,0,0,57.38,57.38,57.38,57.38,162.32
1404032460,0,0,57.38,57.38,57.38,57.35,292.77
1404032520,0,0,57.38,57.37,57.38,57.37,113.71
1404032580,0,0,57.36,57.38,57.38,57.36,1212.236
1404032640,0,0,57.39,57.39,57.39,57.37,139.448
1404032700,0,0,57.39,57.4,57.4,57.39,202.841
1404032760,0,0,57.4,57.39,57.4,57.39,19.539
1404032820,0,0,57.39,57.35,57.39,57.35,641.745
1404032880,0,0,57.36,57.38,57.38,57.36,3.899
