1402272540,0,0,70.3,70.3,70.3,70.27,148.511
1402272600,0,0,70.29,70.3,70.3,70.27,79.007
1402272660,0,0,70.3,70.3,70.3,70.3,1078.444
1402272720,0,0,70.3,70.3,70.3,70.3,104.464
1402272780,0,0,70.3,70.3,70.31,70.3,282.841
1402272840,0,0,70.31,70.33,70.33,70.31,301.455
1402272900,0,0,70.32,70.31,70.32,70.31,20.1
1402272960,0,0,70.31,70.31,70.31,70.31,0
1402273020,0,0,70.31,70.31,70.31,70.3,154.66
1402273080,0,0,70.32,70.35,70.35,70.3,403.845
1402273140,0,0,70.35,70.33,70.35,70.33,126.722
1402273200,0,0,70.33,70.33,70.34,70.32,212.546
1402273260,0,0,70.32,70.32,70.32,70.32,1.257
1402273320,0,0,70.31,70.3,70.31,70.3,22.458
1402273380,0,0,70.29,70.3,70.3,70.29,59.435
1402273440,0,0,70.3,70.3,70.31,70.3,759.598
1402273500,0,0,70.3,70.31,70.31,70.3,148.542
1402273560,0,0,70.32,70.34,70.34,70.32,66.045
1402273620,0,0,70.34,70.35,70.35,70.34,250
1402273680,0,0,70.34,70.34,70.34,70.33,46.43
1402273740,0,0,70.35,70.34,70.35,70.34,8.965
1402273800,0,0,70.34,70.37,70.37,70.34,181.652
1402273860,0,0,70.37,70.43,70.43,70.37,869.818
1402273920,0,0,70.44,70.44,70.46,70.43,114.864
1402273980,0,0,70.43,70.4,70.43,70.37,267.85
1402274040,0,0,70.39,70.4,70.41,70.37,252.182
1402274100,0,0,70.4,70.4,70.41,70.39,1011.551
1402274160,0,0,70.41,70.39,70.42,70.38,108.872
1402274220,0,0,70.37,70.38,70.39,70.35,101.276
1402274280,0,0,70.38,70.36,70.39,70.35,421.794
1402274340,0,0,70.37,70.39,70.39,70.37,0.822
1402274400,0,0,70.38,70.39,70.39,70.38,206.794
1402274460,0,0,70.4,70.4,70.41,70.4,413.438
1402274520,0,0,70.4,70.43,70.43,70.4,75.3
1402274580,0,0,70.43,70.42,70.43,70.42,60.11
1402274640,0,0,70.42,70.42,70.42,70.42,28.9
1402274700,0,0,70.42,70.41,70.44,70.41,346.616
1402274760,0,0,70.4,70.44,70.44,70.4,334.461
1402274820,0,0,70.44,70.5,70.5,70.44,1757.624
1402274880,0,0,70.5,70.47,70.5,70.43,1045.98
1402274940,0,0,70.47,70.6,70.7,70.47,3494.873
1402275000,0,0,70.63,70.55,70.8,70.44,5378.903
1402275060,0,0,70.53,70.55,70.6,70.5,1807.169
1402275120,0,0,70.55,70.6,70.6,70.54,734.994
1402275180,0,0,70.56,70.67,70.67,70.55,1314.099
1402275240,0,0,70.65,70.58,70.68,70.55,1609.901
1402275300,0,0,70.58,70.51,70.58,70.51,1049.67
1402275360,0,0,70.51,70.55,70.67,70.48,1692.36
1402275420,0,0,70.5,70.5,70.54,70.49,493.082
1402275480,0,0,70.53,70.53,70.57,70.49,838.517
1402275540,0,0,70.53,70.49,70.56,70.49,1230.343
1402275600,0,0,70.49,70.5,70.5,70.45,2204.275
1402275660,0,0,70.45,70.47,70.48,70.44,145.819
1402275720,0,0,70.46,70.47,70.47,70.42,482.364
1402275780,0,0,70.46,70.45,70.48,70.41,1412.436
1402275840,0,0,70.45,70.41,70.46,70.4,1631.236
1402275900,0,0,70.42,70.41,70.42,70.4,810.342
1402275960,0,0,70.4,70.42,70.44,70.4,411.925
1402276020,0,0,70.44,70.43,70.46,70.42,241.594
1402276080,0,0,70.43,70.45,70.45,70.43,329.089
1402276140,0,0,70.44,70.45,70.46,70.43,100.979
1402276200,0,0,70.45,70.45,70.47,70.45,214.487
1402276260,0,0,70.45,70.45,70.48,70.44,157.364
1402276320,0,0,70.45,70.45,70.47,70.44,249.824
1402276380,0,0,70.45,70.45,70.45,70.45,45.366
1402276440,0,0,70.45,70.45,70.45,70.44,34.635
1402276500,0,0,70.46,70.45,70.46,70.45,22.651
1402276560,0,0,70.46,70.47,70.48,70.46,223.457
1402276620,0,0,70.45,70.38,70.45,70.38,2509.509
1402276680,0,0,70.39,70.42,70.44,70.39,398.931
1402276740,0,0,70.41,70.4,70.41,70.4,15.099
1402276800,0,0,70.41,70.41,70.42,70.4,77.213
1402276860,0,0,70.42,70.35,70.43,70.22,4500.039
1402276920,0,0,70.33,70.39,70.4,70.21,3467.235
1402276980,0,0,70.39,70.37,70.4,70.35,329.638
1402277040,0,0,70.37,70.38,70.39,70.37,205.334
1402277100,0,0,70.38,70.34,70.38,70.33,911.933
1402277160,0,0,70.35,70.35,70.35,70.34,92.251
1402277220,0,0,70.35,70.37,70.37,70.35,570.26
1402277280,0,0,70.38,70.38,70.38,70.36,459.543
1402277340,0,0,70.38,70.37,70.38,70.36,151.796
1402277400,0,0,70.38,70.4,70.4,70.38,127.597
1402277460,0,0,70.38,70.39,70.39,70.37,53.753
1402277520,0,0,70.39,70.39,70.39,70.39,15.6
1402277580,0,0,70.39,70.4,70.4,70.39,78.648
1402277640,0,0,70.4,70.41,70.41,70.4,128.043
1402277700,0,0,70.4,70.41,70.41,70.4,80.566
1402277760,0,0,70.42,70.46,70.46,70.42,454.024
1402277820,0,0,70.43,70.46,70.46,70.42,68.455
1402277880,0,0,70.45,70.45,70.46,70.45,113.4
1402277940,0,0,70.46,70.41,70.46,70.41,955.087
1402278000,0,0,70.4,70.43,70.45,70.4,178.201
1402278060,0,0,70.43,70.42,70.44,70.42,117.419
1402278120,0,0,70.41,70.43,70.43,70.41,488.299
1402278180,0,0,70.44,70.44,70.44,70.42,142.124
1402278240,0,0,70.44,70.44,70.44,70.44,287.601
1402278300,0,0,70.45,70.42,70.45,70.42,365.268
1402278360,0,0,70.42,70.43,70.43,70.42,100.2
1402278420,0,0,70.42,70.42,70.42,70.4,601.607
1402278480,0,0,70.41,70.47,70.47,70.4,1184.164
1402278540,0,0,70.45,70.45,70.45,70.44,234.072
1402278600,0,0,70.45,70.43,70.45,70.43,574.512
1402278660,0,0,70.43,70.44,70.44,70.43,100
1402278720,0,0,70.44,70.44,70.44,70.44,56
1402278780,0,0,70.44,70.44,70.44,70.44,806.148
1402278840,0,0,70.44,70.44,70.44,70.44,0
1402278900,0,0,70.44,70.44,70.45,70.44,300.496
1402278960,0,0,70.44,70.42,70.45,70.4,321.742
1402279020,0,0,70.43,70.41,70.44,70.4,268.49
1402279080,0,0,70.42,70.44,70.44,70.4,178.84
1402279140,0,0,70.41,70.39,70.41,70.33,1272.236
1402279200,0,0,70.39,70.33,70.39,70.3,1264.55
1402279260,0,0,70.32,70.29,70.36,70.28,1602.585
1402279320,0,0,70.29,70.31,70.31,70.28,596.483
1402279380,0,0,70.29,70.3,70.3,70.28,206.964
1402279440,0,0,70.3,70.3,70.3,70.3,295.081
1402279500,0,0,70.3,70.31,70.32,70.29,266.148
1402279560,0,0,70.31,70.28,70.32,70.23,1705.601
1402279620,0,0,70.24,70.26,70.26,70.24,200.861
1402279680,0,0,70.26,70.27,70.27,70.26,44.958
1402279740,0,0,70.26,70.25,70.3,70.25,406.84
1402279800,0,0,70.27,70.3,70.3,70.27,284.56
1402279860,0,0,70.3,70.29,70.3,70.29,32.771
1402279920,0,0,70.3,70.27,70.3,70.27,360.929
1402279980,0,0,70.27,70.28,70.29,70.27,137.767
1402280040,0,0,70.28,70.28,70.28,70.27,153.769
1402280100,0,0,70.28,70.24,70.28,70.24,702.45
1402280160,0,0,70.25,70.26,70.26,70.24,502.139
1402280220,0,0,70.26,70.27,70.28,70.26,555.069
1402280280,0,0,70.28,70.28,70.3,70.28,1013.085
1402280340,0,0,70.28,70.28,70.28,70.28,3
1402280400,0,0,70.28,70.27,70.28,70.27,56.2
1402280460,0,0,70.27,70.3,70.3,70.27,608.917
1402280520,0,0,70.29,70.25,70.29,70.25,152.56
1402280580,0,0,70.26,70.27,70.27,70.26,31.807
1402280640,0,0,70.28,70.29,70.3,70.26,183.509
1402280700,0,0,70.28,70.28,70.28,70.28,0.107
1402280760,0,0,70.28,70.27,70.28,70.27,92.053
1402280820,0,0,70.27,70.27,70.27,70.27,50
1402280880,0,0,70.27,70.27,70.28,70.27,116.628
1402280940,0,0,70.28,70.27,70.28,70.27,123.65
1402281000,0,0,70.28,70.28,70.28,70.28,89.386
1402281060,0,0,70.28,70.26,70.28,70.26,398.522
1402281120,0,0,70.26,70.27,70.27,70.26,256
1402281180,0,0,70.26,70.24,70.26,70.23,925.747
1402281240,0,0,70.23,70.25,70.25,70.23,134.319
1402281300,0,0,70.26,70.27,70.27,70.26,13.1
1402281360,0,0,70.27,70.25,70.27,70.25,44.774
1402281420,0,0,70.25,70.26,70.26,70.25,4
1402281480,0,0,70.26,70.2,70.26,70.2,3518.774
1402281540,0,0,70.2,70.21,70.25,70.16,1856.286
1402281600,0,0,70.21,70.2,70.21,70.18,624.231
1402281660,0,0,70.2,70.13,70.2,70.13,1198.831
1402281720,0,0,70.14,70.14,70.17,70.12,872.154
1402281780,0,0,70.14,70.16,70.16,70.14,520.363
1402281840,0,0,70.15,70.1,70.16,70.1,6022.983
1402281900,0,0,70.11,70.17,70.17,70.1,954.59
1402281960,0,0,70.17,70.17,70.17,70.15,324.502
1402282020,0,0,70.16,70.16,70.16,70.15,56.029
1402282080,0,0,70.16,70.17,70.18,70.14,162.868
1402282140,0,0,70.17,70.2,70.2,70.16,313.286
1402282200,0,0,70.2,70.18,70.2,70.18,22.997
1402282260,0,0,70.18,70.18,70.18,70.18,8
1402282320,0,0,70.18,70.14,70.18,70.14,555.608
1402282380,0,0,70.14,70.15,70.15,70.13,254.407
1402282440,0,0,70.15,70.15,70.15,70.14,120.892
1402282500,0,0,70.16,70.17,70.17,70.16,358.458
1402282560,0,0,70.16,70.15,70.17,70.14,2225.483
1402282620,0,0,70.15,70.16,70.17,70.15,1724.673
1402282680,0,0,70.17,70.2,70.22,70.16,3467.973
1402282740,0,0,70.2,70.24,70.24,70.17,283.892
1402282800,0,0,70.23,70.21,70.23,70.19,12.93
1402282860,0,0,70.21,70.2,70.21,70.17,303.865
1402282920,0,0,70.2,70.16,70.2,70.16,71.564
1402282980,0,0,70.18,70.17,70.19,70.15,705.393
1402283040,0,0,70.17,70.17,70.17,70.16,24.582
1402283100,0,0,70.18,70.18,70.18,70.18,20.791
1402283160,0,0,70.17,70.17,70.18,70.17,184.311
1402283220,0,0,70.18,70.19,70.19,70.18,7
1402283280,0,0,70.19,70.17,70.19,70.17,286.958
1402283340,0,0,70.17,70.19,70.19,70.17,33.022
1402283400,0,0,70.19,70.19,70.21,70.19,1199.047
1402283460,0,0,70.19,70.2,70.2,70.19,17
1402283520,0,0,70.21,70.22,70.22,70.21,119.533
1402283580,0,0,70.22,70.23,70.23,70.22,55.064
1402283640,0,0,70.23,70.26,70.26,70.23,168.375
1402283700,0,0,70.26,70.27,70.29,70.26,931.35
1402283760,0,0,70.27,70.26,70.27,70.26,250.35
1402283820,0,0,70.26,70.25,70.27,70.25,419.946
1402283880,0,0,70.25,70.25,70.26,70.25,137.342
1402283940,0,0,70.25,70.24,70.25,70.24,249.845
1402284000,0,0,70.24,70.23,70.24,70.22,189.455
1402284060,0,0,70.22,70.22,70.24,70.22,111.975
1402284120,0,0,70.22,70.22,70.23,70.22,108.39
1402284180,0,0,70.22,70.21,70.23,70.21,426.083
1402284240,0,0,70.21,70.2,70.21,70.2,987.748
1402284300,0,0,70.2,70.21,70.21,70.2,142.1
1402284360,0,0,70.21,70.22,70.22,70.21,15.1
1402284420,0,0,70.22,70.22,70.22,70.22,0
1402284480,0,0,70.22,70.2,70.22,70.2,500.51
1402284540,0,0,70.2,70.2,70.2,70.2,731.212
1402284600,0,0,70.2,70.18,70.2,70.18,93.089
1402284660,0,0,70.18,70.17,70.19,70.17,1032.601
1402284720,0,0,70.18,70.2,70.21,70.17,360.429
1402284780,0,0,70.2,70.2,70.2,70.2,62.79
1402284840,0,0,70.19,70.19,70.2,70.19,116.263
1402284900,0,0,70.2,70.18,70.2,70.18,565.408
1402284960,0,0,70.17,70.19,70.19,70.17,259.552
1402285020,0,0,70.19,70.19,70.19,70.19,93.463
1402285080,0,0,70.2,70.2,70.2,70.2,317.2
1402285140,0,0,70.19,70.19,70.19,70.19,80
1402285200,0,0,70.2,70.22,70.22,70.19,570.669
1402285260,0,0,70.22,70.2,70.22,70.2,626.698
1402285320,0,0,70.21,70.21,70.21,70.21,2.654
1402285380,0,0,70.21,70.21,70.21,70.21,200
1402285440,0,0,70.21,70.2,70.21,70.2,51.865
1402285500,0,0,70.21,70.2,70.21,70.2,146.395
1402285560,0,0,70.2,70.2,70.2,70.2,9.971
1402285620,0,0,70.2,70.2,70.2,70.2,58.421
1402285680,0,0,70.2,70.19,70.21,70.16,640.971
1402285740,0,0,70.19,70.2,70.2,70.19,217.781
1402285800,0,0,70.2,70.19,70.2,70.19,308.266
1402285860,0,0,70.18,70.2,70.2,70.18,3.221
1402285920,0,0,70.19,70.2,70.2,70.18,400.2
1402285980,0,0,70.21,70.23,70.24,70.21,2130.706
1402286040,0,0,70.24,70.21,70.24,70.21,130.009
1402286100,0,0,70.21,70.21,70.21,70.21,1.179
1402286160,0,0,70.2,70.2,70.2,70.2,4.008
1402286220,0,0,70.2,70.22,70.22,70.2,116.961
1402286280,0,0,70.21,70.22,70.23,70.2,126.864
1402286340,0,0,70.22,70.23,70.26,70.22,44.132
1402286400,0,0,70.23,70.23,70.23,70.23,0
1402286460,0,0,70.23,70.23,70.23,70.23,4.176
1402286520,0,0,70.25,70.23,70.25,70.23,322.461
1402286580,0,0,70.23,70.23,70.23,70.22,15.873
1402286640,0,0,70.23,70.23,70.23,70.23,0
1402286700,0,0,70.22,70.22,70.22,70.22,118.597
1402286760,0,0,70.22,70.23,70.23,70.22,58.922
1402286820,0,0,70.23,70.23,70.23,70.23,0
1402286880,0,0,70.23,70.23,70.23,70.23,0
1402286940,0,0,70.23,70.23,70.23,70.23,0
1402287000,0,0,70.22,70.21,70.22,70.21,152.446
1402287060,0,0,70.21,70.19,70.21,70.19,933.146
1402287120,0,0,70.19,70.2,70.2,70.19,3.704
1402287180,0,0,70.19,70.2,70.2,70.18,871.642
1402287240,0,0,70.18,70.18,70.18,70.18,7
1402287300,0,0,70.18,70.19,70.19,70.17,263.204
1402287360,0,0,70.19,70.19,70.19,70.17,36.341
1402287420,0,0,70.19,70.19,70.19,70.19,389.671
1402287480,0,0,70.19,70.19,70.19,70.19,20
1402287540,0,0,70.19,70.19,70.19,70.19,0
1402287600,0,0,70.19,70.2,70.2,70.19,7.962
1402287660,0,0,70.19,70.19,70.19,70.19,7
1402287720,0,0,70.2,70.2,70.2,70.19,33.274
1402287780,0,0,70.2,70.2,70.2,70.19,234.131
1402287840,0,0,70.21,70.21,70.21,70.21,10.817
1402287900,0,0,70.21,70.21,70.21,70.21,66.465
1402287960,0,0,70.21,70.21,70.21,70.21,6.423
1402288020,0,0,70.22,70.23,70.23,70.22,120.865
1402288080,0,0,70.22,70.22,70.22,70.22,11.55
1402288140,0,0,70.22,70.2,70.22,70.2,204.745
1402288200,0,0,70.2,70.21,70.21,70.2,33.569
1402288260,0,0,70.21,70.21,70.21,70.19,166.962
1402288320,0,0,70.2,70.2,70.21,70.19,90.648
1402288380,0,0,70.2,70.2,70.22,70.19,27.753
1402288440,0,0,70.2,70.2,70.22,70.2,48.888
1402288500,0,0,70.2,70.2,70.2,70.2,27.525
1402288560,0,0,70.2,70.2,70.2,70.2,101.2
1402288620,0,0,70.2,70.2,70.2,70.2,213.465
1402288680,0,0,70.2,70.2,70.2,70.2,11.5
1402288740,0,0,70.2,70.19,70.21,70.19,111.119
1402288800,0,0,70.19,70.19,70.2,70.19,212.955
1402288860,0,0,70.19,70.19,70.2,70.19,65.946
1402288920,0,0,70.19,70.19,70.19,70.18,97.074
1402288980,0,0,70.19,70.18,70.19,70.18,252.967
1402289040,0,0,70.19,70.19,70.19,70.19,6
1402289100,0,0,70.19,70.19,70.19,70.19,1.763
1402289160,0,0,70.19,70.2,70.2,70.19,37.774
1402289220,0,0,70.2,70.2,70.2,70.2,163.511
1402289280,0,0,70.19,70.19,70.19,70.19,7.166
1402289340,0,0,70.2,70.19,70.2,70.19,95.035
1402289400,0,0,70.19,70.19,70.19,70.19,11.232
1402289460,0,0,70.2,70.2,70.2,70.2,0.1
1402289520,0,0,70.19,70.19,70.19,70.19,1.008
1402289580,0,0,70.18,70.18,70.18,70.18,114.5
1402289640,0,0,70.19,70.17,70.19,70.17,431.406
1402289700,0,0,70.17,70.17,70.17,70.17,39.679
1402289760,0,0,70.18,70.17,70.18,70.17,210
1402289820,0,0,70.17,70.16,70.17,70.16,903.575
1402289880,0,0,70.17,70.17,70.17,70.17,0.1
