1402359720,0,0,69.98,69.96,69.98,69.96,316.258
1402359780,0,0,69.97,69.98,69.98,69.95,260.58
1402359840,0,0,69.98,69.98,69.98,69.98,28.062
1402359900,0,0,69.98,69.98,69.98,69.98,100
1402359960,0,0,69.99,69.98,69.99,69.97,815.42
1402360020,0,0,69.97,69.98,69.98,69.97,285.221
1402360080,0,0,69.97,69.97,69.97,69.97,145.658
1402360140,0,0,69.97,69.97,69.97,69.97,19.307
1402360200,0,0,69.96,69.96,69.96,69.96,3.05
1402360260,0,0,69.96,69.96,69.96,69.96,0
1402360320,0,0,69.97,69.97,69.97,69.97,708.427
1402360380,0,0,69.97,69.97,69.97,69.97,2086.145
1402360440,0,0,69.97,69.97,69.97,69.97,0
1402360500,0,0,69.97,69.97,69.97,69.97,990.137
1402360560,0,0,69.97,69.97,69.97,69.97,1822.885
1402360620,0,0,69.97,69.97,69.97,69.97,952.447
1402360680,0,0,69.97,69.97,69.97,69.97,900.082
1402360740,0,0,69.97,69.97,69.97,69.95,995.289
1402360800,0,0,69.96,69.94,69.96,69.94,2478.83
1402360860,0,0,69.95,69.95,69.95,69.94,49.991
1402360920,0,0,69.95,69.95,69.95,69.95,2.886
1402360980,0,0,69.96,69.96,69.96,69.96,1205.419
1402361040,0,0,69.95,69.96,69.96,69.95,90.433
1402361100,0,0,69.97,69.91,69.97,69.91,37.104
1402361160,0,0,69.9,69.94,69.98,69.9,195.91
1402361220,0,0,69.93,69.96,69.97,69.92,63.174
1402361280,0,0,69.95,69.94,69.96,69.89,513.684
1402361340,0,0,69.94,69.87,69.94,69.86,383.861
1402361400,0,0,69.94,69.93,69.94,69.9,63.492
1402361460,0,0,69.93,69.95,69.95,69.91,450.2
1402361520,0,0,69.95,69.92,69.95,69.91,21.681
1402361580,0,0,69.92,69.92,69.92,69.92,47.84
1402361640,0,0,69.93,69.92,69.94,69.92,64.5
1402361700,0,0,69.93,69.93,69.93,69.93,0.1
1402361760,0,0,69.92,69.91,69.93,69.91,75.702
1402361820,0,0,69.91,69.91,69.91,69.91,2.9
1402361880,0,0,69.91,69.94,69.94,69.91,162.492
1402361940,0,0,69.94,69.91,69.95,69.91,70.898
1402362000,0,0,69.94,69.93,69.94,69.91,33.344
1402362060,0,0,69.92,69.91,69.93,69.9,255.772
1402362120,0,0,69.91,69.91,69.91,69.91,0
1402362180,0,0,69.91,69.9,69.92,69.9,450.019
1402362240,0,0,69.89,69.89,69.89,69.88,164.633
1402362300,0,0,69.9,69.89,69.9,69.89,30.2
1402362360,0,0,69.9,69.9,69.9,69.9,62.063
1402362420,0,0,69.9,69.88,69.9,69.88,75.126
1402362480,0,0,69.88,69.88,69.88,69.88,21.029
1402362540,0,0,69.88,69.9,69.9,69.88,17.437
1402362600,0,0,69.9,69.88,69.9,69.88,35.669
1402362660,0,0,69.88,69.87,69.88,69.87,171.522
1402362720,0,0,69.87,69.86,69.87,69.86,222.991
1402362780,0,0,69.86,69.86,69.86,69.86,104.522
1402362840,0,0,69.86,69.86,69.86,69.86,9.704
1402362900,0,0,69.85,69.84,69.85,69.83,424.237
1402362960,0,0,69.84,69.84,69.84,69.82,180.78
1402363020,0,0,69.84,69.83,69.84,69.83,77.711
1402363080,0,0,69.83,69.84,69.84,69.81,879.685
1402363140,0,0,69.84,69.83,69.84,69.83,1.951
1402363200,0,0,69.83,69.83,69.83,69.83,99.049
1402363260,0,0,69.84,69.85,69.85,69.84,386.431
1402363320,0,0,69.85,69.85,69.85,69.85,50
1402363380,0,0,69.85,69.91,69.91,69.85,143.9
1402363440,0,0,69.87,69.84,69.9,69.84,7.872
1402363500,0,0,69.85,69.84,69.9,69.84,253.901
1402363560,0,0,69.84,69.84,69.84,69.84,0.1
1402363620,0,0,69.84,69.85,69.85,69.84,171.32
1402363680,0,0,69.84,69.84,69.84,69.84,37.239
1402363740,0,0,69.84,69.85,69.85,69.84,12.6
1402363800,0,0,69.85,69.83,69.85,69.83,446.868
1402363860,0,0,69.84,69.83,69.85,69.8,1952.5
1402363920,0,0,69.83,69.89,69.89,69.83,584.708
1402363980,0,0,69.86,69.82,69.86,69.81,114.981
1402364040,0,0,69.82,69.85,69.88,69.81,748.932
1402364100,0,0,69.84,69.84,69.84,69.83,7.153
1402364160,0,0,69.84,69.83,69.84,69.83,324.956
1402364220,0,0,69.84,69.86,69.89,69.84,578.201
1402364280,0,0,69.86,69.86,69.86,69.86,0
1402364340,0,0,69.85,69.84,69.85,69.83,487.343
1402364400,0,0,69.84,69.84,69.85,69.84,42.749
1402364460,0,0,69.84,69.84,69.85,69.83,301.731
1402364520,0,0,69.84,69.85,69.89,69.83,375.718
1402364580,0,0,69.84,69.9,69.94,69.84,1052.672
1402364640,0,0,69.88,69.92,69.98,69.88,878.716
1402364700,0,0,69.93,69.9,69.93,69.83,503.3
1402364760,0,0,69.87,69.89,69.91,69.87,92.041
1402364820,0,0,69.88,69.84,69.88,69.82,657.499
1402364880,0,0,69.84,69.84,69.84,69.83,522.875
1402364940,0,0,69.84,69.83,69.84,69.83,49.709
1402365000,0,0,69.84,69.84,69.84,69.83,291.399
1402365060,0,0,69.85,69.84,69.85,69.83,472.527
1402365120,0,0,69.85,69.85,69.85,69.85,16.864
1402365180,0,0,69.85,69.85,69.85,69.85,0
1402365240,0,0,69.84,69.84,69.84,69.84,19.367
1402365300,0,0,69.84,69.85,69.86,69.84,83.143
1402365360,0,0,69.85,69.85,69.85,69.85,128.25
1402365420,0,0,69.84,69.86,69.86,69.84,240.367
1402365480,0,0,69.85,69.85,69.85,69.85,0.1
1402365540,0,0,69.85,69.84,69.85,69.84,311.769
1402365600,0,0,69.85,69.85,69.85,69.85,0.1
1402365660,0,0,69.85,69.85,69.85,69.85,0
1402365720,0,0,69.85,69.84,69.85,69.83,232.038
1402365780,0,0,69.84,69.84,69.84,69.83,108.793
1402365840,0,0,69.84,69.84,69.84,69.84,9.162
1402365900,0,0,69.84,69.83,69.84,69.83,145.107
1402365960,0,0,69.83,69.83,69.83,69.82,284.041
1402366020,0,0,69.82,69.83,69.83,69.81,355.983
1402366080,0,0,69.83,69.82,69.83,69.81,559.405
1402366140,0,0,69.82,69.8,69.82,69.8,976.314
1402366200,0,0,69.81,69.82,69.82,69.81,111.557
1402366260,0,0,69.81,69.81,69.81,69.81,15
1402366320,0,0,69.81,69.82,69.82,69.81,18.453
1402366380,0,0,69.82,69.82,69.83,69.82,48.171
1402366440,0,0,69.82,69.83,69.84,69.82,106.985
1402366500,0,0,69.83,69.84,69.85,69.83,10.884
1402366560,0,0,69.85,69.83,69.85,69.83,13.617
1402366620,0,0,69.84,69.84,69.84,69.84,79.651
1402366680,0,0,69.84,69.84,69.85,69.84,32.349
1402366740,0,0,69.83,69.84,69.86,69.83,367.157
1402366800,0,0,69.84,69.92,70,69.82,2158.126
1402366860,0,0,69.92,69.86,69.97,69.86,514.299
1402366920,0,0,69.86,69.89,69.9,69.85,306.162
1402366980,0,0,69.88,69.86,69.88,69.86,12.6
1402367040,0,0,69.88,69.87,69.88,69.87,0.6
1402367100,0,0,69.86,69.87,69.87,69.85,63.607
1402367160,0,0,69.85,69.86,69.86,69.85,33.868
1402367220,0,0,69.86,69.86,69.86,69.85,305.638
1402367280,0,0,69.85,69.86,69.86,69.85,562.778
1402367340,0,0,69.86,69.85,69.86,69.85,160.154
1402367400,0,0,69.86,69.85,69.86,69.84,102.056
1402367460,0,0,69.84,69.85,69.85,69.84,63.158
1402367520,0,0,69.85,69.85,69.86,69.85,172.369
1402367580,0,0,69.85,69.85,69.85,69.85,10
1402367640,0,0,69.85,69.86,69.86,69.85,24.458
1402367700,0,0,69.87,69.86,69.88,69.86,102.173
1402367760,0,0,69.86,69.86,69.86,69.86,6
1402367820,0,0,69.86,69.86,69.86,69.86,26.525
1402367880,0,0,69.86,69.87,69.87,69.85,351.997
1402367940,0,0,69.87,69.86,69.87,69.86,284.095
1402368000,0,0,69.86,69.86,69.87,69.85,435.929
1402368060,0,0,69.86,69.86,69.88,69.86,238.532
1402368120,0,0,69.86,69.85,69.86,69.84,184.504
1402368180,0,0,69.85,69.86,69.86,69.85,279.06
1402368240,0,0,69.85,69.85,69.88,69.85,213.928
1402368300,0,0,69.87,69.86,69.88,69.85,471.573
1402368360,0,0,69.85,69.85,69.86,69.84,317.883
1402368420,0,0,69.85,69.85,69.86,69.85,473.153
1402368480,0,0,69.86,69.88,69.88,69.84,782.169
1402368540,0,0,69.87,69.84,69.87,69.83,267.911
1402368600,0,0,69.84,69.84,69.84,69.84,382.096
1402368660,0,0,69.84,69.85,69.85,69.84,299.091
1402368720,0,0,69.85,69.83,69.85,69.83,392.705
1402368780,0,0,69.83,69.83,69.83,69.83,121.772
1402368840,0,0,69.82,69.81,69.82,69.81,174.218
1402368900,0,0,69.82,69.81,69.82,69.81,311.121
1402368960,0,0,69.8,69.81,69.81,69.8,1651.692
1402369020,0,0,69.8,69.83,69.84,69.8,352.601
1402369080,0,0,69.83,69.83,69.83,69.83,77.834
1402369140,0,0,69.83,69.82,69.83,69.82,48.661
1402369200,0,0,69.83,69.84,69.85,69.83,221.74
1402369260,0,0,69.84,69.85,69.86,69.84,434.847
1402369320,0,0,69.86,69.86,69.86,69.85,179.526
1402369380,0,0,69.86,69.82,69.86,69.82,1275.629
1402369440,0,0,69.82,69.81,69.82,69.81,340.455
1402369500,0,0,69.8,69.81,69.82,69.8,222.767
1402369560,0,0,69.8,69.81,69.81,69.8,24.679
1402369620,0,0,69.81,69.82,69.83,69.81,220.159
1402369680,0,0,69.84,69.84,69.85,69.84,272.618
1402369740,0,0,69.84,69.84,69.84,69.83,164.69
1402369800,0,0,69.84,69.83,69.84,69.83,107.877
1402369860,0,0,69.84,69.84,69.84,69.83,570.179
1402369920,0,0,69.85,69.84,69.85,69.84,416.353
1402369980,0,0,69.84,69.83,69.84,69.83,11.972
1402370040,0,0,69.83,69.83,69.83,69.83,1.545
1402370100,0,0,69.83,69.82,69.83,69.82,430.688
1402370160,0,0,69.83,69.83,69.83,69.83,20
1402370220,0,0,69.82,69.82,69.82,69.82,159.314
1402370280,0,0,69.82,69.84,69.84,69.82,110.046
1402370340,0,0,69.83,69.8,69.83,69.8,370.054
1402370400,0,0,69.8,69.76,69.8,69.76,740.05
1402370460,0,0,69.77,69.79,69.8,69.77,1
1402370520,0,0,69.78,69.78,69.78,69.78,5.033
1402370580,0,0,69.79,69.8,69.8,69.79,0.316
1402370640,0,0,69.79,69.81,69.82,69.79,5.059
1402370700,0,0,69.82,69.8,69.82,69.8,533.608
1402370760,0,0,69.79,69.8,69.8,69.78,464.098
1402370820,0,0,69.8,69.79,69.81,69.79,2.383
1402370880,0,0,69.79,69.77,69.79,69.76,720.404
1402370940,0,0,69.77,69.75,69.77,69.74,171.051
1402371000,0,0,69.73,69.73,69.76,69.73,222.614
1402371060,0,0,69.75,69.76,69.76,69.75,218.409
1402371120,0,0,69.76,69.76,69.76,69.76,0
1402371180,0,0,69.76,69.76,69.77,69.76,125.071
1402371240,0,0,69.76,69.76,69.78,69.75,550.239
1402371300,0,0,69.77,69.74,69.79,69.73,202.194
1402371360,0,0,69.75,69.76,69.76,69.75,626.428
1402371420,0,0,69.77,69.76,69.77,69.76,5.472
1402371480,0,0,69.76,69.77,69.78,69.75,108.812
1402371540,0,0,69.77,69.76,69.78,69.76,205.901
1402371600,0,0,69.76,69.76,69.76,69.75,135.057
1402371660,0,0,69.76,69.76,69.76,69.76,154.4
1402371720,0,0,69.76,69.75,69.76,69.75,260.665
1402371780,0,0,69.75,69.75,69.77,69.73,293.711
1402371840,0,0,69.75,69.75,69.75,69.75,2.81
1402371900,0,0,69.75,69.76,69.76,69.75,386.893
1402371960,0,0,69.77,69.78,69.79,69.77,205.118
1402372020,0,0,69.78,69.77,69.79,69.77,173.28
1402372080,0,0,69.77,69.77,69.77,69.77,0
1402372140,0,0,69.79,69.79,69.79,69.79,3.657
1402372200,0,0,69.79,69.79,69.79,69.79,0
1402372260,0,0,69.78,69.78,69.78,69.77,50.915
1402372320,0,0,69.78,69.77,69.78,69.77,120.468
1402372380,0,0,69.77,69.78,69.78,69.77,115.233
1402372440,0,0,69.78,69.78,69.78,69.78,50
1402372500,0,0,69.78,69.78,69.78,69.78,0
1402372560,0,0,69.77,69.78,69.78,69.77,271.504
1402372620,0,0,69.77,69.77,69.77,69.77,27
1402372680,0,0,69.77,69.77,69.77,69.75,559.081
1402372740,0,0,69.77,69.76,69.77,69.74,45.921
1402372800,0,0,69.76,69.75,69.76,69.75,257.772
1402372860,0,0,69.76,69.75,69.76,69.74,49.098
1402372920,0,0,69.75,69.73,69.75,69.72,1016.867
1402372980,0,0,69.72,69.71,69.73,69.71,324.235
1402373040,0,0,69.71,69.68,69.71,69.66,1479.209
1402373100,0,0,69.68,69.66,69.69,69.66,1261.078
1402373160,0,0,69.67,69.68,69.68,69.67,13.1
1402373220,0,0,69.68,69.7,69.7,69.68,449.344
1402373280,0,0,69.7,69.71,69.71,69.7,27.418
1402373340,0,0,69.71,69.77,69.78,69.71,130.816
1402373400,0,0,69.74,69.71,69.74,69.7,106.041
1402373460,0,0,69.71,69.67,69.71,69.66,758.181
1402373520,0,0,69.66,69.66,69.66,69.66,58.854
1402373580,0,0,69.67,69.72,69.72,69.67,2042.378
1402373640,0,0,69.72,69.8,69.81,69.72,2675.672
1402373700,0,0,69.8,69.82,69.83,69.79,499.956
1402373760,0,0,69.81,69.8,69.81,69.74,387.624
1402373820,0,0,69.81,69.82,69.82,69.81,79.762
1402373880,0,0,69.81,69.82,69.82,69.81,2.96
1402373940,0,0,69.81,69.79,69.81,69.78,172.473
1402374000,0,0,69.79,69.78,69.79,69.78,400
1402374060,0,0,69.78,69.75,69.78,69.75,90.538
1402374120,0,0,69.75,69.75,69.75,69.75,0.72
1402374180,0,0,69.75,69.76,69.76,69.75,200.116
1402374240,0,0,69.77,69.77,69.77,69.77,120
1402374300,0,0,69.77,69.76,69.77,69.76,100.1
1402374360,0,0,69.76,69.77,69.77,69.76,26.243
1402374420,0,0,69.77,69.78,69.78,69.77,300.1
1402374480,0,0,69.77,69.76,69.77,69.76,200.2
1402374540,0,0,69.75,69.73,69.75,69.72,307.58
1402374600,0,0,69.73,69.73,69.73,69.73,31.303
1402374660,0,0,69.74,69.74,69.74,69.74,0.1
1402374720,0,0,69.75,69.73,69.75,69.73,303.209
1402374780,0,0,69.72,69.76,69.76,69.7,678.106
1402374840,0,0,69.77,69.78,69.78,69.73,414.352
1402374900,0,0,69.78,69.78,69.78,69.77,2001.564
1402374960,0,0,69.78,69.78,69.78,69.78,0.75
1402375020,0,0,69.78,69.78,69.78,69.78,14.31
1402375080,0,0,69.78,69.78,69.78,69.77,33.582
1402375140,0,0,69.77,69.78,69.78,69.77,8.632
1402375200,0,0,69.78,69.78,69.78,69.78,7.632
1402375260,0,0,69.77,69.77,69.78,69.77,249.943
1402375320,0,0,69.77,69.78,69.78,69.77,73.393
1402375380,0,0,69.78,69.78,69.78,69.77,512.896
1402375440,0,0,69.78,69.78,69.78,69.77,184.834
1402375500,0,0,69.78,69.78,69.78,69.78,213.002
1402375560,0,0,69.78,69.78,69.78,69.78,14.71
1402375620,0,0,69.78,69.78,69.78,69.77,88.934
1402375680,0,0,69.78,69.78,69.78,69.75,195.802
1402375740,0,0,69.78,69.74,69.79,69.73,1839.305
1402375800,0,0,69.74,69.78,69.78,69.72,1059.502
1402375860,0,0,69.78,69.78,69.78,69.78,83.816
1402375920,0,0,69.76,69.77,69.77,69.76,7.1
1402375980,0,0,69.77,69.77,69.77,69.77,0
1402376040,0,0,69.78,69.79,69.79,69.78,13.704
1402376100,0,0,69.8,69.8,69.8,69.78,2274.877
1402376160,0,0,69.79,69.8,69.8,69.79,21.014
1402376220,0,0,69.79,69.8,69.85,69.79,607.849
1402376280,0,0,69.83,69.86,69.86,69.81,437.441
1402376340,0,0,69.85,69.84,69.87,69.8,283.718
1402376400,0,0,69.85,69.83,69.85,69.83,2648.693
1402376460,0,0,69.83,69.81,69.83,69.81,110.806
1402376520,0,0,69.81,69.8,69.85,69.8,1170.979
1402376580,0,0,69.82,69.82,69.82,69.82,0.6
1402376640,0,0,69.83,69.81,69.83,69.81,0.218
1402376700,0,0,69.81,69.8,69.81,69.8,94.861
1402376760,0,0,69.8,69.8,69.8,69.8,7.632
1402376820,0,0,69.8,69.8,69.8,69.8,0
1402376880,0,0,69.81,69.8,69.84,69.8,41
1402376940,0,0,69.8,69.81,69.81,69.8,1.4
1402377000,0,0,69.82,69.82,69.83,69.82,2.031
1402377060,0,0,69.81,69.81,69.81,69.8,18.944
1402377120,0,0,69.82,69.78,69.82,69.77,155.32
1402377180,0,0,69.78,69.78,69.78,69.76,284.299
1402377240,0,0,69.78,69.78,69.78,69.78,1.5
1402377300,0,0,69.78,69.8,69.8,69.78,125.473
1402377360,0,0,69.8,69.8,69.8,69.8,0
1402377420,0,0,69.8,69.8,69.8,69.8,0
1402377480,0,0,69.8,69.8,69.8,69.8,0
1402377540,0,0,69.8,69.8,69.8,69.8,5.49
1402377600,0,0,69.8,69.78,69.8,69.78,19.705
1402377660,0,0,69.77,69.78,69.78,69.77,24.573
1402377720,0,0,69.77,69.77,69.77,69.77,8
1402377780,0,0,69.77,69.76,69.77,69.76,181.324
1402377840,0,0,69.76,69.77,69.77,69.71,339.091
1402377900,0,0,69.74,69.78,69.78,69.74,133.598
1402377960,0,0,69.78,69.78,69.79,69.78,7.535
1402378020,0,0,69.78,69.78,69.78,69.78,24
1402378080,0,0,69.78,69.79,69.79,69.78,31.452
1402378140,0,0,69.78,69.79,69.79,69.78,5.976
1402378200,0,0,69.78,69.79,69.79,69.78,22.565
1402378260,0,0,69.79,69.79,69.79,69.79,4.227
1402378320,0,0,69.78,69.78,69.78,69.78,6.878
1402378380,0,0,69.78,69.78,69.78,69.78,6.015
1402378440,0,0,69.78,69.78,69.78,69.78,4.255
1402378500,0,0,69.78,69.78,69.78,69.78,33.915
1402378560,0,0,69.78,69.79,69.79,69.78,70.697
1402378620,0,0,69.79,69.79,69.79,69.79,11.631
1402378680,0,0,69.79,69.79,69.79,69.79,159.925
1402378740,0,0,69.8,69.8,69.8,69.78,314.023
1402378800,0,0,69.8,69.8,69.8,69.79,10.623
1402378860,0,0,69.79,69.8,69.8,69.79,6.101
1402378920,0,0,69.8,69.79,69.8,69.79,58.429
1402378980,0,0,69.79,69.8,69.8,69.79,49.496
1402379040,0,0,69.8,69.8,69.8,69.8,4
1402379100,0,0,69.79,69.78,69.79,69.78,127.141
1402379160,0,0,69.78,69.79,69.79,69.78,75.857
1402379220,0,0,69.79,69.78,69.79,69.78,314.233
1402379280,0,0,69.78,69.78,69.78,69.78,100
1402379340,0,0,69.78,69.78,69.78,69.78,55.328
1402379400,0,0,69.78,69.78,69.78,69.78,9.012
1402379460,0,0,69.78,69.78,69.78,69.78,0
1402379520,0,0,69.78,69.78,69.78,69.78,50
1402379580,0,0,69.78,69.77,69.78,69.77,296.602
1402379640,0,0,69.77,69.76,69.77,69.76,110.841
1402379700,0,0,69.76,69.77,69.77,69.76,62.961
1402379760,0,0,69.77,69.77,69.77,69.77,0
1402379820,0,0,69.77,69.77,69.77,69.77,0
1402379880,0,0,69.77,69.77,69.77,69.77,0
1402379940,0,0,69.76,69.75,69.76,69.75,10.324
1402380000,0,0,69.75,69.75,69.76,69.74,322.883
1402380060,0,0,69.75,69.75,69.75,69.75,0
1402380120,0,0,69.75,69.76,69.76,69.75,4.331
1402380180,0,0,69.76,69.78,69.78,69.76,122.701
1402380240,0,0,69.78,69.78,69.78,69.78,21.359
1402380300,0,0,69.77,69.77,69.77,69.77,0.1
1402380360,0,0,69.76,69.74,69.76,69.72,105.162
1402380420,0,0,69.73,69.74,69.74,69.72,6
1402380480,0,0,69.74,69.75,69.75,69.74,4.709
1402380540,0,0,69.74,69.74,69.75,69.74,11.008
1402380600,0,0,69.75,69.75,69.75,69.75,2
1402380660,0,0,69.74,69.73,69.74,69.73,98
1402380720,0,0,69.73,69.73,69.73,69.73,0
1402380780,0,0,69.73,69.73,69.73,69.73,0
1402380840,0,0,69.73,69.73,69.73,69.73,0
1402380900,0,0,69.73,69.73,69.73,69.73,0
1402380960,0,0,69.75,69.75,69.75,69.75,5.08
1402381020,0,0,69.75,69.75,69.75,69.75,0
1402381080,0,0,69.74,69.75,69.75,69.74,2.394
1402381140,0,0,69.75,69.76,69.76,69.75,22.479
1402381200,0,0,69.76,69.76,69.76,69.75,12.756
1402381260,0,0,69.76,69.76,69.76,69.76,3.82
1402381320,0,0,69.77,69.78,69.8,69.76,377.708
1402381380,0,0,69.78,69.82,69.83,69.78,1717.148
1402381440,0,0,69.82,69.82,69.84,69.82,821.159
1402381500,0,0,69.82,69.82,69.83,69.82,301.758
1402381560,0,0,69.81,69.8,69.82,69.74,816.358
1402381620,0,0,69.8,69.85,69.85,69.8,2820.683
1402381680,0,0,69.85,69.93,69.98,69.84,4382.644
1402381740,0,0,69.93,69.87,69.94,69.86,1189.119
1402381800,0,0,69.87,69.87,69.89,69.86,416.646
1402381860,0,0,69.87,69.98,69.98,69.87,690.362
1402381920,0,0,69.98,70,70.04,69.95,5520.203
1402381980,0,0,70,70.04,70.07,69.99,3150.773
1402382040,0,0,70.05,70,70.05,69.98,3146.635
1402382100,0,0,70,70.05,70.05,69.99,1864.535
1402382160,0,0,70.03,70,70.07,69.99,5037.889
1402382220,0,0,70,69.99,70.08,69.94,6335.445
1402382280,0,0,69.99,69.97,70.01,69.96,2286.44
1402382340,0,0,70.02,70.01,70.05,69.98,13560.1
1402382400,0,0,70.01,70,70.02,69.97,1842.201
1402382460,0,0,70,70.03,70.03,70,1531.159
1402382520,0,0,70.02,70,70.03,69.99,1371.915
1402382580,0,0,70.01,70,70.03,70,4617.591
1402382640,0,0,70,70,70.03,69.98,1255.775
1402382700,0,0,70,70.02,70.02,69.99,2412.161
1402382760,0,0,70.01,70.03,70.04,70.01,978.636
1402382820,0,0,70.03,70.02,70.05,70.02,810.737
1402382880,0,0,70.02,69.99,70.02,69.97,1495.283
1402382940,0,0,69.99,69.99,70.01,69.97,1136.995
1402383000,0,0,69.99,69.99,69.99,69.98,474.959
1402383060,0,0,69.99,70,70.01,69.99,2215.1
1402383120,0,0,70,70.05,70.06,70,3217.198
1402383180,0,0,70.04,70.02,70.05,70.02,619.968
1402383240,0,0,70.04,70.06,70.06,70.04,1280.953
1402383300,0,0,70.06,70.08,70.08,70.04,1326.313
1402383360,0,0,70.08,70.1,70.15,70.07,9242.262
1402383420,0,0,70.09,70.13,70.18,70.07,3231.502
1402383480,0,0,70.12,70.13,70.19,70.12,5732.168
1402383540,0,0,70.13,70.18,70.19,70.12,9083.449
1402383600,0,0,70.18,70.24,70.29,70.16,8012.757
1402383660,0,0,70.23,70.14,70.23,70.14,4284.928
1402383720,0,0,70.14,70.15,70.17,70.01,5096.028
1402383780,0,0,70.16,70.17,70.19,70.15,1210.253
1402383840,0,0,70.19,70.16,70.22,70.16,3415.56
1402383900,0,0,70.16,70.15,70.18,70.15,1578.438
1402383960,0,0,70.15,70.12,70.16,70.1,9207.447
1402384020,0,0,70.13,70.17,70.18,70.1,3210.77
1402384080,0,0,70.16,70.17,70.2,70.15,2295.125
1402384140,0,0,70.17,70.21,70.21,70.17,977.924
1402384200,0,0,70.21,70.16,70.21,70.16,1064.505
1402384260,0,0,70.16,70.19,70.22,70.16,2521.879
1402384320,0,0,70.19,70.2,70.23,70.19,3531.761
1402384380,0,0,70.2,70.2,70.21,70.19,1415.62
1402384440,0,0,70.18,70.16,70.18,70.15,3876.989
1402384500,0,0,70.16,70.16,70.17,70.12,1348.35
1402384560,0,0,70.15,70.11,70.16,70.1,3657.637
1402384620,0,0,70.11,70.09,70.11,70.08,819.59
1402384680,0,0,70.09,70.1,70.13,70.05,2559.833
1402384740,0,0,70.11,70.09,70.12,70.09,2020.183
1402384800,0,0,70.09,70.07,70.14,70.07,3122.55
1402384860,0,0,70.08,70.05,70.09,70.03,2131.161
1402384920,0,0,70.05,70.05,70.08,70.03,545.557
1402384980,0,0,70.05,70.06,70.07,70.04,382.424
1402385040,0,0,70.06,70.02,70.06,70.02,1539.915
1402385100,0,0,70.01,70.05,70.05,69.92,5412.867
1402385160,0,0,70.05,70.07,70.11,70.01,1184.996
1402385220,0,0,70.05,70.05,70.07,70.03,496.81
1402385280,0,0,70.05,70.03,70.05,70,1005.99
1402385340,0,0,70.03,70.03,70.04,70,1544.224
1402385400,0,0,70.01,70.02,70.03,70,684.88
1402385460,0,0,70.02,70.04,70.07,70,993.529
1402385520,0,0,70.07,70.08,70.1,70.05,756.502
1402385580,0,0,70.07,70.07,70.07,70.05,75.048
1402385640,0,0,70.08,70.07,70.08,70.07,61.187
1402385700,0,0,70.06,70.07,70.07,70.05,412.289
1402385760,0,0,70.07,70.05,70.07,70.04,215.931
1402385820,0,0,70.06,70.07,70.07,70.06,1394.939
1402385880,0,0,70.08,70.09,70.09,70.08,259.933
1402385940,0,0,70.08,70.09,70.1,70.08,973.165
1402386000,0,0,70.09,70.09,70.1,70.09,566.938
1402386060,0,0,70.1,70.11,70.13,70.09,795.295
1402386120,0,0,70.11,70.1,70.13,70.09,1102.156
1402386180,0,0,70.09,70.07,70.1,70.06,534.648
1402386240,0,0,70.07,70.08,70.09,70.06,366.789
1402386300,0,0,70.09,70.1,70.1,70.09,21.145
1402386360,0,0,70.09,70.09,70.1,70.07,489.318
1402386420,0,0,70.09,70.09,70.1,70.07,225.414
1402386480,0,0,70.09,70.08,70.09,70.05,183.28
1402386540,0,0,70.07,70.09,70.1,70.07,387.49
1402386600,0,0,70.09,70.08,70.12,70.08,571.479
1402386660,0,0,70.08,70.09,70.1,70.08,209.497
1402386720,0,0,70.09,70.09,70.1,70.08,293.806
1402386780,0,0,70.1,70.09,70.11,70.09,442.53
1402386840,0,0,70.09,70.09,70.1,70.08,197.681
1402386900,0,0,70.08,70.07,70.08,70.07,108.098
1402386960,0,0,70.08,70.09,70.1,70.07,456.177
1402387020,0,0,70.09,70.1,70.11,70.09,125.837
1402387080,0,0,70.1,70.09,70.11,70.09,28.377
1402387140,0,0,70.09,70.09,70.1,70.09,631.795
1402387200,0,0,70.09,70.08,70.09,70.07,597.259
1402387260,0,0,70.08,70.1,70.1,70.08,1013.169
1402387320,0,0,70.09,70.14,70.15,70.09,2196.333
1402387380,0,0,70.1,70.1,70.12,70.08,2426.207
1402387440,0,0,70.1,70.11,70.12,70.09,494.385
1402387500,0,0,70.1,70.09,70.1,70.09,98.651
1402387560,0,0,70.09,70.1,70.1,70.09,204.781
1402387620,0,0,70.1,70.1,70.1,70.1,230.441
1402387680,0,0,70.1,70.1,70.12,70.09,874.263
1402387740,0,0,70.1,70.1,70.11,70.09,50.462
1402387800,0,0,70.11,70.09,70.11,70.09,241.831
1402387860,0,0,70.09,70.09,70.1,70.09,622.887
1402387920,0,0,70.09,70.11,70.12,70.09,864.777
1402387980,0,0,70.11,70.11,70.12,70.11,403.217
1402388040,0,0,70.12,70.1,70.12,70.1,300.5
1402388100,0,0,70.1,70.11,70.11,70.1,282.658
1402388160,0,0,70.1,70.09,70.11,70.09,256.318
1402388220,0,0,70.09,70.11,70.11,70.09,194.985
1402388280,0,0,70.11,70.09,70.11,70.09,413.489
1402388340,0,0,70.1,70.11,70.11,70.09,364.559
1402388400,0,0,70.1,70.1,70.1,70.09,117.156
1402388460,0,0,70.09,70.09,70.09,70.08,471.154
1402388520,0,0,70.09,70.1,70.1,70.08,543.679
1402388580,0,0,70.09,70.07,70.09,70.07,996.033
1402388640,0,0,70.07,70.07,70.09,70.07,641.865
1402388700,0,0,70.08,70.08,70.08,70.08,0.1
